# e, |m|, m2, m4 [calculated 2025-01-20 19:12:45.597722 on topology: hexagonal]
-1.1748180000000001,0.649126,0.43789015160000005,0.20823972272040325
-1.169106,0.655234,0.43916964119999996,0.20395094338520972
-1.16335,0.576706,0.3591182364,0.1557620555425193
-1.160326,0.562614,0.34969543000000003,0.1473490550238894
-1.172328,0.6719439999999999,0.4589008896000001,0.22111820555819733
-1.170132,0.637448,0.4284832624,0.20360466967676186
-1.16637,0.6229779999999999,0.4035055444,0.1769438316685709
-1.1675980000000001,0.597222,0.38469211959999994,0.17412547752160948
-1.1599059999999999,0.552166,0.33997838360000004,0.14502970592199607
-1.162888,0.5673,0.349021552,0.1430442808917766
-1.170072,0.6353320000000001,0.4162507592000001,0.1888957211549747
-1.180744,0.666472,0.4545718519999999,0.22044793009748795
-1.1824599999999998,0.6757559999999999,0.46821157520000006,0.23384697997833834
-1.160082,0.53505,0.3259977835999999,0.13586822654790373
-1.1654559999999998,0.631464,0.41569932319999997,0.18682925262442976
-1.169492,0.604308,0.4052063552,0.1991684209044854
-1.1746180000000002,0.6543420000000001,0.4419768972,0.2116313501742542
-1.16907,0.597402,0.3814528892,0.16613712470229866
-1.1608319999999999,0.5688719999999999,0.35238869040000004,0.149146010829305
-1.16993,0.61767,0.40085141559999987,0.18285052977729513
-1.1742480000000002,0.669356,0.4576666423999999,0.22386091061213303
-1.1629759999999998,0.61138,0.39131118719999997,0.17079487422779446
-1.164824,0.6002360000000001,0.384478292,0.17025641884878628
-1.1737239999999998,0.6355120000000001,0.41824177040000005,0.19324100035975303
-1.1685759999999998,0.5948680000000001,0.38722040960000004,0.1785552708035249
-1.170312,0.634696,0.4254933712,0.19921852179517482
-1.1608900000000002,0.586434,0.3659942268,0.15372930011604752
-1.171388,0.6467999999999999,0.4280304127999999,0.1961190627563122
-1.177766,0.6677420000000001,0.453576662,0.21537734364012842
-1.17797,0.6533740000000001,0.4417804924,0.21145371517275813
-1.173662,0.646526,0.42784545,0.19380684782064647
-1.161676,0.588092,0.3625227744,0.14996437412603675
-1.179232,0.667396,0.45772184320000003,0.22433898647674802
-1.1643199999999998,0.5830040000000001,0.37976131199999996,0.1702661578057198
-1.167798,0.610634,0.39885174679999996,0.18561636241854274
-1.171488,0.643064,0.4293725424,0.2014714312357463
-1.1614579999999999,0.5996900000000001,0.38466789160000003,0.16930221577719384
-1.1669219999999998,0.6098220000000001,0.39471402199999994,0.1784871073383594
-1.141306,0.422422,0.21844095719999998,0.0736554247547986
-1.1712580000000001,0.6058979999999999,0.4000552444,0.18701366982137058
-1.16926,0.6316039999999999,0.41363875279999995,0.18543207194478456
-1.166914,0.58505,0.3788052707999999,0.17254673295186773
-1.168476,0.613456,0.4080626664,0.1930915239428292
-1.156638,0.508162,0.3102578964,0.1338056597841058
-1.16616,0.6296120000000001,0.41121962319999994,0.18295493015788417
-1.16368,0.593712,0.3723300728,0.1578982562358146
-1.170442,0.645738,0.426852034,0.19431660575780793
-1.162388,0.5701599999999999,0.359720492,0.1598248812506627
-1.1716179999999998,0.650422,0.4398478052,0.2114247355493676
-1.184458,0.681782,0.4787261268,0.24161097240330684
-1.160766,0.614282,0.3951960380000001,0.17348342956726592
-1.1691859999999998,0.599758,0.38865434599999993,0.17724959495400852
-1.1686839999999998,0.631736,0.41277107599999996,0.18634373284389003
-1.1726660000000002,0.622962,0.4184066284,0.1986852049258615
-1.164136,0.548944,0.3466875992000001,0.15233159687417303
-1.15832,0.518884,0.3108534968,0.12723453605939042
-1.159214,0.581434,0.3608034388,0.15027592409056012
-1.1837659999999999,0.6804220000000001,0.46855690600000005,0.22895790271228125
-1.16897,0.6038419999999999,0.3957329724000001,0.18181009355443611
-1.1681800000000002,0.629288,0.41443759280000003,0.19133757481164754
-1.172166,0.622506,0.42644515,0.21271750167813555
-1.159156,0.5645359999999999,0.3563162664,0.1558489015860047
-1.1754820000000001,0.6521340000000001,0.43843029959999996,0.2060625056460007
-1.17166,0.643864,0.43888487519999997,0.21112378491275696
-1.1778840000000002,0.6714920000000001,0.45661473040000006,0.21728100779235512
-1.1725800000000002,0.6359319999999999,0.4219595144,0.1965249547182185
-1.1532440000000002,0.49587600000000004,0.28839487199999997,0.11287069710323788
-1.164582,0.596138,0.3828067588,0.1705947940572252
-1.1758160000000002,0.6568160000000001,0.442350848,0.21003758636600192
-1.17346,0.636104,0.4211865944,0.19431680146119998
-1.1610060000000002,0.5700379999999999,0.355531246,0.14903382045270522
-1.153418,0.530046,0.31995683880000003,0.13110434029746484
-1.1604280000000002,0.5793560000000001,0.3598317608,0.15320396634835143
-1.168272,0.6318320000000001,0.4228850072,0.2022305818790218
-1.168312,0.5935199999999999,0.3818536880000001,0.17099089048922608
-1.181944,0.650608,0.4470188272,0.22064566875113267
-1.169144,0.59172,0.3843581368,0.17120331786332504
-1.173734,0.628334,0.42460592599999997,0.20629047882976914
-1.166686,0.6196780000000001,0.4076793996,0.18671813711895766
-1.17149,0.6297219999999999,0.41318764360000004,0.1921537568764929
