# e, |m|, m2, m4 [calculated 2025-01-23 18:09:52.843883 on topology: hexagonal]
-1.111118,0.35345800000000005,0.1553673356,0.03829557602465739
-1.1124340000000001,0.309134,0.12033430999999999,0.0236896173272659
-1.122804,0.3570279999999999,0.1742086344,0.05629231537649271
-1.11905,0.35617000000000004,0.1662764612,0.047296368011522184
-1.1142800000000002,0.31646799999999997,0.1329442944,0.03037268559312307
-1.1229559999999998,0.3477199999999999,0.15630040799999997,0.04214929222359167
-1.1223560000000001,0.408016,0.2024149344,0.06154237853076287
-1.12045,0.351794,0.1586590788,0.042174622083064855
-1.1118259999999998,0.27972600000000003,0.1144323436,0.029851722701528565
-1.1093000000000002,0.322004,0.12708429280000003,0.026341316240794433
-1.12337,0.349394,0.1727037284,0.05426170959177129
-1.120682,0.381514,0.18839356840000002,0.057399237492178956
-1.1108419999999999,0.289814,0.1137115564,0.02481703919609541
-1.1229120000000001,0.36193600000000004,0.16994817679999996,0.05118172503305993
-1.129054,0.39764199999999994,0.2004858044,0.06314771979459935
-1.1112520000000001,0.266704,0.0983759184,0.022050895594073472
-1.113904,0.35918799999999995,0.1694097096,0.05078905143028618
-1.0981400000000001,0.3382,0.15511025839999998,0.046735757005200024
-1.109446,0.276934,0.1026314132,0.020239868191138252
-1.1103679999999998,0.37617199999999995,0.1765229536,0.04973568064961901
-1.105696,0.28811600000000004,0.1136668128,0.024501779248019134
-1.0895119999999998,0.31179199999999996,0.1255540232,0.02970837168700189
-1.1097000000000001,0.317008,0.1314472568,0.031945215639212196
-1.1141839999999998,0.351548,0.15234246880000002,0.03812912744393785
-1.129006,0.4479659999999999,0.23881265559999998,0.07753559446698231
-1.124674,0.361182,0.16370116919999997,0.044261357269444856
-1.117906,0.34887,0.1636173596,0.04708313221461963
-1.1184640000000001,0.394572,0.18877887440000002,0.05417640739801713
-1.114654,0.3820819999999999,0.1738228196,0.04640178419047994
-1.118212,0.38661999999999996,0.18255451840000003,0.05046443643672064
-1.119222,0.36582600000000004,0.16692692520000002,0.04702808232282678
-1.123486,0.3201260000000001,0.1263480356,0.028239778215330316
-1.1327420000000001,0.41232599999999997,0.21732153,0.07335054674399591
-1.0968600000000002,0.26724,0.1030628752,0.02326372845820768
-1.123736,0.378364,0.177189928,0.04927599379156116
-1.127292,0.395352,0.1984036832,0.06036018225157951
-1.113372,0.3127,0.130791888,0.02940324003539693
-1.1139000000000001,0.34065199999999995,0.1482163808,0.03717074631387642
-1.1001420000000002,0.31638200000000005,0.1220618396,0.025387997975482742
-1.1282379999999999,0.349582,0.155859698,0.04078439978646555
-1.12159,0.384282,0.182453218,0.05023770213885987
-1.1150479999999998,0.312952,0.13553994079999998,0.03669207874311431
-1.1230339999999999,0.39173,0.19409798600000006,0.06151237225071868
-1.0973259999999998,0.26996200000000004,0.09969839,0.019874581352027697
-1.108482,0.308218,0.1277250396,0.029835094738456757
-1.1247639999999999,0.39179600000000003,0.1883535704,0.05165720022008163
-1.1262619999999999,0.3904379999999999,0.1832761412,0.0504415188720331
-1.1059,0.30226,0.11910701679999999,0.02576349647466582
-1.097114,0.26391400000000004,0.0986834388,0.021551657919923656
-1.1194579999999998,0.370566,0.17898487879999997,0.05374068560867528
-1.1195519999999999,0.33824800000000005,0.14349215359999998,0.03639578564528769
-1.1315320000000002,0.336556,0.1537072544,0.045207358068736256
-1.12572,0.385368,0.1921223152,0.06251611213404966
-1.114784,0.281132,0.12298881280000001,0.032351976905708416
-1.1122880000000002,0.30988400000000005,0.1336318832,0.035845549557826116
-1.111728,0.337848,0.1350854752,0.028037201502087234
-1.112112,0.269488,0.10371863919999999,0.02087844238938966
-1.1116759999999999,0.316356,0.1316406096,0.028959388051714753
-1.128636,0.33247199999999993,0.144505228,0.03953563961286333
-1.1055160000000002,0.32688799999999996,0.1438720624,0.03944647695708295
-1.1181480000000001,0.37906399999999996,0.1817498768,0.05123973485037748
-1.1151460000000002,0.37676199999999993,0.1821369284,0.05225367731828302
-1.11886,0.26802,0.108475444,0.026204945371024094
-1.10572,0.33471199999999995,0.14011953840000002,0.030059661664324513
-1.1224720000000001,0.312856,0.13950555120000002,0.039838293780669984
-1.099596,0.334236,0.143625448,0.036215918661756163
-1.12758,0.406384,0.20544991679999997,0.06518203773144499
-1.123394,0.40374599999999994,0.19244439959999998,0.05183316089092844
-1.140574,0.47991,0.26072353719999997,0.08856397926841449
-1.12589,0.36072200000000004,0.16954172839999998,0.049474721483405835
-1.10186,0.293956,0.1060567408,0.019866688085579582
-1.09229,0.268622,0.0914257388,0.014603211615109232
-1.124818,0.442798,0.22215961320000002,0.06481041090028623
-1.1420059999999999,0.42747799999999997,0.23046096520000003,0.08525054127981466
-1.120722,0.4217419999999999,0.20769339720000005,0.06107180444049595
-1.117276,0.338516,0.16018160879999999,0.0477581616697441
-1.1117759999999999,0.33408399999999994,0.154442572,0.04119182973953103
-1.1252500000000003,0.382082,0.18131929400000002,0.05005941009757457
-1.111438,0.321462,0.1415826268,0.035890960053780785
-1.1034460000000001,0.278818,0.11387944199999998,0.02621810674218773
-1.122764,0.36988399999999994,0.18491538480000003,0.06355150769997246
-1.123656,0.35141599999999995,0.16237246,0.044227026856082666
-1.129162,0.35592599999999996,0.1672194628,0.04798944561758882
-1.113046,0.284402,0.12392724040000001,0.033550955726339156
-1.109176,0.316548,0.13160128240000002,0.030447406807025245
-1.110494,0.29545,0.10932712679999998,0.020382979495747727
-1.13747,0.47281400000000007,0.25318051799999997,0.08365684052130878
-1.1085859999999998,0.334474,0.14610345160000002,0.03913499796136053
-1.126726,0.41011000000000003,0.2038112212,0.05993565090080948
-1.1267260000000001,0.38081400000000004,0.17229415639999995,0.04484445196559786
-1.109726,0.33711800000000003,0.1529836252,0.04311905017415281
-1.119734,0.38823,0.18359356200000002,0.05374455753217359
-1.118422,0.41599,0.20441359159999997,0.058736363046286065
-1.10128,0.22583999999999999,0.08004456320000002,0.017194374935767042
-1.118358,0.28118200000000004,0.11950508680000001,0.030170681016655893
-1.1252,0.39132799999999995,0.188808124,0.053575871225214886
-1.10253,0.26053799999999994,0.0932315044,0.01619308410823528
-1.1349200000000002,0.4278080000000001,0.21405286799999995,0.06416908092001469
-1.1201699999999999,0.34578199999999987,0.1616525348,0.04915952721163976
-1.120834,0.30136599999999997,0.134037042,0.037960919457568854
-1.1342860000000001,0.42997799999999997,0.2181678036,0.06751380997421083
-1.121272,0.371872,0.1771180784,0.050605700594145916
-1.1160160000000001,0.33147200000000004,0.1416642936,0.03611729710989207
-1.129634,0.436022,0.23208704919999998,0.07818979775214424
-1.1169019999999998,0.389182,0.17997081399999998,0.04713266839670565
-1.132748,0.41222799999999993,0.213489432,0.06954793528142264
-1.114314,0.35175399999999996,0.16516060840000002,0.04782587782299228
-1.102774,0.29954600000000003,0.12861639800000002,0.03266780808801118
-1.0965439999999997,0.230712,0.07676321359999999,0.014668774028881566
-1.101998,0.29632200000000003,0.11415031800000001,0.023152548949304696
-1.129196,0.36524,0.17118487519999998,0.05057045214768647
-1.115172,0.322532,0.14229146799999998,0.03752022077736016
-1.09904,0.28372400000000003,0.10682190719999998,0.021967975794278973
-1.11845,0.32490600000000003,0.1408380916,0.03560626275190082
-1.114234,0.320686,0.1350585676,0.031874344856826164
-1.125696,0.387652,0.1909676544,0.0571374195345817
-1.124676,0.386152,0.1795802592,0.04911596096285491
-1.10679,0.32619,0.1412386236,0.03609035943808747
-1.11488,0.32882,0.14569039760000002,0.037586092335108706
-1.1291399999999998,0.42579200000000006,0.22238415760000002,0.07301886454812996
-1.1270360000000001,0.41655200000000003,0.202825352,0.05773540231730568
-1.089786,0.200694,0.05561048359999999,0.006654878676323408
-1.1158299999999999,0.328842,0.1513903236,0.04430033913003701
-1.0911499999999998,0.25757,0.09009267959999998,0.01715325439213848
