# e, |m|, m2, m4 [calculated 2025-01-23 18:10:50.331128 on topology: hexagonal]
-1.110066,0.304102,0.13183769720000002,0.031635291429432943
-1.1403940000000001,0.47661800000000004,0.2638175508,0.09779067913003753
-1.13249,0.47339800000000004,0.258724802,0.09334696385580411
-1.136098,0.44489399999999996,0.2443649492,0.0884401871523236
-1.133878,0.5011019999999999,0.2758349988,0.09365858870769632
-1.1253,0.39735200000000004,0.19121119360000002,0.05557970528937454
-1.131054,0.402198,0.19669476999999996,0.05843223450567305
-1.1358959999999998,0.38947999999999994,0.1935278976,0.05828939676252251
-1.128654,0.40464999999999995,0.2020369676,0.06296503298787993
-1.123358,0.43946599999999997,0.2207893652,0.0669106746597668
-1.1331060000000002,0.4298860000000001,0.22991381319999998,0.08100547730961719
-1.1438379999999997,0.46679000000000004,0.2560711508,0.09139881101937361
-1.133808,0.442304,0.233873296,0.07678327977728532
-1.130166,0.4304739999999999,0.2197723324,0.0686442129930172
-1.1341800000000002,0.42804000000000003,0.2250715128,0.07734087162871114
-1.120692,0.41227600000000003,0.20643024319999997,0.06371815895580935
-1.141306,0.4881220000000001,0.27751100920000005,0.10242166980072932
-1.132708,0.48077600000000004,0.2604574888,0.08961623218405725
-1.130698,0.4716140000000001,0.24801399479999997,0.07785116548634444
-1.134544,0.48039600000000005,0.2617756968,0.0906044701245194
-1.123608,0.4126160000000001,0.20436057039999997,0.06208146190299954
-1.140324,0.468636,0.26195068479999994,0.09246066223812122
-1.1272520000000001,0.39974400000000004,0.21573067919999997,0.08173093588434116
-1.118666,0.37996599999999986,0.1802692548,0.04964049839800988
-1.11791,0.39010200000000006,0.19447894599999999,0.06041846466697076
-1.1173279999999999,0.35644,0.1678776496,0.05197121715940019
-1.153732,0.508884,0.30481742240000004,0.12170715891286765
-1.118444,0.352224,0.177982136,0.06267979456203852
-1.138502,0.493186,0.274794582,0.09653677869855767
-1.1306100000000001,0.4631740000000001,0.24378627479999998,0.0803298554532972
-1.130566,0.366562,0.16522068360000003,0.04161527280048571
-1.141076,0.464488,0.25679604799999994,0.09111495046515258
-1.1175939999999998,0.326218,0.14559680360000002,0.04193479223807547
-1.120996,0.3717079999999999,0.1750701184,0.0536523550159099
-1.13491,0.4499419999999999,0.228659262,0.07000016095993676
-1.125198,0.39063000000000003,0.190792882,0.05650672049227836
-1.12328,0.366008,0.16280386879999997,0.04153978201481369
-1.151936,0.476092,0.27556385520000004,0.10979530196529148
-1.1396220000000001,0.46389400000000003,0.2581800492,0.09127986239499825
-1.116582,0.357414,0.16881688279999998,0.04805946515710385
-1.1196760000000001,0.44343599999999994,0.21791310160000002,0.06192493766832074
-1.138658,0.439658,0.2436192628,0.08700606452436462
-1.1309040000000001,0.38473199999999996,0.19161019759999998,0.061086062050455775
-1.142696,0.455768,0.25629360959999997,0.09601841221440922
-1.13052,0.45193600000000006,0.23772833599999998,0.07542140960353817
-1.121286,0.35133400000000004,0.16494127399999997,0.049365854968047254
-1.128386,0.42061400000000004,0.2163665324,0.07140541854032312
-1.12712,0.42605999999999994,0.2041137688,0.05477121436536362
-1.125616,0.37477200000000005,0.17790437439999998,0.052623589902228735
-1.127958,0.49191,0.26441363,0.08975606741058373
