# e, |m|, m2, m4 [calculated 2025-01-20 19:11:46.204022 on topology: hexagonal]
-1.130454,0.422234,0.2000036652,0.05462472714578864
-1.15005,0.514706,0.2985405588,0.11544852331710716
-1.15398,0.546528,0.3270520024,0.12872528383132165
-1.138876,0.4619879999999999,0.2439876744,0.08039039700197943
-1.139538,0.40953,0.19973666040000004,0.05935452431687372
-1.14775,0.524158,0.3015217812,0.11512548621597941
-1.13742,0.464244,0.2534263408,0.09228134119860888
-1.1528440000000002,0.477292,0.2698730976,0.10025381303482674
-1.148808,0.5142080000000001,0.29391941120000004,0.11053046704750111
-1.1491760000000002,0.49921600000000005,0.29222207040000003,0.11488950521566213
-1.1424320000000001,0.42613599999999996,0.22399833360000002,0.07624636333108867
-1.141934,0.49879399999999996,0.27702614759999994,0.0974753134565435
-1.1636959999999998,0.5871200000000001,0.36828549279999995,0.1552474683874764
-1.153452,0.5140319999999999,0.2982369192,0.11491172333381555
-1.1355840000000001,0.39559199999999994,0.212110544,0.07608283456146579
-1.146056,0.51618,0.2974867232,0.1129211107468352
-1.131832,0.398892,0.20114369600000004,0.06052187225945255
-1.1391419999999999,0.42701000000000017,0.2225412772,0.07192191573396615
-1.133346,0.449762,0.2445486116,0.08592674479018644
-1.143844,0.5125080000000001,0.29031187440000006,0.10401321176122147
-1.149536,0.503296,0.2850549872,0.10260914574356211
-1.141982,0.516362,0.2990397692,0.1109161274058255
-1.152916,0.5850719999999999,0.35541346239999994,0.1393773053108942
-1.1409699999999998,0.48064999999999997,0.2690641684,0.09890254003187714
-1.1383580000000002,0.493294,0.2688518172,0.09106936276867358
-1.1331120000000001,0.38262799999999997,0.1952718808,0.06444997973421521
-1.144304,0.404656,0.21685274400000004,0.07461294847910362
-1.144634,0.48805800000000005,0.2859101524,0.11354887384663316
-1.147444,0.47653199999999996,0.27641237999999996,0.11345971985096151
-1.140668,0.5059560000000001,0.2868346728,0.10315787730269001
