# e, |m|, m2, m4 [calculated 2025-01-20 19:10:58.033877 on topology: hexagonal]
-1.131938,0.404758,0.20504052039999995,0.0664347129475444
-1.124974,0.37642999999999993,0.18172597479999997,0.05610151978573365
-1.1311480000000003,0.38360799999999995,0.1877104248,0.05734722860827326
-1.120892,0.33653999999999995,0.1503199176,0.03634564837174397
-1.119796,0.34462399999999993,0.1564085552,0.044394317855596735
-1.1127700000000003,0.31943800000000006,0.134507466,0.03191038598176872
-1.113798,0.40863000000000005,0.18849833159999999,0.04930026457562529
-1.130124,0.40678800000000004,0.2031518072,0.06342456229057115
-1.124118,0.35794200000000004,0.18050146360000002,0.06040709892447737
-1.1288519999999997,0.41796799999999995,0.2080887568,0.06473988210444526
-1.14022,0.46019199999999993,0.2516395264,0.09079928754279579
-1.111128,0.33913599999999994,0.1491413696,0.04021436588101222
-1.13641,0.44351000000000007,0.22799120120000002,0.07393537667358238
-1.13511,0.47739800000000004,0.2560790556,0.08492747229271971
-1.1390239999999998,0.47090400000000004,0.2628807488,0.09985304429854976
-1.135888,0.42290000000000005,0.2294144832,0.08372086080830114
-1.1430980000000002,0.44571800000000006,0.2438216036,0.08620107574599695
-1.142954,0.431526,0.22797116679999999,0.07800435716039175
-1.116976,0.34027999999999997,0.144065196,0.03615456093411409
-1.13248,0.481784,0.2667728488,0.09273188166176385
-1.1339139999999999,0.39274599999999993,0.2005608756,0.06519355378232328
-1.121706,0.30872199999999994,0.12847388759999998,0.030787432962213365
-1.10765,0.26808200000000004,0.11159425720000002,0.02898074975347614
-1.1272820000000001,0.40224599999999994,0.19266119,0.05529154659343428
-1.1255899999999999,0.48793,0.2562329116,0.0802049612075834
-1.112196,0.329528,0.1488977288,0.04131262476433366
-1.1171440000000001,0.4009039999999999,0.18724885680000003,0.05045510070078365
-1.134738,0.470206,0.253364682,0.08484653844610902
-1.1200439999999998,0.370976,0.17549092479999998,0.050086511538665716
-1.1115119999999998,0.32394799999999996,0.13435775120000001,0.031041743469652255
-1.1251900000000001,0.401526,0.2064989812,0.06754866871437237
-1.116796,0.37168399999999996,0.16780560719999996,0.042893843331621974
-1.121124,0.29079200000000005,0.12812991440000002,0.03662290715429437
-1.1283919999999998,0.43038799999999994,0.2177424424,0.06840094015018751
-1.1338160000000002,0.46343599999999996,0.2449356624,0.07992481844230695
-1.1303779999999999,0.40080600000000005,0.2014771444,0.06318915528494438
