# e, |m|, m2, m4 [calculated 2025-01-23 18:09:47.750488 on topology: hexagonal]
-1.114488,0.37873199999999996,0.17666906720000003,0.048693670993886905
-1.09608,0.267048,0.09843120719999998,0.01878050309905104
-1.0982839999999998,0.21287599999999998,0.0711126432,0.013687906008900866
-1.091278,0.22545800000000005,0.0699766788,0.010465185245236175
-1.082694,0.21883399999999997,0.0673656052,0.00973990340684104
-1.119176,0.389104,0.18692612,0.057448329011985155
-1.1269719999999999,0.36538000000000004,0.18169501519999998,0.05571851669579351
-1.11452,0.29169199999999995,0.1179804552,0.028232182470797854
-1.1314440000000001,0.396944,0.1947588992,0.060907661776383494
-1.110734,0.35770199999999996,0.159071646,0.042312057735045754
-1.12506,0.36828799999999995,0.1570378128,0.03710535874837498
-1.1114540000000002,0.323138,0.1385057348,0.03937374466576002
-1.1146580000000001,0.35682200000000003,0.1613299124,0.04641807067137396
-1.1306980000000002,0.428978,0.23128093080000003,0.07983741648794328
-1.1194100000000002,0.418634,0.20888638040000004,0.06133190586162911
-1.1190940000000003,0.41799,0.2005647428,0.05754753424776201
-1.123316,0.356048,0.1526927432,0.03437420574950288
-1.12727,0.36739,0.17594188119999998,0.051842807079539435
-1.1373259999999998,0.432866,0.2186753532,0.06601590341552646
-1.1184699999999999,0.372258,0.16951884760000002,0.04644932467740395
-1.1163640000000001,0.380788,0.17575765359999998,0.04787236046019011
-1.113262,0.31045,0.1317419476,0.03165008243834651
-1.108974,0.31562999999999997,0.1279630028,0.027437532191790702
-1.103442,0.329602,0.145418658,0.04022001365827253
-1.1271600000000002,0.39968800000000004,0.19012252799999999,0.054453035506843
-1.1096940000000002,0.309506,0.1332804524,0.03523833003678891
-1.10457,0.30369799999999997,0.11737199079999999,0.02362068870800046
-1.10829,0.29217800000000005,0.11409458039999999,0.025510584635162547
-1.112662,0.292914,0.1328092356,0.03884572975512917
-1.129928,0.41047999999999996,0.20787673439999999,0.06530861190964626
-1.120598,0.364138,0.16790257160000002,0.04772481207176552
-1.130808,0.399204,0.20178628319999997,0.06638140950495282
-1.119908,0.36953600000000003,0.16714880720000003,0.04419514494339209
-1.117726,0.387362,0.1837557276,0.05171014767957989
-1.108358,0.286142,0.10498833719999996,0.020536254571604785
-1.1270140000000002,0.36937000000000003,0.18039084519999998,0.05326156209362036
-1.1062100000000001,0.31015799999999993,0.1348702508,0.03253794029558341
-1.10388,0.30005200000000004,0.11548501359999999,0.023085194062579553
-1.131834,0.427014,0.2185354556,0.06802958061546853
-1.115176,0.37733199999999995,0.1763226168,0.04793244101430633
-1.1221539999999999,0.3826419999999999,0.19409011240000001,0.0643206220987444
-1.1242379999999998,0.403298,0.20399580120000002,0.06732504735544018
-1.1369019999999999,0.42800200000000005,0.21794800360000002,0.07053753329002292
-1.110998,0.320154,0.1357118772,0.03389341288336565
-1.106922,0.312494,0.12589181559999998,0.026126633251272114
-1.120788,0.36242800000000003,0.155013032,0.03432154505974092
-1.12269,0.38970999999999995,0.18554606920000002,0.049873319480735256
-1.107008,0.31051199999999995,0.12607639599999998,0.02795625909743939
-1.1181619999999999,0.318842,0.12730819240000002,0.027285232109413648
-1.1027360000000002,0.254676,0.09681505359999999,0.019400762040762784
-1.107042,0.35049399999999997,0.15878888119999998,0.04514472306629279
-1.116168,0.323304,0.1437097512,0.03682583663522678
