# e, |m|, m2, m4 [calculated 2025-01-23 18:09:32.877194 on topology: hexagonal]
-1.11748,0.37436,0.17808500640000002,0.05074811002341062
-1.1227319999999998,0.38994799999999996,0.1890425136,0.05507269100165933
-1.102052,0.265,0.10203058799999999,0.021176670042986782
-1.112332,0.337904,0.15686356640000002,0.046868462374059394
-1.132802,0.43663,0.2260572892,0.07480400518203756
-1.0965859999999998,0.237998,0.08278697239999999,0.014599735657047537
-1.104006,0.298098,0.11924364999999999,0.03019357119236565
-1.110722,0.314562,0.11829505879999999,0.022569747674004083
-1.114764,0.324452,0.13715775279999998,0.03453845707681225
-1.1040619999999999,0.245062,0.08384820039999999,0.014061017822423631
-1.110922,0.35137799999999997,0.1620880292,0.04256287124692885
-1.104748,0.30004000000000003,0.11559307519999999,0.02257645117732487
-1.0955659999999998,0.25728199999999996,0.0803402868,0.010154480344471058
-1.1167939999999998,0.340246,0.15787693479999998,0.04609883610971502
-1.12164,0.383164,0.1806185872,0.04935069793889593
-1.1142,0.33716,0.1616338064,0.04818205369520347
-1.102304,0.314932,0.1302119872,0.03222182144055847
-1.105176,0.27997599999999995,0.10212849119999999,0.019185752064045887
-1.109662,0.322834,0.144860886,0.04058429182375051
-1.108012,0.3803,0.18179587759999996,0.05348316726803696
-1.0959679999999998,0.268232,0.09980047839999999,0.021127759581413632
-1.109836,0.341212,0.1473536256,0.0365170483315897
-1.11611,0.352746,0.1590400636,0.04361193430672081
-1.103852,0.21311599999999997,0.06619013359999999,0.009179597927984097
-1.1085140000000002,0.34102999999999994,0.14891709479999998,0.034614124482115344
-1.1140759999999998,0.317276,0.1382127104,0.03430108045115322
-1.1027120000000001,0.30398800000000004,0.1191402256,0.023587484555064254
-1.1171099999999998,0.334638,0.1494588396,0.03974193226062514
-1.1109360000000001,0.333076,0.1386276808,0.03220168267164784
-1.111686,0.342074,0.1574143828,0.04660110065508943
-1.105484,0.29192399999999996,0.1228654856,0.029317374994362457
-1.1022120000000002,0.24032799999999999,0.0832805768,0.016648739859818726
-1.103012,0.257712,0.09956714640000001,0.021847514325289256
-1.1027900000000002,0.26573800000000003,0.09070150119999999,0.01654097813829947
-1.0920699999999999,0.29370999999999997,0.10982591,0.021018862007534382
-1.110432,0.329284,0.14348712,0.03635599938444346
-1.127302,0.426466,0.2239992588,0.07479751368348198
-1.087864,0.24181199999999997,0.0835820848,0.014256626100555326
-1.09196,0.18914,0.057312084000000006,0.008873446534447776
-1.083558,0.246674,0.08245551560000002,0.012769498938534607
-1.1000640000000002,0.29129999999999995,0.11870525200000001,0.028883679805519837
-1.101756,0.258092,0.09761999760000001,0.021018882891454562
-1.1098960000000002,0.29379600000000006,0.11950840400000001,0.029823239946130786
-1.0974100000000002,0.246662,0.08504552199999998,0.015105713529685458
-1.11514,0.336496,0.1550646896,0.04495204924069184
-1.116646,0.354494,0.1625271444,0.04716780300216706
-1.1198679999999999,0.322936,0.1374548688,0.03182518455220608
-1.1095359999999999,0.34404,0.14596045600000004,0.03245334394699936
-1.126138,0.38545,0.18140549800000003,0.053227781272672345
-1.0939119999999998,0.30412799999999995,0.11068342559999998,0.017946680016025153
-1.1033000000000002,0.315064,0.11854409280000003,0.021303215822174214
-1.1238000000000001,0.372124,0.17516171920000004,0.04742427123785431
-1.115962,0.360482,0.16640567399999998,0.04600145800673121
-1.109664,0.28587599999999996,0.10806832559999999,0.022187706601646304
-1.079294,0.248946,0.07481237959999999,0.008952933761809232
-1.108566,0.26315,0.09888098120000001,0.020612573055894225
-1.1222539999999999,0.388482,0.1881463396,0.05620507621182184
-1.1216700000000002,0.3283940000000001,0.14214369400000001,0.03694659016406603
-1.110362,0.29061399999999993,0.1221981188,0.03078784888763221
-1.09703,0.24607799999999994,0.09153264759999999,0.01996239996813496
-1.11513,0.35455800000000004,0.16411254439999998,0.04338613334950702
-1.12694,0.41173199999999993,0.2119893816,0.07210112824256074
-1.104918,0.30455000000000004,0.1291126668,0.031549426397200174
-1.1100700000000001,0.30140999999999996,0.11833739080000001,0.0253047482377085
-1.1113900000000003,0.28893,0.1155118844,0.025421188336094965
-1.1076059999999999,0.289626,0.1208302068,0.03324569051965857
-1.1133899999999999,0.340642,0.142892062,0.03375173251424133
-1.112836,0.36990400000000007,0.165112184,0.04386277172296754
-1.09457,0.287982,0.1117134772,0.023123933472864976
-1.0849039999999999,0.301464,0.11408483360000002,0.023031536666273212
-1.11197,0.29236999999999996,0.1213482388,0.03111955878990875
-1.119216,0.3519639999999999,0.156122608,0.0392732452146686
-1.1109900000000001,0.278666,0.09953175,0.018754849636563698
-1.108172,0.33828,0.1389075112,0.03099571770125526
-1.085454,0.25023,0.0866498028,0.016222852100982385
-1.1094639999999998,0.3648280000000001,0.15145479679999999,0.0329154549896238
-1.122678,0.407082,0.203241706,0.06188470826632764
-1.121932,0.315128,0.12919014239999999,0.030485732464588803
-1.1097139999999999,0.290806,0.11871570520000001,0.02912511741828837
-1.08784,0.25890399999999997,0.10340212879999999,0.02713156992729065
-1.0811380000000002,0.212098,0.0718211036,0.015188064942253231
-1.098636,0.27295200000000003,0.09726584799999999,0.01893526023744122
-1.1164139999999998,0.37339799999999995,0.1772852884,0.04955320211976559
-1.1121240000000001,0.3294560000000001,0.14056349920000002,0.034923291687474683
-1.092074,0.25816599999999995,0.09034411560000001,0.017187176934021837
-1.10363,0.275226,0.0945590084,0.016138352766153295
-1.1159400000000002,0.361444,0.16014538879999995,0.041998660045375044
-1.106742,0.277766,0.1078031532,0.024356544895928884
-1.100584,0.275208,0.1055706936,0.022390293376689893
-1.105184,0.286944,0.11522512000000001,0.02699129098633677
-1.1195460000000004,0.297934,0.1197861084,0.02521046037883685
-1.121042,0.39083,0.1792205364,0.04605709550795247
-1.0857999999999999,0.20716400000000001,0.06792700959999999,0.011001751830052286
-1.1091319999999998,0.308668,0.1282725664,0.030640443940618236
-1.106166,0.335486,0.1521749308,0.043155916071247795
-1.097338,0.3393500000000001,0.14433681639999998,0.03392061849502504
-1.1041899999999998,0.28459,0.10654508439999999,0.02027201654181131
-1.104378,0.313886,0.12766351,0.030214674279382573
-1.113202,0.3597220000000001,0.16521933080000004,0.04413720392930437
-1.107928,0.25540399999999996,0.0885974696,0.014825129162667488
-1.1086799999999999,0.285864,0.11536645759999999,0.026454744535027705
-1.084216,0.23656000000000002,0.0808943936,0.014596982554419007
-1.1150259999999999,0.34663400000000005,0.1571114284,0.042638804117677544
-1.1146060000000002,0.309362,0.1322262292,0.03200126062179515
-1.1152300000000002,0.328842,0.13461007,0.029751864124461812
-1.124466,0.382498,0.178704642,0.04907004134161838
-1.12948,0.435004,0.2258393056,0.07393317396490086
-1.097262,0.29825,0.1090419892,0.01801725513185781
-1.103852,0.336236,0.12929885600000002,0.023887594046809086
-1.1063640000000001,0.330612,0.1381159576,0.031543936633426146
-1.109984,0.255548,0.10569673040000001,0.028144176254294048
-1.1020999999999999,0.268808,0.10146685679999999,0.020844305083370783
-1.112968,0.2875,0.1062061456,0.020357304212593217
-1.1055279999999998,0.35171199999999997,0.14920835680000002,0.036352986752171586
-1.1115719999999998,0.323148,0.14137317279999997,0.03621885052695635
-1.1166,0.273224,0.10934997040000001,0.02489996259588688
-1.115888,0.3422239999999999,0.1448542496,0.033330473586688836
-1.0996180000000002,0.342414,0.14984987959999999,0.03600975623763954
-1.12041,0.40398199999999995,0.190089794,0.05264448888014025
-1.1004559999999999,0.328692,0.1365783552,0.029990764354973762
-1.0957720000000002,0.26178799999999997,0.0963060864,0.01987220050599014
-1.11626,0.34977600000000003,0.16022667279999997,0.045619887552791775
-1.1042939999999999,0.344458,0.1541175636,0.040459458022806476
-1.095658,0.23269799999999996,0.07626023879999999,0.015130708648453966
-1.081502,0.23319800000000002,0.0735935724,0.01285992786054072
-1.1177099999999998,0.34098599999999996,0.15215694279999997,0.04066608298055503
-1.108096,0.30198400000000003,0.12006198879999999,0.025348397030192316
-1.1156139999999999,0.32603000000000004,0.13105470119999998,0.027307623662273045
-1.11486,0.36591200000000007,0.16858743360000003,0.04536044150066669
-1.1191679999999997,0.35774,0.16486710079999997,0.04442110824383438
-1.125818,0.358574,0.16252019399999998,0.04297580406261863
-1.099668,0.3216399999999999,0.13510007039999997,0.030669253996070595
-1.1216339999999998,0.36215400000000003,0.17117451320000002,0.048491917356494
-1.13228,0.364272,0.17464304480000004,0.051331296491023616
-1.098332,0.27582799999999996,0.1161392736,0.02994909273864269
-1.12043,0.357474,0.1512599644,0.035386379973600494
-1.104126,0.24310600000000002,0.07960355240000001,0.012219908831300048
-1.1119880000000002,0.3023,0.1246236936,0.03085337683835453
-1.113126,0.315498,0.14541036440000002,0.04038324591853554
-1.107512,0.316492,0.1346138752,0.03633116842287212
-1.1171300000000002,0.367402,0.16982293,0.043887202332293776
-1.11826,0.370528,0.1672682576,0.043600486114094145
-1.109626,0.322778,0.1362882732,0.03346620892225234
-1.084808,0.228992,0.0737586128,0.010522603566582465
-1.10582,0.3186,0.129675252,0.029682748234120603
-1.100964,0.23696800000000004,0.08688583040000002,0.018878658797663553
-1.11446,0.386216,0.17096098640000001,0.04158316560909142
-1.1040999999999999,0.299388,0.1260253136,0.03114649321460134
-1.094712,0.26525999999999994,0.0968616224,0.02013399419703718
-1.115284,0.38038000000000005,0.17407071199999996,0.04545318187992243
-1.12019,0.35901799999999995,0.17117906199999997,0.048949323462833004
-1.1012199999999999,0.274384,0.0993925872,0.01761135657105043
-1.1166420000000001,0.35028600000000004,0.15747128519999998,0.04020364844731137
-1.10682,0.30133999999999994,0.11714846320000001,0.025316580503231777
-1.1217300000000001,0.294098,0.12121546359999998,0.03116904988037176
-1.1179540000000001,0.381298,0.17415001640000002,0.04550271043269339
-1.098508,0.28183600000000003,0.11084315039999999,0.023566282584657604
-1.127438,0.384322,0.17348630279999994,0.044339178901550744
