# e, |m|, m2, m4 [calculated 2025-01-23 18:12:09.122362 on topology: hexagonal]
-1.139332,0.3995000000000001,0.22895259999999998,0.09107968500551739
-1.1584860000000001,0.516914,0.3067995708,0.12149652479402656
-1.1653279999999997,0.6214559999999999,0.40717303760000007,0.18336279805550634
-1.1637,0.598804,0.3817688896,0.16622692070726314
-1.1506580000000002,0.566846,0.35332384999999994,0.1546221563227362
-1.1632220000000002,0.574118,0.36843479479999997,0.16598554481442102
-1.137584,0.41601999999999995,0.2267172616,0.08223965112999433
-1.140442,0.46737400000000007,0.2515163156,0.08428519626883917
-1.159736,0.5804279999999999,0.3578927832,0.14563651352024784
-1.16828,0.6413639999999999,0.42833328000000004,0.19998363723235793
-1.168016,0.635084,0.42174325999999995,0.1947214205080209
-1.15421,0.5458500000000001,0.33237117559999996,0.13834824292323147
-1.16573,0.638178,0.414840698,0.182893158448686
-1.156356,0.556888,0.3380391776,0.13721794986938643
-1.157398,0.583018,0.3640268348000001,0.15436131565212363
-1.152172,0.5636639999999999,0.33918067040000005,0.13482302714601113
-1.144106,0.46452200000000005,0.25195346279999997,0.09193111678878696
-1.13287,0.40494600000000003,0.19946608440000002,0.06180787653950444
-1.141928,0.47055600000000003,0.262297132,0.09420436285370089
-1.1614180000000003,0.61679,0.39998409800000007,0.1832718294956297
-1.143296,0.480236,0.2757193208,0.11140389985626914
-1.1586020000000001,0.6197900000000001,0.39540047720000004,0.16900275991829922
-1.15099,0.5224059999999999,0.290419478,0.09960379369479457
-1.154142,0.578654,0.35174620600000006,0.14014531382912443
-1.174382,0.644242,0.43193783880000003,0.20465875009769754
-1.155436,0.564088,0.3476071384,0.145429448758305
-1.155248,0.548544,0.3287474135999999,0.13148902572660892
-1.1526680000000002,0.510692,0.2997120112,0.12364921165950517
-1.165122,0.572594,0.36324338520000005,0.15976853423076734
-1.147436,0.4758839999999999,0.2829213416,0.11529871166471198
-1.157128,0.537124,0.3215793584,0.12962299231671814
-1.1552580000000001,0.5166540000000002,0.3122579356,0.1303874793312343
-1.1484219999999998,0.52853,0.32268628920000003,0.13583424144307377
-1.1529479999999999,0.53622,0.322369292,0.13081370164545947
-1.147848,0.464636,0.2515495608,0.08954629112148588
-1.140102,0.527458,0.30153070759999995,0.11134166865663675
-1.1528980000000002,0.51069,0.30813546519999996,0.12886763634933188
-1.152474,0.531014,0.3162665908,0.12686990932199482
-1.151502,0.528722,0.31378819880000003,0.12431698817126505
-1.1387960000000001,0.456476,0.25699402400000004,0.0975344731833419
-1.1596000000000002,0.557356,0.3386038424,0.13851036109532316
-1.1460000000000001,0.447816,0.25488799679999996,0.10162225025613351
-1.152566,0.506194,0.2931595116,0.11445536325631837
-1.1524680000000003,0.5252519999999999,0.30557911600000004,0.11693327939419237
-1.1434,0.48282800000000003,0.26757055279999997,0.09772282943851547
-1.14245,0.492822,0.28463405960000004,0.10605883356452533
-1.1575080000000002,0.535212,0.32868444559999993,0.139569563492866
-1.163432,0.5720919999999999,0.3532524352,0.14795562030580536
-1.1552999999999998,0.548532,0.3297214048,0.13496665963953663
-1.1453559999999998,0.4917680000000001,0.2809968472,0.10691840179918749
-1.133258,0.38502600000000003,0.1884084708,0.05668347126410147
-1.1533740000000001,0.5526139999999999,0.32995247399999994,0.12981746353590506
-1.141124,0.453128,0.25587615280000003,0.09518141197201245
-1.163846,0.621878,0.4039147636,0.18052941979427348
-1.16607,0.58865,0.38028504119999995,0.17252412853740468
-1.1494399999999998,0.519864,0.2986003608,0.11356296324925795
-1.150928,0.5277080000000001,0.3104231768,0.12309987952087452
-1.1404280000000002,0.434292,0.21879524960000002,0.07028446140995284
-1.149844,0.52598,0.31538661040000004,0.12938898792420286
-1.1524400000000001,0.531,0.3140358208,0.12348865452524742
-1.1470060000000002,0.5192419999999999,0.30336115799999996,0.11414256228373693
-1.15088,0.51226,0.29191374880000004,0.10599925700962105
-1.152288,0.602036,0.3739973224,0.15255427982244363
-1.157582,0.5567940000000001,0.34031267639999996,0.14456144151707237
-1.162796,0.60662,0.37914350560000004,0.1572640392327453
-1.167166,0.618522,0.400359422,0.1774756511243155
-1.14045,0.466978,0.26015003,0.09663290688887384
-1.1450200000000001,0.54688,0.316642804,0.11688310721076765
-1.153994,0.5370940000000001,0.32739261880000003,0.13306635937548741
-1.152864,0.499512,0.29191610479999996,0.11533992676451563
-1.137168,0.476164,0.26720987360000004,0.09776513679675852
-1.155038,0.5539460000000002,0.33836435000000004,0.14036092101058079
-1.1614719999999998,0.590024,0.3720870439999999,0.1610946783901287
-1.148128,0.531296,0.3137256632,0.1232822375903647
-1.158302,0.574954,0.35529579320000004,0.14941303747900508
-1.1648379999999998,0.615262,0.3942808011999999,0.17240385822722412
-1.157646,0.5568979999999999,0.3423623964,0.14245247051863605
-1.16183,0.586038,0.36207276920000003,0.15001758371174898
-1.1542599999999998,0.5007680000000001,0.3039725504,0.12548692602857334
-1.1495600000000001,0.5175519999999999,0.31177356,0.1298305380642077
-1.161974,0.613514,0.39077160199999994,0.16902852471894383
-1.137738,0.46791399999999994,0.2630914924,0.09776214918957399
-1.16461,0.5885539999999999,0.37425428439999997,0.16373385385073566
-1.1516120000000003,0.5313199999999999,0.32835526959999994,0.14147282069546685
-1.144902,0.5121979999999999,0.29723077159999994,0.11391795722606023
-1.142264,0.420456,0.21820158,0.07270177319470453
-1.162616,0.5887080000000001,0.37697961920000006,0.16936694252562656
-1.1639919999999997,0.6097,0.393751116,0.17636425984928666
-1.138396,0.4759399999999999,0.26167951520000005,0.0897671030434972
-1.1671539999999998,0.61567,0.40105120119999993,0.18229368457706624
-1.161152,0.549728,0.3424238215999999,0.14783575249427888
-1.1320959999999998,0.47259999999999996,0.2558591504,0.0868627772415686
-1.13144,0.39809199999999995,0.2132362848,0.0756623005883451
-1.1578119999999996,0.597604,0.37213003679999995,0.1511265175134989
-1.158966,0.540942,0.31866595,0.12281636450040395
-1.179524,0.6870199999999999,0.47826078480000006,0.2391957120162742
-1.139256,0.447068,0.24205486400000006,0.08775386877208946
-1.1643819999999998,0.5941580000000001,0.37494831000000006,0.1616047339180117
-1.1516359999999999,0.50738,0.3148987384,0.14107103425733086
-1.1424279999999998,0.465032,0.2572919176,0.09801051689711748
-1.151668,0.474724,0.2694667312,0.10435095492271282
-1.160046,0.5624180000000001,0.3518159308,0.1543007133764355
-1.153952,0.527336,0.31473496479999996,0.12427691636852722
-1.161652,0.607908,0.3885374136,0.16850467686342768
-1.149406,0.508326,0.2992041732,0.11651337956530941
-1.154286,0.561486,0.3391321428,0.13474486167890817
-1.150932,0.503548,0.2996159384,0.12096802421406666
-1.156146,0.523386,0.3168056756,0.12941264554633447
-1.156736,0.5456,0.3261476072,0.13237647512259842
-1.1547899999999998,0.5626979999999999,0.3535011468,0.15510496370006654
-1.150636,0.49790399999999996,0.2919232264,0.11639644903445642
-1.154668,0.570356,0.3444383008,0.1364159287351909
-1.1575220000000002,0.5750299999999999,0.35538425,0.1488709700305105
-1.1589239999999998,0.577368,0.3628836999999999,0.1536272285275724
-1.1471900000000002,0.504382,0.2816848652,0.1032166621748498
-1.142894,0.440886,0.2319253252,0.07616288676121404
-1.1424660000000002,0.48473400000000005,0.266814882,0.09272998050788057
-1.158844,0.559828,0.34276018560000004,0.14362225655526334
-1.16207,0.6263139999999999,0.4010850172,0.17292229147709293
-1.17007,0.541878,0.3390784732,0.1494061982289173
-1.154024,0.5438000000000001,0.32280698480000003,0.1275291148697764
-1.149572,0.562896,0.3421726408,0.13895653128008983
-1.168882,0.613106,0.40172564679999995,0.1838348703295235
-1.1599059999999999,0.560306,0.34368157959999995,0.1446094192715597
-1.1645619999999999,0.620698,0.39804589160000003,0.17172422858594383
-1.1618500000000003,0.612666,0.38903745559999997,0.16662670070017022
-1.1634360000000001,0.5826600000000001,0.3672376487999999,0.15710589458700913
-1.162204,0.5997720000000001,0.3834425992,0.17023781053110604
-1.1533699999999998,0.5737339999999999,0.35362993079999994,0.14558774811496422
-1.148728,0.572776,0.3434496368,0.13528061484681747
-1.160672,0.596096,0.38141282719999997,0.16677568719568023
-1.12078,0.381312,0.19863058320000002,0.07036403772325948
-1.164296,0.592024,0.37841118639999993,0.16664717455484385
-1.1642180000000002,0.570274,0.36123839160000004,0.16240362308211306
-1.142028,0.5157640000000001,0.302225572,0.1171515724508219
-1.162796,0.584,0.3716112048000001,0.1611333985127839
-1.15913,0.56881,0.3463237668000001,0.13700412400460885
-1.151588,0.53994,0.3176201136000001,0.12042644244833452
-1.1578359999999999,0.516352,0.31633857839999996,0.13393583366417983
-1.169216,0.5989480000000001,0.3947242848,0.18793110066476068
-1.1436,0.4526279999999999,0.25688355440000005,0.09753348753371523
-1.155608,0.554748,0.34076471119999996,0.1411678483030927
-1.145216,0.4497920000000001,0.251506556,0.09554014404922506
-1.135298,0.43599799999999994,0.24880941320000002,0.09903900208649327
-1.1553779999999998,0.536062,0.32494719639999997,0.1360199711430988
-1.1524759999999998,0.5377879999999999,0.322047784,0.12812068755922584
-1.157266,0.57765,0.36648505480000004,0.16125450414130926
-1.160968,0.59704,0.37716013680000005,0.15912465180834193
-1.15656,0.5959880000000001,0.3785273184,0.163828314641068
-1.15456,0.560936,0.3490893672,0.15333247795453026
-1.15125,0.575046,0.35149799079999994,0.1449114937886523
-1.1513499999999999,0.523166,0.31481449240000003,0.1312751735200018
-1.172462,0.637786,0.4265732644,0.20115199383280363
-1.164622,0.614478,0.39671230440000005,0.17451010642531328
-1.154694,0.55201,0.3519460699999999,0.15462276091903085
-1.1682540000000001,0.6147579999999999,0.4000997076,0.1814449060449114
-1.1389360000000002,0.49133599999999994,0.2684740736,0.09230806714643208
-1.148326,0.5314099999999999,0.3121884156,0.1189545947373564
-1.16693,0.601822,0.3864648500000001,0.17207540531946516
-1.1656760000000004,0.5897960000000001,0.38029638880000005,0.16877575968955824
-1.149118,0.5692740000000001,0.34967916599999993,0.14276900271968185
-1.1620119999999998,0.621788,0.4021529399999999,0.17644378618395887
-1.1628499999999997,0.585602,0.3676286796,0.1586580596565132
-1.16075,0.594162,0.3736209796,0.15984323387306362
-1.1614840000000002,0.610816,0.3947550288000001,0.17603004086136118
-1.1434959999999998,0.5176959999999999,0.30355070959999997,0.11659855397313028
-1.148684,0.5130319999999999,0.286083548,0.10268028342147227
-1.1589559999999999,0.615532,0.3963435632,0.1743867175753509
-1.1622340000000002,0.573462,0.3599654692,0.15284328046382345
-1.153038,0.572818,0.3506146692,0.14205096563833705
-1.154342,0.578206,0.360245518,0.1505937449647652
-1.1611339999999999,0.6012620000000001,0.3798576076,0.16127962345624006
-1.1503399999999997,0.5353600000000001,0.31556673760000004,0.12099176433749535
-1.157572,0.546204,0.34221202320000005,0.14896431973043664
-1.150918,0.49742600000000003,0.292480514,0.11761709882125236
-1.15431,0.53535,0.3273087348,0.13975572449882953
-1.1545679999999998,0.561932,0.35570567599999997,0.15637866020413752
-1.153738,0.536826,0.3275519676,0.13500414847449835
-1.1612479999999998,0.5841280000000001,0.37142963040000004,0.16241368565220152
-1.153484,0.57082,0.34984598240000003,0.14029441567507234
-1.147988,0.469904,0.26056656320000005,0.0910018501359697
-1.1639880000000002,0.587576,0.37374196,0.16496347416687887
-1.1628500000000002,0.570518,0.36266687559999994,0.15806906887025357
-1.1713699999999998,0.649662,0.4360596012,0.2045673687744433
-1.161776,0.591368,0.3722616024,0.15928975130416428
-1.158148,0.5845279999999999,0.3646500152,0.15226429282228207
-1.1683280000000003,0.62168,0.40971940239999993,0.18592530123777692
-1.1573120000000001,0.594208,0.37215623040000007,0.1556760046264226
-1.143074,0.45139399999999996,0.23807645560000001,0.08151312008529976
-1.157448,0.6009519999999999,0.37715002639999995,0.1586581178352037
-1.1615140000000002,0.572862,0.35411654839999995,0.14993442208543642
-1.1586260000000002,0.5628500000000001,0.3465667108,0.14553689909945164
-1.153674,0.547618,0.3286317868,0.1318742218176099
-1.150058,0.525634,0.30970455399999997,0.12151771455445193
-1.1593019999999998,0.5353380000000001,0.32487127560000006,0.136334220896576
-1.160786,0.593794,0.3692506012,0.15405894499223569
-1.154378,0.516546,0.3033690252,0.1215596296280869
-1.1459279999999998,0.483848,0.27919973919999996,0.10705490368294912
-1.155352,0.596552,0.36740240960000004,0.14771038310340917
-1.154662,0.539878,0.3190764468,0.12688967676257254
-1.1672000000000002,0.60666,0.4011335184,0.18814478254191033
-1.156364,0.562788,0.34704918079999997,0.14545652132210432
-1.167208,0.612912,0.3967725800000001,0.17601444660824878
-1.159222,0.531686,0.320964022,0.1323703747560938
-1.155422,0.50977,0.2989866412,0.11712057540128842
-1.1573820000000001,0.5584699999999999,0.34181497559999996,0.1445084479041374
-1.148572,0.46619999999999995,0.26879205279999996,0.1032419993290409
-1.1493219999999997,0.509318,0.3070880052,0.12616873188613856
-1.147516,0.5183920000000001,0.3023148104,0.11754645753917801
-1.147374,0.56151,0.3348802484,0.12744507813987846
-1.15825,0.568394,0.3505112364,0.14629030926625022
-1.159012,0.5582239999999999,0.3613490952,0.16321349824505116
-1.141886,0.440742,0.23805629079999996,0.08182691723632331
-1.1762199999999998,0.6494679999999999,0.43213557680000003,0.19926309724543512
-1.165816,0.6077800000000001,0.38281671439999987,0.1623286401594183
-1.15663,0.5303220000000001,0.31495298439999997,0.1275579311248587
-1.161556,0.589504,0.3662412440000001,0.1518749635842941
