# e, |m|, m2, m4 [calculated 2025-01-20 19:12:00.310118 on topology: hexagonal]
-1.1568640000000001,0.57014,0.3495456704,0.14144379956184436
-1.158798,0.579578,0.36330725560000005,0.15450492278802788
-1.152294,0.559846,0.3398823532,0.13579776948217856
-1.129174,0.43480199999999997,0.22230847399999998,0.06874407388975112
-1.156928,0.5355200000000001,0.3135823568,0.12175373066063379
-1.144156,0.49548000000000003,0.28421779280000004,0.10752281727419966
-1.1611879999999999,0.555268,0.3439933336,0.14535207412254256
-1.157242,0.550982,0.34701522119999995,0.15258471708844795
-1.133178,0.39354999999999996,0.19804854360000002,0.06736446861850125
-1.156134,0.5386460000000001,0.32647117719999996,0.13453794169404143
-1.1570859999999998,0.5898740000000001,0.3752162396,0.16206256307676514
-1.148576,0.528332,0.3036758248,0.11359429555787902
-1.1627859999999999,0.6377860000000001,0.417320566,0.18803243837071582
-1.15176,0.5186560000000001,0.2958951152,0.10946216643149657
-1.153206,0.52487,0.31556349879999995,0.1285933733790508
-1.162006,0.572586,0.3627729899999999,0.16094553236891046
-1.1493920000000002,0.49739199999999995,0.2807173136,0.10317906077934234
-1.168576,0.6239319999999999,0.40602285600000004,0.18266004315918485
-1.1549559999999999,0.565836,0.34759009280000003,0.14159581476562572
-1.1536780000000002,0.520854,0.31317943239999996,0.13099124036103457
-1.155836,0.5563400000000001,0.33626847439999996,0.1338522035673182
-1.1472660000000001,0.501042,0.3001665892,0.12307882249655887
-1.142948,0.508576,0.2874127744,0.1055144888814828
-1.1518499999999998,0.513878,0.30781374600000005,0.12278480533102075
-1.147316,0.5153,0.28998342239999997,0.10332474867367125
-1.1587360000000002,0.6104080000000001,0.3867710976,0.16523864509085626
-1.142844,0.4788719999999999,0.26944106799999995,0.09597952913983486
-1.141162,0.5061420000000001,0.29709437400000005,0.11524981965440358
-1.1417240000000002,0.47849200000000003,0.2769959288,0.10893995396669821
-1.1571120000000001,0.558424,0.3443774248,0.1446349206332561
-1.1586699999999999,0.585182,0.3650298076,0.15458568279881926
-1.148424,0.500468,0.2816618984,0.10377492521886454
-1.158894,0.56271,0.35707451,0.15958081246544198
-1.162692,0.618048,0.3977500199999999,0.17640492958054937
-1.1465539999999999,0.49960600000000005,0.28474076200000004,0.10829951011502749
-1.1495980000000001,0.499958,0.2944535044,0.11547720840302401
-1.149466,0.5542739999999999,0.32741342039999993,0.12491513766280997
-1.143216,0.46154000000000006,0.2601732408,0.09894506062991645
-1.129446,0.397374,0.21499894120000002,0.07913030481440794
-1.142542,0.488978,0.2845242068,0.10973427826032064
-1.1518059999999999,0.55161,0.3332280244,0.13122540400194815
-1.147296,0.504816,0.28244643919999995,0.10178645099133027
-1.133834,0.45005800000000007,0.2376146244,0.0788062367946948
-1.154976,0.5652280000000001,0.3426472424,0.13612154893784836
-1.155638,0.5552300000000001,0.3371530412,0.1375939849476564
-1.143866,0.439118,0.22663111560000002,0.0745600684197922
-1.13953,0.479066,0.2765995924,0.10766167628320149
-1.1714120000000001,0.655196,0.4378578176,0.20321903268359093
-1.16284,0.6376759999999999,0.41866110799999995,0.18664212459447904
-1.153662,0.550686,0.33074156039999997,0.13087711899734011
