# e, |m|, m2, m4 [calculated 2025-01-20 19:12:56.914372 on topology: hexagonal]
-1.175988,0.629516,0.41372931279999997,0.190784818780856
-1.173074,0.6356459999999999,0.42052357720000005,0.19613290019987567
-1.174142,0.636454,0.4268534628,0.20484104045903112
-1.178348,0.6627279999999999,0.45207535839999996,0.2211347241995897
-1.1542520000000003,0.521712,0.3051295992,0.12160517416810628
-1.1660099999999998,0.621062,0.4033233852,0.17687327586109583
-1.180114,0.647158,0.44823763879999995,0.22364415570486953
-1.1767580000000002,0.656766,0.44821625880000004,0.21632773565808625
-1.1842380000000001,0.6900620000000001,0.48526955239999997,0.2485752145817511
-1.179332,0.666836,0.45925347359999996,0.22523065342146026
-1.1884279999999998,0.7146480000000001,0.514654748,0.27177604638818403
-1.166522,0.596474,0.39701853959999994,0.19039272676905863
-1.173058,0.6620219999999999,0.4451595956,0.2078132832485542
-1.1762100000000002,0.6456099999999999,0.43578306280000007,0.2095178043904733
-1.1553820000000001,0.56547,0.33587208519999995,0.13372767239920436
-1.1759799999999998,0.65566,0.4422214112000001,0.21084864320599636
-1.172632,0.641112,0.425751996,0.19876279876554728
-1.169406,0.597182,0.38535757479999994,0.1723792119545365
-1.1714780000000002,0.64679,0.4337960724,0.204267358305944
-1.163726,0.5767500000000001,0.35794962360000004,0.1535322255596602
-1.171532,0.619628,0.4162743,0.19969078173500512
-1.180102,0.665134,0.4553274428,0.2230152656927731
-1.17095,0.627198,0.40589547319999997,0.18083103712287416
-1.173182,0.6232700000000001,0.4072714740000001,0.1851009142887304
-1.18074,0.659164,0.4502301392,0.2171974333610384
-1.180468,0.651376,0.44181263519999997,0.2135130305431588
-1.1688599999999998,0.580856,0.37402255520000005,0.17006340842945025
-1.173762,0.6308220000000001,0.41926966679999994,0.19541575465878247
-1.163766,0.6031219999999999,0.3879077236,0.17059196171010302
-1.170338,0.6071660000000001,0.3909690403999999,0.17596098873376537
-1.173932,0.662396,0.4480250864,0.21273067116760125
-1.16377,0.6142980000000001,0.399547882,0.1805291066816494
-1.179132,0.662492,0.45235630640000013,0.2175860198704781
-1.165434,0.5981059999999999,0.382333298,0.1707777734288124
-1.165214,0.61409,0.3963698996,0.1783597384896571
-1.17033,0.622882,0.4078958252000001,0.18563907115576875
-1.17595,0.6492339999999999,0.4454699796,0.22344688999979379
-1.186364,0.70762,0.5088861808,0.2677090996178852
-1.173084,0.645236,0.42683871999999995,0.19413806935170974
-1.1697659999999999,0.56621,0.36316933640000004,0.17037385550304815
-1.181446,0.6496180000000001,0.4427824196000001,0.21553946755918393
-1.175548,0.659596,0.4450185888,0.21066935811688975
-1.16884,0.61632,0.3981827728,0.17971171029339886
-1.160534,0.5942019999999999,0.39027116040000004,0.1791642256866222
-1.1441,0.49554399999999993,0.2787735512,0.10328111490594223
-1.1661700000000002,0.6177619999999999,0.4005133188,0.17825485234086888
-1.169376,0.639816,0.42019677760000007,0.19241938117250842
-1.163038,0.5705700000000001,0.35861810279999995,0.15585215133350358
-1.157446,0.55019,0.33446677320000007,0.13617064970897794
-1.168988,0.629812,0.4197345056,0.19907432491526278
-1.174962,0.6591499999999999,0.44390326440000005,0.2099525924985636
-1.18041,0.6727219999999998,0.46109292279999997,0.2256164067411983
-1.1732339999999999,0.613558,0.40353423799999993,0.18584141203342444
-1.1690960000000001,0.617924,0.400713356,0.17976591780562792
-1.164912,0.574244,0.3627777176,0.16127995252814423
-1.1766420000000002,0.67027,0.4555182196,0.21726483217385806
-1.168424,0.58304,0.3759902808,0.1725535649692594
-1.185842,0.6983539999999999,0.49129349240000003,0.24779573217216957
-1.168258,0.583046,0.36620797639999997,0.15571984777425107
-1.1590159999999998,0.518456,0.3167573064,0.1331671430675934
-1.1622340000000002,0.578262,0.36512876120000004,0.16503190740117943
-1.17371,0.6291460000000001,0.41211443080000004,0.18978958892516964
-1.179552,0.6521720000000001,0.44151152560000007,0.21055033992089853
-1.1765480000000001,0.617048,0.40984208319999993,0.1949599307385954
-1.1558060000000001,0.542758,0.32428642199999996,0.12877807939521546
-1.165506,0.6041019999999999,0.3830589732,0.1661535972135073
-1.170672,0.629448,0.40720756960000004,0.1780782557698509
-1.1580460000000001,0.5466740000000001,0.34336374359999994,0.15389191589304352
-1.177528,0.6325759999999999,0.43008392720000005,0.20984834217527926
-1.170058,0.620046,0.40109762759999995,0.17942057398911146
-1.17933,0.667598,0.4580672092,0.22288369156035387
-1.1600599999999999,0.5437479999999999,0.33200176559999994,0.1362114467559545
-1.170752,0.6151,0.40131968400000007,0.18186313558243
-1.179952,0.672012,0.465679436,0.2335508087551982
-1.172494,0.617538,0.39959183879999993,0.17877338178943578
-1.1623039999999998,0.582708,0.36831651359999995,0.16100089295558612
-1.163156,0.611404,0.39255919040000004,0.17179743274263082
-1.175856,0.6544800000000001,0.445311384,0.21781895275975216
-1.172518,0.61555,0.40516710840000003,0.18699979895345054
-1.181262,0.678506,0.4749322196,0.23996486916962564
-1.1807619999999999,0.677622,0.4670372628000001,0.2295778952438795
-1.168518,0.601278,0.3844468252,0.17330381049697394
-1.17092,0.6585,0.4421612192,0.20610564591478783
-1.173586,0.6162579999999999,0.4057688716000001,0.18778069845434142
-1.167148,0.625388,0.4022868024,0.1773423002208424
-1.178156,0.6836960000000001,0.47316372,0.23247471688240015
-1.1651179999999999,0.62005,0.3980743356,0.17384827753976279
-1.1719160000000002,0.63652,0.423363572,0.19547762624369322
-1.174476,0.641776,0.43216090560000003,0.2045360104942608
-1.160692,0.55524,0.3360009487999999,0.13828975951157196
-1.17749,0.6550060000000002,0.4482204092,0.2205310703140485
-1.172782,0.6145700000000001,0.40529677080000004,0.1882217753285482
-1.175646,0.64645,0.43137808839999997,0.20257206354812543
-1.174186,0.6481220000000001,0.44212960999999995,0.2132688819490918
-1.165044,0.63066,0.41240206,0.18801955280790253
-1.1714419999999999,0.625182,0.40513775479999997,0.17962038546666334
-1.163638,0.568318,0.3529115803999999,0.14797150063571768
-1.183428,0.6888999999999998,0.48496966239999995,0.24671549553784478
-1.1600899999999998,0.576902,0.35304333559999995,0.14821987538771364
-1.1853179999999999,0.6959300000000002,0.4898142523999999,0.2494512569736476
-1.167342,0.643266,0.4347526404,0.20949234294015678
-1.1651460000000002,0.605414,0.3929898484,0.17842391649869685
-1.16862,0.6346160000000001,0.4258896968,0.204234493834005
-1.169522,0.62821,0.4168845452,0.19589456825039883
-1.160924,0.579808,0.35933549279999993,0.15287779867666348
-1.1666020000000001,0.580758,0.3707993108,0.16316052369333509
-1.177064,0.6640640000000001,0.4532336512,0.21993619678163928
-1.175132,0.67144,0.45784457759999997,0.22086872460066606
-1.182444,0.6894600000000001,0.480355208,0.23851917814026966
-1.165782,0.621954,0.40823845960000005,0.18650395331322453
-1.1801220000000001,0.6633380000000001,0.4487467692,0.21351333935788805
-1.1736119999999999,0.616048,0.4046667944,0.18680681281121397
-1.1782599999999999,0.649568,0.43140604959999995,0.19847176088047072
-1.175964,0.6572920000000001,0.44675695680000005,0.2158965307423924
-1.1767519999999998,0.65896,0.45395783120000005,0.2202382358144834
-1.172092,0.660272,0.445196064,0.20958231894428125
-1.171664,0.6167919999999999,0.4025691552,0.1803496652339403
-1.1700540000000001,0.6089140000000001,0.40348630920000006,0.18705129542991755
-1.167124,0.585352,0.37892745040000003,0.17080784176811956
-1.179166,0.64495,0.43608342199999994,0.21058965019275916
-1.1713440000000002,0.6355879999999999,0.41617020959999995,0.18773079695961253
-1.172954,0.630486,0.41681736040000006,0.19534922368937302
-1.1662080000000001,0.609632,0.39039820240000006,0.17284297559895684
-1.1585,0.539068,0.32559573919999996,0.13513612915626155
-1.181774,0.629398,0.43009625,0.21188964948817277
-1.175832,0.6603519999999999,0.4459107968,0.2120873068345207
-1.175584,0.650028,0.43582395920000006,0.20691259178218488
-1.172534,0.633966,0.4159217572,0.18880596744145234
-1.175636,0.633184,0.4250236864,0.20239537706421398
-1.179052,0.652432,0.44707335279999993,0.21848129386458393
-1.177888,0.6622080000000001,0.4459401136,0.20913255369193254
-1.1783,0.666908,0.4557064296000001,0.22116307056370033
-1.1719860000000002,0.631074,0.42253783399999995,0.19968498097076165
-1.187116,0.683236,0.4902621376,0.2576674233677271
-1.182016,0.673204,0.4689372168,0.23833214308568323
-1.170514,0.576514,0.3770827268,0.17419773060239088
-1.174106,0.6490940000000001,0.43313926519999996,0.20262013480348431
-1.1801119999999998,0.656944,0.4488406112000001,0.21932828243184338
-1.174378,0.64935,0.43767648040000007,0.20677678234904143
-1.1578240000000002,0.5245920000000001,0.31221554719999994,0.1263011848952006
-1.166296,0.6253879999999999,0.40848576640000006,0.18326103992387352
-1.162856,0.6138520000000001,0.3926913216,0.17117109141106215
-1.168804,0.639864,0.42066831199999993,0.18936871337221778
-1.182096,0.670616,0.46108281520000005,0.22797399593601944
-1.181126,0.6701219999999999,0.4611317244,0.2264036934809559
-1.18469,0.698202,0.49176516039999996,0.2492644774625117
-1.174586,0.646738,0.4337522492000001,0.2047661378783203
-1.17354,0.631064,0.42229760399999994,0.1998065269547206
-1.1640480000000002,0.5901280000000001,0.3797374456,0.17164065366162526
-1.160054,0.5662420000000001,0.359713422,0.16117106773846662
-1.185674,0.6986380000000001,0.4913245660000001,0.24740016398432155
-1.170918,0.6469020000000001,0.4339107164,0.20522328047043456
-1.176846,0.6592899999999999,0.44422672280000003,0.2098812638544019
-1.170016,0.640812,0.4201158496,0.18942619331871074
-1.156648,0.563836,0.3361868432000001,0.1319022293747164
-1.173618,0.641566,0.42557891800000003,0.19716441630420092
-1.177402,0.650274,0.4351839156,0.20466145734587246
-1.1780479999999998,0.65082,0.4396243088,0.2099430709341002
-1.177834,0.659722,0.44751794920000004,0.2158249108319013
-1.1713060000000002,0.6365339999999999,0.4189223676,0.1927880989867264
-1.1668660000000002,0.5827019999999999,0.39090339800000007,0.1901558178157795
-1.169972,0.5793240000000001,0.3802383632000001,0.17616991278958877
-1.176464,0.6513839999999999,0.4418479592000001,0.21506287677403474
-1.16456,0.616072,0.4002525128,0.1818220149815689
-1.162768,0.607528,0.38775424719999996,0.16754527835354377
-1.178012,0.658064,0.44821775680000003,0.21836341956696892
-1.1794220000000002,0.676442,0.4635333436,0.22437896782954683
-1.1725420000000002,0.63909,0.4270205036,0.2000458387991616
-1.16151,0.60485,0.3791045596,0.15725188615115107
-1.1733280000000001,0.641484,0.4258775336000001,0.199866809795589
-1.1801320000000002,0.6861400000000001,0.4807000568,0.24389486470338106
-1.174774,0.656238,0.44222148199999994,0.21070893989714004
-1.175996,0.668168,0.4529982296,0.21562628890371072
-1.166672,0.607348,0.3964388976,0.18539007764005766
-1.159368,0.583156,0.35994517439999996,0.14891550390224467
-1.173726,0.624714,0.41854707559999993,0.19706558723061168
-1.160464,0.577156,0.36361142080000003,0.15631289930257716
-1.1699279999999999,0.6516400000000001,0.4446691464,0.21536274909717437
-1.1647140000000002,0.550114,0.34126321,0.14270843430400953
-1.16505,0.590202,0.38310408839999993,0.17609563936785075
-1.170182,0.591562,0.3903361212,0.18631197330701377
-1.1680359999999999,0.589232,0.3774268696,0.16775531097547638
-1.182678,0.681454,0.47196559799999993,0.23204559923383397
-1.172516,0.6482320000000001,0.43499916240000003,0.20601590934656017
-1.1712920000000002,0.6714800000000001,0.4557101512000001,0.2160128386480621
-1.179798,0.5811140000000001,0.37655172039999996,0.1755691367788126
-1.1682299999999999,0.591554,0.3785177804,0.16582614349627392
-1.1824160000000001,0.6894480000000001,0.4802617216,0.23871055791639925
-1.166332,0.5844239999999999,0.3734041112,0.1644703649504045
-1.171492,0.628072,0.4139481024000001,0.18895862222690166
-1.173594,0.637146,0.42682360360000005,0.2011749056145744
-1.171872,0.6219840000000001,0.4124283336000001,0.18994109466345016
-1.1759119999999998,0.634024,0.4189167088,0.194792171943774
-1.181462,0.6781380000000001,0.46627391720000005,0.22769941105971406
-1.1689720000000001,0.637024,0.42120250000000004,0.19121032541204044
-1.151686,0.519518,0.31337779880000005,0.1329710433712077
-1.16438,0.5902880000000001,0.3793344384,0.1699329956937439
-1.167186,0.5997979999999999,0.3882311996,0.1802736587647747
-1.161148,0.562416,0.34183478,0.14325921362660757
-1.173158,0.631426,0.4175036444,0.1930762339009747
-1.180128,0.66706,0.45476739359999996,0.2213232992959315
-1.175886,0.6420980000000001,0.43337827560000003,0.2065973089062297
-1.1716419999999999,0.609082,0.3965317172,0.18118716068710164
-1.1681819999999998,0.6176259999999999,0.4056261956,0.1859328259184009
-1.1647159999999999,0.5831919999999999,0.3655717104,0.1579957812889321
-1.1619540000000002,0.563862,0.3575200716,0.15836112138482902
-1.1636300000000002,0.5486340000000001,0.3436109228,0.14920578410216467
-1.183056,0.6560199999999999,0.44989771039999993,0.22414701302396978
-1.1714179999999998,0.6435499999999998,0.4263484772,0.1973900817161928
-1.179518,0.66387,0.4574008620000001,0.22450860147062943
-1.17245,0.6485940000000001,0.44104810760000007,0.21348346414950228
-1.170966,0.598086,0.3857110684000001,0.17421584424390651
-1.1811019999999999,0.664086,0.45517976999999993,0.22586097015175904
-1.17239,0.6439540000000001,0.42738598359999996,0.19861963920733391
-1.1767040000000002,0.62958,0.4121372048,0.18905943826287797
-1.177322,0.66327,0.4475901004000001,0.21096585874007764
-1.1754179999999999,0.608498,0.4101788747999999,0.20346174479867468
-1.1706500000000002,0.5828460000000001,0.3808846924,0.18152948263399696
-1.1616419999999998,0.574946,0.37344642279999996,0.1688479023391592
-1.1653440000000002,0.6321439999999999,0.4186142944,0.19216726989228966
-1.1751360000000002,0.650316,0.435881564,0.20362480817150172
-1.1759620000000002,0.6459139999999999,0.4304265388000001,0.2013292284750145
-1.176272,0.636504,0.4191623608,0.1919988862224658
-1.18839,0.7005459999999999,0.4989523436,0.2582999149800146
-1.177728,0.671168,0.45638148080000007,0.2179824101925197
-1.17292,0.633068,0.41847123920000007,0.19334080851957872
-1.170992,0.607472,0.39998052320000005,0.19084518665967756
-1.1767519999999998,0.6603479999999999,0.44792641520000004,0.21527500383925982
-1.16987,0.6048100000000001,0.3883595996,0.17207353407861137
-1.17075,0.6588260000000001,0.4435600788,0.20989413364382856
-1.167516,0.6138800000000001,0.40401392399999997,0.19024284432712213
-1.172154,0.6497339999999998,0.43372127080000006,0.20462176973770482
-1.172776,0.660916,0.44802333440000003,0.2149969618782468
-1.1759259999999998,0.632738,0.4209891372,0.1974241919329997
-1.1629699999999998,0.6090579999999999,0.38874450360000007,0.17075914425336236
-1.174464,0.619832,0.4180078816,0.20277062749573926
-1.174124,0.647328,0.4353205552,0.20569122115767502
-1.1747720000000001,0.633432,0.4202915488,0.1949147937013347
-1.172718,0.6195700000000001,0.4031583156,0.18178458640037892
-1.1752539999999998,0.655414,0.4483890827999999,0.22018388299931138
-1.1721659999999998,0.6428820000000001,0.4260003228,0.19511457347020225
-1.1735099999999998,0.63617,0.42385622840000003,0.1966939741569976
-1.17008,0.629876,0.41222261120000003,0.18675685647951087
-1.17268,0.653736,0.4337766288,0.1979343011309741
-1.1691500000000001,0.65337,0.4399487716,0.20776821259902475
-1.163902,0.607142,0.3874910172,0.17039761792988625
-1.177992,0.658056,0.4520170975999999,0.22274019088550084
-1.18348,0.6925959999999999,0.4895890664,0.2509428592582887
-1.174604,0.6292880000000001,0.41908820880000003,0.19659740114079735
-1.1726940000000001,0.6184259999999999,0.4065698132,0.18740685600067575
-1.17245,0.651322,0.4371438483999999,0.20504260921344616
-1.17057,0.650542,0.42960419720000004,0.19458913914840675
-1.1700499999999998,0.613042,0.4033009812,0.18351952694245807
-1.1783080000000001,0.6686960000000001,0.4605620911999999,0.2274896693284755
-1.177036,0.6593200000000001,0.4492766832000001,0.21818865857235067
-1.169686,0.6319420000000001,0.4151222588,0.18932560170246585
-1.167262,0.6214580000000001,0.40312712920000005,0.18221962597779737
-1.162414,0.605238,0.3858260548,0.1690755451272914
-1.168666,0.584638,0.3735598084,0.1652605605666939
-1.165926,0.6208659999999999,0.4066403947999999,0.1868599873263634
-1.165346,0.6435339999999999,0.4265023364,0.19554990413067347
-1.167966,0.6249979999999999,0.4178794748,0.19612977322088873
-1.173054,0.6316820000000001,0.42382390519999996,0.2025297395153687
-1.1810260000000001,0.67703,0.46620689479999994,0.22722264346151394
-1.1689019999999999,0.629402,0.4261766916,0.20938292994347613
-1.1760519999999999,0.65884,0.43985128879999996,0.20247268813562805
-1.1660499999999998,0.58815,0.3839981932,0.17588409471071667
-1.170926,0.630954,0.42454702440000003,0.20040773746274587
-1.165938,0.632722,0.416853398,0.192681455165102
-1.1749940000000003,0.6282300000000001,0.42287334759999995,0.20670797323967693
-1.178308,0.639112,0.42701556239999994,0.20303921134874234
-1.1622,0.604568,0.38171734799999996,0.16239087162959873
-1.169854,0.615818,0.4017373476,0.18637059464644412
-1.173516,0.6463079999999999,0.43156804639999996,0.20123437900428415
-1.165274,0.589974,0.372386854,0.1628466707449988
-1.1801920000000001,0.6690040000000002,0.4664921464,0.23671754001315817
-1.1843180000000002,0.683762,0.4740611388,0.23422905849871722
-1.1786919999999999,0.65352,0.43937428959999997,0.20726233295970536
-1.178836,0.650748,0.4450225528,0.21897585949646936
-1.176152,0.641532,0.4281034936000001,0.203453317553145
-1.1741540000000001,0.66019,0.4467172436,0.21245420590348424
-1.175312,0.6408280000000001,0.43034869119999997,0.2078473432941612
-1.1644839999999999,0.6370480000000001,0.41877041680000004,0.1900517807610155
-1.167056,0.596264,0.38919449279999996,0.18077131383818457
-1.171684,0.6458799999999999,0.42748247840000003,0.19559995701408553
-1.1710880000000001,0.6460720000000001,0.4281769016,0.19757686680127567
-1.179768,0.6825479999999999,0.47457167920000004,0.2384061974837602
-1.181022,0.654562,0.4430816788,0.21317980380019352
-1.1648379999999998,0.609986,0.39059670119999995,0.17515491066204877
-1.174802,0.6709579999999999,0.45837627160000005,0.22117951601581104
-1.168934,0.609678,0.39083984200000005,0.174167034894745
-1.176152,0.6477360000000002,0.4421956208,0.2150514636016594
-1.1737980000000001,0.6327740000000001,0.42466142199999996,0.20220215834364605
-1.1830600000000002,0.652836,0.45143842320000005,0.22702768172939314
-1.162624,0.6150559999999999,0.39805555519999997,0.17924075848817927
-1.1680200000000003,0.6250800000000001,0.4049826168,0.18168895239731297
-1.1632700000000002,0.5813579999999999,0.3617884235999999,0.15083176883844485
-1.178244,0.6727159999999999,0.46060876,0.22496284629628502
-1.1788379999999998,0.65117,0.4409946195999999,0.21499071361151847
-1.17515,0.6526700000000001,0.442494406,0.21393058801558112
-1.168186,0.6507339999999999,0.431770786,0.1982644717945836
-1.165606,0.550858,0.3480412707999999,0.1586506329994299
-1.170228,0.666744,0.45179297920000006,0.21460054443991727
-1.17726,0.677948,0.465520156,0.22625834268348075
-1.163906,0.5993580000000001,0.38251912439999997,0.17145159347591196
-1.16458,0.62192,0.4114345728,0.1906479943686288
-1.17839,0.6458659999999999,0.4395315332,0.21247458533891428
-1.166262,0.6199020000000001,0.4096420236,0.19077993950862956
-1.17047,0.6542619999999998,0.4372036684,0.20277373684248648
-1.173058,0.57705,0.38049402680000005,0.17947489287857354
-1.166756,0.5744600000000001,0.3575448983999999,0.15118010234134627
-1.169752,0.587004,0.3793744496,0.17437343787893028
-1.1712559999999999,0.6425200000000001,0.4321258256,0.20369070216053253
-1.17175,0.6645220000000001,0.4487929587999999,0.21092106352264842
-1.1596700000000002,0.590098,0.3696679484,0.15565516654919803
-1.17995,0.65063,0.4444429027999999,0.21552176061190473
-1.164978,0.60577,0.38739875160000004,0.1722593766696169
-1.17838,0.67656,0.4643005360000001,0.22539802980311832
-1.1796740000000001,0.66771,0.45492758279999995,0.21937009680816089
-1.172198,0.618906,0.40918253160000007,0.18930577940921986
-1.155324,0.5249679999999999,0.3102050224,0.1273236570024141
-1.160664,0.591816,0.37898170639999995,0.1660399168234046
-1.1627520000000002,0.5893959999999999,0.3774121816000001,0.16787824570754817
-1.1448,0.507492,0.2928742168,0.11187520453510807
-1.176942,0.6526100000000001,0.4368364428,0.20350634352993796
-1.1713099999999999,0.618342,0.40746315319999993,0.19074840310708993
-1.1591319999999998,0.527608,0.3266528464,0.14120509101575546
-1.160646,0.5722780000000001,0.34840551559999994,0.14175760903296777
-1.1723219999999999,0.637866,0.42955876519999997,0.2101212320333972
-1.169262,0.62395,0.4068110571999999,0.1831047079332961
-1.186118,0.692258,0.48664231480000003,0.24471057690479067
-1.180056,0.6379400000000001,0.43527932319999996,0.21466062721986592
-1.183744,0.6689320000000001,0.45822557519999996,0.22484636049700563
-1.1782579999999998,0.6773579999999998,0.4693661236000001,0.23336060477500223
-1.1909299999999998,0.7121940000000001,0.5104712676000001,0.2663527363887366
-1.186056,0.69028,0.48250823360000006,0.24171362494613985
-1.17475,0.652486,0.44318241,0.2121063737553074
-1.183262,0.681982,0.4749110732,0.2386409679418197
-1.18053,0.664122,0.45730552680000003,0.2267573285979542
-1.15757,0.5402379999999999,0.32577373800000003,0.1343249523714973
-1.164576,0.551572,0.34415287840000003,0.1503718419491361
-1.1619359999999999,0.5530120000000001,0.3354990143999999,0.13573789656720076
-1.174118,0.646014,0.43266274599999993,0.20329157830989064
-1.16922,0.639588,0.4240479719999999,0.19463032925437004
-1.159084,0.5374559999999999,0.3279705496,0.1354585642867597
-1.168896,0.6253799999999999,0.40840158639999996,0.18730372793345526
-1.157928,0.546412,0.33995241919999997,0.14638451189177734
-1.16501,0.561114,0.3447478388,0.14490209931518927
-1.1649399999999999,0.5925920000000001,0.3725233488,0.16011268536065415
-1.1743379999999999,0.638614,0.4287088764,0.2044614064665815
-1.167572,0.6175599999999999,0.4069021256,0.1912799660519768
-1.171268,0.6463720000000001,0.4325207288,0.20106677409731583
-1.173468,0.614056,0.403377488,0.187932247105299
-1.180606,0.669562,0.4638620436,0.23265455418445566
-1.1704020000000002,0.587814,0.3788261724,0.1694491947592004
-1.1776619999999998,0.660162,0.4492043652,0.21814423199606645
-1.167264,0.605728,0.39945388079999994,0.18996915067309353
-1.17586,0.6663640000000001,0.4548989863999999,0.21997726700800954
-1.172286,0.631974,0.4203305556,0.19376652183637258
-1.16625,0.612902,0.39123190680000003,0.1689999686560881
-1.1750239999999998,0.643108,0.4368175224,0.21368327231187348
-1.185854,0.6921299999999999,0.49078018199999995,0.25368908561723064
-1.169576,0.6338919999999999,0.42257799039999994,0.2007675675455296
-1.152504,0.547192,0.33420213759999995,0.13551403138156634
-1.17132,0.6284040000000001,0.4101764792000001,0.18388113899057706
-1.161932,0.5904,0.37058218640000007,0.15921002611234122
-1.170232,0.6616599999999999,0.4486457944,0.21396531660729196
-1.1699519999999999,0.5901080000000001,0.3874274760000001,0.17763647448704326
-1.156136,0.565644,0.35793194,0.1633586073401828
-1.174442,0.633206,0.420989862,0.1988353082518779
-1.171588,0.6490759999999999,0.43532841759999996,0.20358289468984206
-1.175946,0.6301979999999999,0.4227068292000001,0.20079306937011027
-1.15852,0.5343399999999999,0.31443835760000005,0.1258944479260232
-1.168702,0.5911019999999999,0.390264694,0.18385257166558552
-1.177802,0.6659660000000001,0.4572283812,0.22580801362903039
-1.174542,0.649302,0.4358900724,0.20599888438071357
-1.1712179999999999,0.61551,0.4036699412000001,0.1875271683027841
-1.1630459999999998,0.5922499999999999,0.3685417884,0.1543392044550713
-1.169386,0.6267539999999999,0.41131478520000003,0.1872823495688066
-1.1853500000000001,0.6775860000000001,0.47318373719999995,0.23810371385288046
-1.1742619999999997,0.6133139999999999,0.40989308040000005,0.1950679401748709
-1.172404,0.599944,0.38770043439999996,0.17351431918849053
-1.166024,0.595736,0.38362225680000006,0.17273914122701656
-1.1770120000000002,0.6698520000000001,0.45881037999999996,0.22245783859217316
-1.157488,0.584064,0.3616159679999999,0.1509079467700122
-1.167664,0.606456,0.3972449128,0.1840356418802142
-1.1667999999999998,0.641168,0.4232873495999999,0.19292900672905933
-1.1760620000000002,0.642174,0.43153198200000004,0.20582085571628933
