# e, |m|, m2, m4 [calculated 2025-01-20 19:11:32.052198 on topology: hexagonal]
-1.122048,0.34562800000000005,0.16576519999999997,0.05415884798509876
-1.136504,0.474732,0.2570660648,0.08845179944726654
-1.1355079999999997,0.532324,0.30625716000000003,0.1129019434093371
-1.1463459999999999,0.469838,0.2551579572,0.08478615369836982
-1.144294,0.538682,0.313291838,0.11627862794720736
-1.139238,0.41726199999999997,0.22967365399999998,0.08419634389750177
-1.144048,0.44925600000000004,0.2441290992,0.08651708329810155
-1.146158,0.50649,0.28769509480000005,0.1067353261054084
-1.1430019999999999,0.46982599999999997,0.2505496788,0.08579497357550242
-1.1327479999999999,0.43244399999999994,0.22449683200000006,0.07496246687374873
-1.126166,0.457398,0.23837325799999995,0.07853364065440598
-1.139974,0.5004460000000001,0.28443075,0.1026731615494284
-1.130456,0.40408,0.20038047199999998,0.06009903992630278
-1.128832,0.40883200000000003,0.2110851456,0.06874251744103257
-1.1432499999999999,0.4946380000000001,0.2759906948,0.0997841272390006
-1.14027,0.457398,0.2519771908,0.09136113233368148
-1.143454,0.446674,0.25126067640000005,0.0941192568395511
-1.1490079999999998,0.5147559999999999,0.29314148319999994,0.10727402718382775
-1.144806,0.502854,0.2777914948,0.09653376075752373
-1.136374,0.48122200000000004,0.26060977640000005,0.08879078288103022
-1.1561080000000001,0.5920799999999999,0.37160830959999996,0.1583907489843546
-1.149326,0.5542540000000001,0.32607343879999995,0.1221204689811933
-1.1407199999999997,0.491976,0.2795052816,0.1002928820995298
-1.142652,0.506948,0.2847620976,0.10471800750168903
-1.152242,0.527086,0.3079317116,0.11907474301642827
-1.1341539999999999,0.405902,0.19837627480000003,0.05724374393381483
-1.125216,0.35301199999999994,0.16888875120000002,0.051432370587500255
-1.1341460000000003,0.46354599999999996,0.2549617828,0.09249952771084322
-1.1324840000000003,0.420084,0.21809432720000005,0.07418596826867696
-1.14103,0.44187799999999994,0.2439214668,0.08889018666874163
-1.12877,0.3571779999999999,0.18773230200000005,0.06570478172355115
-1.146254,0.5121380000000001,0.2926341844,0.10578813870713127
-1.127458,0.34970999999999997,0.1588971724,0.04398726598787435
-1.135344,0.4687360000000001,0.25644670799999997,0.09252341534228764
-1.127516,0.40642,0.2092644024,0.068911153335607
-1.148868,0.501212,0.280512788,0.09869868563761443
-1.124068,0.42767199999999994,0.2234140152,0.07494857345784471
-1.1394779999999998,0.47922600000000004,0.2657883732,0.09753004261778646
-1.1363320000000001,0.45770000000000005,0.2541683872,0.09284595634400801
-1.129512,0.396728,0.19488414880000002,0.05840301249395372
-1.154516,0.543452,0.3392370872,0.14853274048099244
-1.1340299999999999,0.38999,0.1890117108,0.056082892214588495
-1.147622,0.5280739999999999,0.3067031068,0.11357192023832997
-1.14934,0.5235839999999999,0.3056744088,0.1150241672671347
-1.135026,0.45482599999999995,0.24362626440000004,0.08574494719886568
-1.1286500000000002,0.44470200000000004,0.2397577932,0.08225993213748062
-1.112342,0.380922,0.1939709804,0.06790588784125381
-1.145276,0.534932,0.3083556592,0.11367307089261396
-1.142316,0.46561199999999997,0.2519990896,0.08465388382137357
-1.1293199999999999,0.41343199999999997,0.21209445359999995,0.06845859090679939
-1.134604,0.41631599999999996,0.21066879759999999,0.0659365674501711
-1.1321739999999998,0.382826,0.1786573724,0.04948918100566232
-1.1266079999999998,0.401296,0.19595946719999993,0.05972548506411724
-1.126172,0.39218,0.19763365119999998,0.06335347239545729
-1.146978,0.495578,0.2740638972,0.09505029392103787
-1.125636,0.35318399999999994,0.16246258000000002,0.04423429223561814
-1.143662,0.45761399999999997,0.24958304119999997,0.09040451500299607
-1.142918,0.47963400000000006,0.26762081480000005,0.09496059802449264
-1.1266520000000002,0.368704,0.16839656079999998,0.04898417623406224
-1.132808,0.439956,0.22526774720000003,0.07238254813935412
-1.145724,0.47384399999999993,0.2604346416,0.09409573812806533
-1.14354,0.49361600000000005,0.27362707999999997,0.09780545252717734
-1.154802,0.5802860000000001,0.36185079000000003,0.15126615123197168
-1.126074,0.40096999999999994,0.1968628676,0.06290434432243763
-1.1559300000000001,0.554362,0.3389129252,0.1398248719182888
-1.136934,0.47352199999999994,0.263094718,0.09290977217162698
-1.143506,0.5184300000000001,0.303207578,0.11718195786139553
-1.138438,0.429178,0.21765151080000003,0.07061887152098434
-1.148482,0.5007300000000001,0.278505574,0.09923627101919877
-1.1412559999999998,0.48910000000000003,0.2762459264,0.09991854399486368
-1.1425820000000002,0.46869400000000006,0.2599487972,0.09268018636691085
-1.145902,0.47641399999999995,0.2648227092,0.0954408307578879
-1.14208,0.4641719999999999,0.2524908824,0.08667575396401482
-1.1390840000000002,0.46447999999999995,0.2516708904,0.08307084361452183
-1.133208,0.41562800000000005,0.2179741096,0.07286123763343408
-1.144884,0.49485599999999996,0.2748666656,0.10150566512020755
-1.1475959999999998,0.5132559999999999,0.2953523672,0.11350384435836752
-1.126176,0.424204,0.21394910160000005,0.06681907225655952
-1.13798,0.413412,0.21269471280000005,0.07055746839884765
-1.1374600000000001,0.39824000000000004,0.21229680480000002,0.07413265770393677
-1.126544,0.43949600000000005,0.22646222800000002,0.07176204853109412
-1.1370099999999999,0.44676999999999994,0.24242986760000004,0.08386497064405025
-1.122582,0.44068199999999996,0.224226814,0.06994718821881209
-1.14405,0.481674,0.27437685,0.10074260787198465
-1.146204,0.5047320000000001,0.2799402888,0.10082126916922705
-1.149648,0.500324,0.2829437768,0.10637052710981303
-1.146958,0.5254660000000001,0.30996324519999996,0.12093528340434183
-1.1577080000000002,0.5680919999999999,0.3449886016,0.14057943022186778
-1.143678,0.478154,0.2704950636,0.10578828126565193
-1.140394,0.44324600000000003,0.22839051479999994,0.07213416479030385
-1.154968,0.5803159999999999,0.35067329840000006,0.1381360853487673
-1.15308,0.551608,0.33483822800000007,0.1372617049983289
-1.1286580000000002,0.423598,0.20565811,0.05778493200958783
-1.135332,0.429744,0.2217683208,0.07105662415483978
-1.151146,0.544622,0.3171983364,0.11781167858273141
-1.1399199999999998,0.49513199999999996,0.2794505328,0.10128685516767376
-1.142266,0.476158,0.2706171716,0.10254350291744516
-1.1183519999999998,0.41518,0.20698195440000003,0.06281292028279997
-1.1364139999999998,0.44648199999999993,0.2404028452,0.08325156100380404
-1.1468059999999998,0.518078,0.29734382919999996,0.11284990391557556
-1.129468,0.38437600000000005,0.1962314856,0.06095120958837783
-1.1202819999999998,0.333298,0.1448149788,0.039227925832656434
-1.154116,0.520712,0.3104464936,0.12153073618875586
-1.15764,0.581204,0.3680234432,0.16359883472287062
-1.1470379999999998,0.510502,0.290716186,0.10734180227108853
-1.133996,0.491848,0.26815017120000006,0.09089336755175559
-1.127446,0.38910200000000006,0.18919839240000003,0.055097735701229326
-1.147896,0.5493719999999999,0.3321232824,0.13542573829427224
-1.144546,0.4636059999999999,0.2608494108,0.09725591310743237
-1.13558,0.44932,0.24454625600000005,0.08597212448994272
-1.1519679999999999,0.55574,0.33190769600000003,0.13137544110171448
-1.1544800000000002,0.5498919999999999,0.32781199359999996,0.12959057837229626
-1.119692,0.40769599999999995,0.20141222319999996,0.0616592643880625
-1.153268,0.5720400000000001,0.34677921040000004,0.1363726895170717
-1.136536,0.46692,0.2466974672,0.08082142558452281
-1.1376899999999999,0.470322,0.267528278,0.1028375933215459
-1.13448,0.49544799999999994,0.27308043120000003,0.09597945443157455
-1.1384020000000001,0.47356200000000004,0.26471851080000003,0.09386548085999535
-1.147466,0.526634,0.31168774359999996,0.12201496717793311
-1.1286180000000001,0.5002179999999999,0.271914414,0.08919607812963402
-1.1392099999999998,0.409202,0.21956073480000002,0.07900006597561474
-1.1359059999999999,0.503838,0.2864385668,0.10367004621443277
-1.15154,0.533644,0.3097326656,0.11674194562829598
-1.1385399999999999,0.499088,0.2803567016,0.10370090918816319
-1.145428,0.49806400000000006,0.28024500240000005,0.10337068910384073
-1.139214,0.44199,0.23305511399999998,0.07976997161072136
-1.136678,0.5086020000000001,0.27757736920000003,0.09334213843725898
-1.1398599999999999,0.5082800000000001,0.2995715976,0.1168585080963436
-1.1479480000000002,0.52936,0.3144359328,0.126941134158499
-1.134172,0.4345959999999999,0.2258504752,0.07496714728116277
-1.1332319999999998,0.40728000000000003,0.20863278640000005,0.07053463922084752
-1.142378,0.5300619999999999,0.3107923932,0.11672726121727495
-1.1561260000000002,0.52927,0.3174531508,0.13190895366577077
-1.1422400000000001,0.493536,0.2760598072,0.09910893900015492
-1.1322359999999998,0.39385200000000004,0.19763010639999998,0.06335621518484656
-1.1341620000000001,0.46427,0.2503463532,0.08694909167065981
-1.150038,0.5014540000000001,0.288828754,0.11042844680826913
-1.11958,0.35572000000000004,0.1608068832,0.045083645440536585
-1.121236,0.367132,0.17125872720000002,0.04843733702324324
-1.143718,0.47531000000000007,0.266386354,0.10017646104265557
-1.12529,0.443998,0.2280707252,0.07011531246738363
-1.1417220000000001,0.45765399999999995,0.25763043640000005,0.09539065409385207
-1.1499460000000001,0.5601940000000001,0.3442061372,0.1418761412033566
-1.145374,0.53107,0.3160377404,0.12116332616358258
-1.11795,0.34236999999999995,0.1478765068,0.03568016650365554
-1.147664,0.508476,0.29680428080000004,0.11776034749888513
-1.15446,0.547992,0.3280083104,0.13162258972728225
-1.1277959999999998,0.403868,0.20765747680000002,0.07216228821372371
-1.129088,0.43091999999999997,0.22073712479999996,0.07160397005130202
-1.142606,0.48503399999999997,0.2768031812,0.10415242997333712
-1.1291780000000002,0.421406,0.20794718760000006,0.05973545624971004
-1.1443619999999999,0.507014,0.2896136516,0.10801725426007938
-1.152694,0.517294,0.3020715292,0.11388977423121269
-1.134818,0.45380599999999993,0.24251757640000002,0.08445764587217992
-1.123952,0.3568839999999999,0.16206494159999998,0.04376179662670263
-1.1364400000000001,0.46096800000000004,0.25276862079999995,0.08811641451558304
-1.136214,0.458698,0.2537983748,0.0951535401957904
-1.133632,0.42715999999999993,0.22436636880000002,0.07890182792082903
-1.137626,0.512462,0.2933852788,0.10930791221878064
-1.1515300000000002,0.545266,0.3234444356,0.12289183488330135
-1.145486,0.515386,0.2989469756,0.11463679430828332
-1.147168,0.49690799999999996,0.2886344616,0.11288061561568695
-1.1438460000000001,0.47845400000000005,0.26865161320000003,0.09709336494877309
-1.1399519999999999,0.518056,0.3033729912,0.11723182589431383
-1.140428,0.49004800000000004,0.27326571520000004,0.0956555830152569
-1.117942,0.40674999999999994,0.20061731080000006,0.060969193292733516
-1.134922,0.446234,0.24587050040000002,0.08757000792680024
-1.12714,0.5107240000000001,0.2827158768,0.09785960520016569
-1.1492779999999998,0.5148579999999999,0.3011753868,0.12008855657317984
-1.122898,0.326058,0.1445948828,0.03902121082850264
-1.125954,0.390602,0.17714786120000003,0.04463106108779874
