# e, |m|, m2, m4 [calculated 2025-01-20 19:12:31.473281 on topology: hexagonal]
-1.1724160000000001,0.622728,0.4082499744,0.18630261124343803
-1.1629740000000002,0.616342,0.39487243479999995,0.171490205188846
-1.165744,0.599736,0.38370872079999996,0.17409162814446508
-1.1686859999999997,0.635158,0.4229016612,0.19828481186389532
-1.167538,0.6094700000000001,0.39418601960000005,0.1779252537483697
-1.157398,0.52725,0.3199722108,0.13149868712139806
-1.1746640000000002,0.667772,0.4531909512,0.2160485674823225
-1.1504379999999998,0.562842,0.33966177079999993,0.13615528409780503
-1.156352,0.51238,0.3014206168,0.12050229886755393
-1.168402,0.610602,0.3999141428,0.1832644088940235
-1.15172,0.5312,0.3203064432,0.13356075043379367
-1.1624939999999997,0.5768899999999999,0.35915481479999994,0.15061747536716963
-1.155182,0.5686140000000001,0.3509538291999999,0.14683721020103216
-1.156368,0.57174,0.34808949279999996,0.13879289055698657
-1.163348,0.576696,0.36565905919999997,0.16277445883672448
-1.160792,0.6018,0.38741218079999995,0.17031570871575533
-1.172004,0.6551800000000001,0.44499604160000006,0.21478272089091796
-1.1495819999999999,0.4814940000000001,0.2715535548,0.10317214243266148
-1.149998,0.482322,0.272609898,0.1050993820497513
-1.169396,0.5910839999999999,0.3775683448,0.16745062981368725
-1.156274,0.5565019999999999,0.3390662011999999,0.14196041569665638
-1.176828,0.6654120000000002,0.45356226720000004,0.21789795216364877
-1.174288,0.641968,0.425718952,0.19789218882413492
-1.176412,0.649524,0.4385897536,0.21055216687501888
-1.144204,0.482188,0.2718261712,0.09917640894471846
-1.1569399999999999,0.584352,0.3627421856,0.15032743690297087
-1.168722,0.611858,0.3987289412000001,0.18108666040195165
-1.155208,0.556724,0.33906395840000003,0.14154810266130294
-1.157302,0.556594,0.341008366,0.13844606044279328
-1.1566560000000001,0.583708,0.3570821,0.14399479048624803
-1.159676,0.544848,0.33487152560000005,0.14357256738919377
-1.1650319999999998,0.61536,0.3974239088,0.17601356828234066
-1.1638700000000002,0.6114980000000001,0.4014961772,0.18380502405094173
-1.1641679999999999,0.5631879999999999,0.3523960704,0.1537842157364047
-1.1600279999999998,0.577956,0.36296023759999996,0.15622781772708214
-1.170236,0.60518,0.39570116159999996,0.17944858180748718
-1.152954,0.5103979999999999,0.3031152492,0.12243346871273207
-1.1560020000000002,0.554138,0.34590714999999994,0.14791106624854225
-1.15776,0.5589959999999999,0.34220481280000004,0.1415511992243914
-1.159782,0.576434,0.3615521596000001,0.1572758397971251
-1.15172,0.545316,0.33071463199999995,0.13917231186087428
-1.161836,0.6212960000000001,0.39755784000000005,0.17335062675182475
-1.158318,0.562514,0.3400087876,0.13679823409091946
-1.1582160000000001,0.5862280000000001,0.36670442560000005,0.15780179057943808
-1.1654520000000002,0.5861999999999999,0.3790298848,0.16777599840096025
-1.1593980000000002,0.585798,0.3642254988,0.15139024547295152
-1.15336,0.5344679999999999,0.3209886424,0.13023100818857083
-1.169544,0.6136,0.3992182104,0.1787273858554764
