# e, |m|, m2, m4 [calculated 2025-01-23 18:10:07.825930 on topology: hexagonal]
-1.1242220000000003,0.414454,0.2130969716,0.07207651747256974
-1.117426,0.35863799999999996,0.15989971800000002,0.042114105457736875
-1.111648,0.319384,0.13089824,0.029991418834471997
-1.0983159999999998,0.25064,0.08909912480000001,0.018343620508718916
-1.095312,0.19781200000000004,0.05870794800000002,0.007672380237906146
-1.1016480000000002,0.264296,0.0965203504,0.01925065416611776
-1.104462,0.29980999999999997,0.11966864919999999,0.026950258513336052
-1.117466,0.32813400000000004,0.147097942,0.04085248227549591
-1.1237899999999998,0.36751400000000006,0.164224802,0.040949555209739016
-1.123984,0.33578,0.1503151984,0.04201061684065485
-1.133942,0.41067,0.2087963716,0.06438395442882894
-1.1385399999999999,0.45119600000000004,0.24780051839999995,0.09071843899771509
-1.1170859999999998,0.319286,0.1352409028,0.03443639949822491
-1.1163060000000002,0.36931,0.17146444040000003,0.048455607640901066
-1.107834,0.361974,0.15928693320000004,0.040403604487679184
-1.109806,0.261462,0.09854240760000002,0.019515283502847022
-1.1076279999999998,0.27473600000000004,0.1119369072,0.02759825504113843
-1.1125960000000001,0.352984,0.1619226888,0.04450712474793802
-1.103386,0.29147,0.10963955400000001,0.023847926725976017
-1.110144,0.32178799999999996,0.134742452,0.031807238591835485
-1.1150859999999998,0.3555459999999999,0.17353896439999997,0.05530995204717254
-1.112272,0.34226,0.15066163279999997,0.0396541147648015
-1.1148139999999997,0.33341,0.1429022172,0.03595975059123845
-1.112478,0.265018,0.1076552844,0.024497824555365554
-1.12364,0.34885599999999994,0.1619516744,0.04231336443833034
-1.121818,0.37861000000000006,0.18515600040000002,0.05811706857304219
-1.1290620000000002,0.4368460000000001,0.22352772999999998,0.07020977208292802
-1.132,0.421036,0.2077091472,0.06443469732447725
-1.1244939999999999,0.36013399999999995,0.17827107239999995,0.05649885606033192
-1.111932,0.3799920000000001,0.1859720344,0.05964803877002799
-1.1118279999999998,0.36455600000000005,0.1654370896,0.04252498414201849
-1.122458,0.384618,0.197829094,0.0654925520100485
-1.129074,0.415946,0.20531086119999997,0.05874997235708949
-1.120634,0.37281,0.17341197479999998,0.0486001891032902
-1.1266340000000001,0.42974199999999996,0.2098348996,0.06242765159446523
-1.1197559999999998,0.4007720000000001,0.1989104064,0.06346531311133229
-1.1170559999999998,0.344628,0.15821145279999999,0.04294870501082233
-1.120182,0.40879799999999994,0.20889537800000002,0.06437761687436322
-1.1114600000000001,0.33639600000000003,0.1593175312,0.04772856769103161
-1.129752,0.44043200000000005,0.22605610400000004,0.07090010367350431
-1.128612,0.3504079999999999,0.155491724,0.03985685988284816
-1.128764,0.3514679999999999,0.166454644,0.05078274960998204
-1.116264,0.334772,0.1449921824,0.03613493400469529
-1.10904,0.331268,0.1475695928,0.04045600586988521
-1.09861,0.251746,0.09347034920000001,0.01903885101623125
-1.1162639999999997,0.37893599999999994,0.1745318584,0.046483493015431455
-1.107898,0.31468599999999997,0.1347928844,0.036639461202971124
-1.1279219999999999,0.3646380000000001,0.17852730679999998,0.05768730035241022
-1.11887,0.30432200000000004,0.1258306108,0.0309896058850037
-1.1363779999999999,0.3829820000000001,0.1882388972,0.05829444145423774
-1.11214,0.374672,0.16864941519999999,0.04186490762521476
-1.116392,0.40277999999999997,0.19197031920000002,0.05124597231800093
-1.122864,0.381432,0.18509673599999998,0.05425983447241287
-1.125734,0.39474999999999993,0.2057261132,0.06651558316470489
-1.1290120000000001,0.38466800000000007,0.1880526256,0.060822498069422276
-1.1138059999999999,0.30784999999999996,0.1276320228,0.030246415515934225
-1.107064,0.33114,0.1497580576,0.03971659200788051
