# e, |m|, m2, m4 [calculated 2025-01-20 19:11:51.853666 on topology: hexagonal]
-1.1599480000000002,0.563584,0.3477955688,0.14588395545886276
-1.1488800000000001,0.5226040000000001,0.29689751999999997,0.11100426956150418
-1.161558,0.568398,0.3619569772,0.16225489287793451
-1.13784,0.43833200000000005,0.22807510239999998,0.07693429631006792
-1.135188,0.498268,0.2817545936,0.10153776620875618
-1.125982,0.34645,0.1508673276,0.03971905268371742
-1.1322999999999999,0.40522400000000003,0.20311911040000002,0.06487450656197401
-1.138608,0.450432,0.2478175136,0.09220912694831782
-1.1439700000000002,0.4907619999999999,0.27186066519999996,0.09409471787549809
-1.1530779999999998,0.550818,0.3249745668,0.12544524593797954
-1.1576700000000002,0.5669939999999999,0.35754063880000003,0.15732475331819637
-1.13194,0.4451879999999999,0.2368982208,0.08109317027964344
-1.1569539999999998,0.569226,0.34962847639999994,0.14516574545328978
-1.1351060000000002,0.45227799999999996,0.2583558684,0.10236702061089567
-1.137906,0.458886,0.251546714,0.08848169571865679
-1.143928,0.477016,0.2576830232,0.0901197682662202
-1.1466020000000001,0.4988659999999999,0.2889212012,0.11187029436829478
-1.145276,0.49722799999999995,0.289511212,0.11395941622726152
-1.1316840000000001,0.43892400000000004,0.22474964399999997,0.07269133488700982
-1.146024,0.49793199999999993,0.27795893199999994,0.09812234137350544
-1.162912,0.636104,0.418123504,0.18988797619037132
-1.1558380000000001,0.5740460000000001,0.35574292040000005,0.14625643797242005
-1.132292,0.43339200000000005,0.22782687600000004,0.07347121120069065
-1.1353739999999999,0.44810599999999995,0.23041024120000003,0.07402057170236326
-1.1405020000000001,0.449362,0.23745919719999997,0.08016044878669001
-1.159662,0.5764699999999999,0.36184753319999996,0.15594338458769869
-1.153632,0.5552239999999999,0.33497150160000005,0.134391726120113
-1.130176,0.387024,0.1826913512,0.05106815631771959
-1.1419020000000002,0.531082,0.30574226839999996,0.11289913530795703
-1.1524560000000001,0.5602560000000001,0.33987486079999996,0.13681625769999528
-1.147098,0.48054600000000003,0.2735435996,0.10603044410462821
-1.1570000000000003,0.5485,0.3381115632,0.14086829766351147
-1.162574,0.615334,0.3892421244,0.1642144843338613
-1.134886,0.46026199999999995,0.2517543036,0.08863336243179615
-1.154698,0.5768340000000001,0.36113609160000004,0.15572465859168572
-1.149356,0.5146200000000001,0.2973794848,0.11091648540793697
-1.1638380000000002,0.5916619999999999,0.37231205880000007,0.16259377496017005
-1.152374,0.551466,0.3250084276,0.124110755887767
-1.14979,0.513406,0.29779855,0.11616808631030487
-1.147268,0.50156,0.28050860320000004,0.10094660091687559
-1.146496,0.50582,0.28627355600000004,0.1050601995068331
-1.144332,0.511036,0.28987780399999996,0.10696384794319089
-1.152234,0.547102,0.3324035356,0.1367959331896325
-1.15124,0.5282399999999999,0.30721946720000004,0.11746041407699226
-1.151318,0.521122,0.3080983308,0.11865191077396306
-1.148204,0.49139999999999995,0.2883970856,0.11638953903623561
-1.149168,0.5142559999999999,0.29797281839999995,0.11895767193450098
-1.1569120000000002,0.49389599999999995,0.2864486528,0.11273305695610725
-1.13908,0.49647600000000003,0.286281088,0.10745355364631834
-1.131626,0.37080599999999997,0.18008426600000005,0.0584500821395807
-1.143524,0.48885199999999995,0.279574156,0.10662030160673469
-1.1373280000000001,0.41734000000000004,0.2301158976,0.08585410391604173
-1.137076,0.44442800000000005,0.23757060080000003,0.08471986911736189
-1.157444,0.576156,0.3562939055999999,0.14897496663507537
-1.1343400000000001,0.477224,0.262828148,0.09359432890549405
-1.129118,0.36337400000000003,0.168809598,0.047285281403889455
-1.150366,0.53789,0.321885494,0.12483507027484048
-1.161448,0.594792,0.37453101760000007,0.16059198780015943
-1.1333659999999999,0.449602,0.2324765228,0.07217523993483493
-1.1387980000000002,0.49799,0.27899651000000003,0.10324059444326265
-1.148464,0.530368,0.3061171112,0.11639033597876086
-1.1389580000000001,0.44961799999999996,0.24171533879999998,0.08558518193133453
-1.14566,0.46957599999999994,0.25412100400000004,0.08840596347920965
-1.143238,0.5091100000000001,0.28015563639999996,0.09893298165444837
-1.1491859999999998,0.544438,0.31737980520000003,0.12022136971334683
-1.1476300000000001,0.5061019999999999,0.2895163116,0.10885330928935051
-1.153132,0.601256,0.37877135680000007,0.16088918109795577
-1.143476,0.44949599999999995,0.23965162319999997,0.08259423602584041
-1.144984,0.5296439999999999,0.30546258239999996,0.11312693474342554
-1.1265640000000001,0.40599599999999997,0.20668792560000004,0.06493696844666987
-1.157676,0.5403800000000001,0.3247408816000001,0.12852396031979063
-1.136692,0.46052,0.248076468,0.08486387958458909
-1.1413179999999998,0.4384980000000001,0.23040225799999997,0.07833727834160148
-1.14713,0.5068539999999999,0.2906639236,0.10912907067802508
-1.141678,0.540334,0.3201445756,0.12624938001570557
-1.135448,0.476036,0.2515689224,0.08072876073399288
-1.15135,0.55759,0.3272788756,0.12234592390212175
-1.14493,0.49275800000000003,0.2702554332,0.09170284873179116
-1.15417,0.588146,0.3617942452,0.1465103714677611
-1.151016,0.525,0.31416258080000004,0.12899435877089677
-1.137186,0.43671400000000005,0.23163537560000003,0.07960722194929286
-1.146014,0.501222,0.288452578,0.11457521150059279
-1.14776,0.45979600000000004,0.26744993600000005,0.10818181382570297
-1.155062,0.511646,0.30395864120000005,0.12252281948530425
-1.1545519999999998,0.5529959999999999,0.33802683120000004,0.14027985424771688
-1.1208660000000001,0.413314,0.2094123948,0.06747368170598154
-1.1360160000000001,0.435488,0.2304856736,0.0813757216155179
-1.137414,0.47852599999999995,0.2485081092,0.07602489668147534
-1.11679,0.36861400000000005,0.18175082760000003,0.058735607367004186
-1.1426459999999998,0.49418599999999996,0.2753246572,0.09650935695703115
-1.148004,0.5204440000000001,0.300215976,0.11464065368590388
-1.145448,0.5242079999999999,0.3060873208,0.120460285990948
-1.160626,0.6175619999999999,0.39202261720000003,0.16684888049211427
-1.146414,0.529446,0.3007914387999999,0.10660251210167443
-1.156974,0.555514,0.33617752840000004,0.13499893736045418
-1.1443760000000003,0.510064,0.2990480272,0.11691810646827712
-1.162478,0.5884219999999999,0.3757136316,0.162180325037637
-1.148082,0.482154,0.2712344556,0.09796031757092029
-1.142968,0.4955199999999999,0.2888607816,0.11337852271615383
-1.1479780000000002,0.520546,0.3015086036,0.11585641322311879
-1.1304180000000001,0.4727940000000001,0.2537942876,0.08843944075950354
-1.1397540000000002,0.458386,0.2510875004,0.08797886738574584
-1.133248,0.470144,0.25568268400000005,0.08746741575728216
-1.161356,0.602568,0.38385587039999997,0.1666303088506921
-1.1533000000000002,0.527308,0.3209407048,0.1363039810670682
-1.1473360000000001,0.522172,0.30889722799999997,0.12405981224522501
-1.140826,0.5334139999999999,0.308655806,0.11371645844096523
-1.14615,0.48639399999999994,0.270991634,0.09954850658439195
-1.151,0.5297879999999999,0.3175335536,0.12729615171762693
-1.137116,0.39205999999999996,0.19190675599999998,0.05881070761087951
-1.15272,0.5238879999999999,0.3046764464,0.11769575915936846
-1.149364,0.5289879999999999,0.30538302640000003,0.11568903909302436
-1.147608,0.49152,0.2875046168,0.11069151771089668
-1.1421080000000001,0.48432,0.2745980448,0.10153980605182752
-1.13973,0.48915800000000004,0.2696384804,0.09471663224436794
-1.1467580000000002,0.518706,0.30013177160000004,0.11297661376385384
-1.131702,0.39367800000000003,0.19817324120000002,0.06662970373915908
-1.1174460000000002,0.40266199999999996,0.2114924676,0.06908221367839464
-1.136326,0.44502200000000003,0.2432469164,0.08511252601187577
-1.1334499999999998,0.4621259999999999,0.25211143319999996,0.08532787814954944
-1.138056,0.42926000000000003,0.22809938240000002,0.07981085530213261
-1.1523299999999999,0.49305000000000004,0.2887394476,0.11753313294596458
-1.144934,0.4691099999999999,0.26712471559999995,0.10325892935934286
-1.144066,0.505026,0.2874231892,0.10706789986588724
-1.1455080000000002,0.509196,0.2925569272,0.1095391729857882
-1.138408,0.513304,0.2953781512,0.10855989848500007
-1.1440100000000002,0.46415000000000006,0.259841838,0.09596411724703607
-1.148162,0.48736999999999997,0.2688024508,0.10023183833876172
-1.143608,0.481956,0.27117909039999993,0.09877997587618997
-1.137618,0.445422,0.2319211388,0.07705326538501668
-1.1311259999999999,0.4900979999999999,0.274956994,0.09850413656290907
-1.144256,0.545508,0.318765972,0.11934137346954211
-1.1466500000000002,0.536122,0.32024879240000004,0.1291298751152136
-1.14246,0.48347999999999997,0.2656362936,0.09064115779841078
-1.1424060000000003,0.509222,0.295923122,0.1128192232699028
-1.161454,0.59773,0.37947972040000005,0.16323605097568955
-1.1605280000000002,0.5831639999999999,0.3633587432,0.15464381080085357
-1.1307820000000002,0.4437499999999999,0.23186217720000002,0.0763708508408243
-1.153228,0.544856,0.32108223120000007,0.12599022694378686
-1.1568820000000002,0.577018,0.35760695719999996,0.14975083649030427
-1.145958,0.504514,0.2921565812,0.11346916025980441
-1.136966,0.46807800000000005,0.2509567076,0.08392294956198346
-1.145662,0.470518,0.2605339116,0.09421824662065062
-1.154746,0.523054,0.30763138440000004,0.1180094386689465
-1.148118,0.5276099999999999,0.3050191812,0.11675524606209885
-1.150356,0.480084,0.27305541359999996,0.1069100914826182
-1.1562420000000002,0.5371900000000001,0.3185551396,0.12802811786872897
-1.1537060000000001,0.50969,0.31058316680000003,0.12980434277430825
-1.1460080000000001,0.517564,0.29869904959999993,0.11594579925384013
-1.138342,0.489902,0.2723383732,0.09592713504343528
-1.1586079999999999,0.5955840000000001,0.3753892184,0.15648285280147184
-1.156758,0.54131,0.33120417960000004,0.1386329025595697
-1.1510599999999998,0.55954,0.3415891816,0.14066456181684073
-1.159324,0.547476,0.33464066719999996,0.13773988740987833
-1.155628,0.556244,0.33733824079999997,0.13539909749033419
-1.142148,0.533672,0.30778375519999995,0.11413396068437484
-1.1568779999999999,0.5215420000000001,0.31403407240000003,0.1306878057080719
-1.1370040000000001,0.420948,0.2060249864,0.061783642974206625
-1.1383400000000001,0.46434400000000003,0.25253158560000005,0.08891865072247411
-1.146946,0.52985,0.3140250692,0.12489914000050568
-1.13969,0.43821,0.23750165159999997,0.08734026779160992
-1.1544059999999998,0.549882,0.33457634999999997,0.13787917826617407
-1.1514579999999999,0.5128619999999999,0.2958355372,0.11302183543143679
-1.1554980000000001,0.580162,0.3532069708,0.14068421422642263
-1.151704,0.539704,0.3157185864,0.12024318703658794
-1.149716,0.49158799999999997,0.2852575016000001,0.11157999927892284
-1.154448,0.5759159999999999,0.3542857344,0.14598750328519028
-1.156188,0.59902,0.3816274272,0.16681697926119782
-1.137824,0.49056,0.2764552032,0.09974269284214944
-1.157194,0.57363,0.3521012316,0.14492631602054498
-1.157618,0.561406,0.341869962,0.13995305835178246
-1.149178,0.490378,0.2912243292,0.11890729816253785
-1.1528679999999998,0.5278439999999999,0.3166178872,0.12641007991113848
-1.1486859999999999,0.536442,0.3130160932,0.11898107880167907
-1.1441640000000002,0.502676,0.2871122896,0.10575907361722164
-1.130242,0.4128299999999999,0.2038743644,0.06278455835468216
-1.140422,0.48991400000000007,0.2629194868,0.08669553088550094
-1.143012,0.50172,0.283045692,0.10336318141466946
-1.146014,0.49461800000000006,0.2730205124,0.09503661757263464
-1.1395640000000002,0.522284,0.29370228800000003,0.1017819190964307
-1.1426120000000002,0.538108,0.317851808,0.12143512601591684
-1.1356,0.4850759999999999,0.25941184,0.0869822557229705
-1.152964,0.532088,0.32879565839999997,0.13911235385931006
-1.1334540000000002,0.459214,0.24240555,0.08113388842011787
-1.1350959999999999,0.47035999999999994,0.257111492,0.0901869030792398
-1.14709,0.537894,0.3123453228,0.11830290563530411
-1.128748,0.450208,0.22802398080000003,0.07185797658701358
-1.148262,0.5431180000000001,0.3309148235999999,0.13346084160423616
-1.158394,0.608994,0.38740921320000005,0.1664488019225784
-1.140988,0.47841200000000006,0.26987821359999997,0.09789546088646146
-1.154578,0.527782,0.3170495492,0.13306373671581492
-1.13361,0.436766,0.23101159000000002,0.07911908643043727
-1.150336,0.506664,0.290763696,0.11324373721852625
-1.153306,0.598514,0.3691751812,0.14952633852246608
-1.148444,0.5119520000000001,0.2995278872,0.11695533343957522
-1.150872,0.556692,0.33550520240000004,0.13599031592816183
-1.146794,0.531882,0.3200806428,0.12997521332349452
-1.155062,0.5321379999999999,0.3115362332,0.11926566974047892
-1.156754,0.572278,0.3469310652,0.1393544931072377
-1.147434,0.44888999999999996,0.24562019400000001,0.08940387915946997
-1.1514499999999999,0.481462,0.270903678,0.09734975585214878
-1.157158,0.580514,0.36528654920000003,0.1569109485454791
-1.14306,0.474872,0.26324548319999996,0.09537294527757795
-1.1416159999999997,0.467276,0.25486942319999994,0.08787377149797707
-1.1568059999999998,0.5689620000000001,0.3431765075999999,0.1382892218740575
-1.13699,0.4598619999999999,0.24251755400000005,0.08093072592259824
-1.155038,0.557414,0.33710797239999996,0.13528318297251546
-1.162924,0.619564,0.4095142312,0.1898678313432324
-1.127956,0.3913839999999999,0.19939086,0.06666022795892554
-1.1322799999999997,0.45110800000000006,0.23884358,0.07835835233313661
-1.1366939999999999,0.416382,0.20600068920000003,0.0619252667832949
-1.148684,0.421896,0.23718401759999996,0.08944550369137344
-1.1515339999999998,0.48242999999999997,0.2864025812,0.11756372382122313
-1.1399140000000003,0.48265399999999997,0.2680524188,0.0938369925834526
-1.148126,0.55295,0.33960138279999996,0.14274131948011048
-1.143074,0.47638600000000003,0.27206139960000003,0.1059514720726238
-1.14011,0.43729399999999996,0.2276233908,0.0724113485740809
-1.144676,0.522928,0.3135505896,0.12682145733152114
-1.154066,0.5583300000000001,0.33443461799999996,0.13279052784360726
-1.155476,0.583792,0.35828452160000007,0.1460008565088226
-1.155554,0.589174,0.36626643799999997,0.15226747776069524
-1.14914,0.56394,0.3396522072,0.13746619634149718
-1.140696,0.47174,0.2622732008,0.09336485040359714
-1.147408,0.49017199999999994,0.2643411104,0.08748164666121727
-1.145124,0.5031,0.2933814024,0.11821470544410882
-1.1577140000000001,0.553126,0.3370433332,0.13776559795159182
-1.1483919999999999,0.524172,0.31240414400000005,0.12336627912447279
-1.14789,0.49558199999999997,0.2876099844000001,0.11628859093294729
-1.149844,0.5615559999999999,0.33385765759999997,0.12818686234024718
-1.160492,0.6054559999999999,0.39102744959999997,0.17381523421372014
-1.163832,0.59174,0.37642788960000007,0.16447259259267377
-1.141998,0.51449,0.2998403636,0.11244064367310594
-1.1516399999999998,0.56496,0.34345553199999995,0.13640652868405398
-1.136874,0.41481,0.21878894359999998,0.07615400962074277
-1.156156,0.5336599999999999,0.3178965784,0.12594002199677315
-1.1418519999999999,0.4689760000000001,0.2662636392,0.09819677015295042
-1.1440179999999998,0.4356060000000001,0.2440717436,0.09603310311895294
-1.1367500000000001,0.504642,0.28942123239999995,0.10668052147251132
-1.1431000000000002,0.48294799999999993,0.28581795360000006,0.11768065906983266
-1.15049,0.470394,0.25613228200000004,0.09366534993645276
-1.149552,0.5082800000000001,0.31133922960000004,0.13282956604344892
-1.1281780000000001,0.38086600000000004,0.1883360044,0.059812366311470126
-1.15439,0.544042,0.33015214280000005,0.13437484524823706
-1.142106,0.48217400000000005,0.2686565348,0.09554479430551552
-1.143644,0.4795440000000001,0.26565319919999997,0.09418053177615886
-1.147554,0.49748600000000004,0.2826858444,0.10376644926821628
-1.138156,0.4087800000000001,0.21283921359999997,0.07359552828967965
-1.151332,0.48594000000000004,0.27815643040000004,0.10393277461954394
-1.15984,0.610364,0.39791503679999995,0.18147975015109286
-1.1491179999999999,0.529422,0.31251781240000004,0.12171546849678001
-1.155612,0.5280599999999999,0.31018543919999997,0.11973834552598378
-1.150086,0.543502,0.32731575960000003,0.1303078090799169
-1.1330680000000002,0.450584,0.2337562264,0.076353343767921
-1.150232,0.46702799999999994,0.27502581680000004,0.11044492786943426
-1.139732,0.471824,0.257820912,0.09028265566518662
-1.1418059999999999,0.49772600000000006,0.2840459924,0.10273613780790862
-1.132728,0.39331199999999994,0.19699832400000003,0.062340402879499296
-1.1536659999999999,0.5292580000000001,0.3120082612,0.12268060566537813
-1.1409880000000001,0.472644,0.2507996072,0.08033730658809603
-1.14954,0.505236,0.28575224,0.10419824131879941
-1.1410200000000001,0.45885600000000004,0.2630582328,0.10123571594059518
-1.154618,0.578342,0.354746518,0.14712781540664863
-1.15899,0.57511,0.3644101132,0.15817189152028294
-1.151982,0.5174460000000001,0.2936713092,0.10505493120071421
-1.150952,0.5424039999999999,0.3116942552,0.11349259632774203
-1.13344,0.38610800000000006,0.18443868800000002,0.055027819955955015
-1.13274,0.412336,0.21414832719999996,0.07044048831517725
-1.1539339999999998,0.530558,0.32992057559999993,0.14338287016974188
-1.127492,0.449444,0.2408005112,0.08626348001990786
-1.1574800000000003,0.593708,0.3712571304,0.15623008838477254
-1.1423880000000002,0.459104,0.25821694800000006,0.09800222876890168
-1.1465679999999998,0.4971399999999999,0.28832478079999996,0.11091996993272923
-1.1574280000000001,0.5585960000000001,0.339863704,0.1401729225816765
-1.144176,0.48772000000000004,0.2734854784,0.09728708029174124
-1.158328,0.579716,0.3584008336,0.14941174851348257
-1.148234,0.52335,0.31606038760000005,0.12725611539822607
-1.147254,0.49579800000000007,0.29006301560000003,0.1096469875901685
-1.1612999999999998,0.60858,0.3880663408,0.1666196902131353
-1.147822,0.5044460000000001,0.2930708324,0.11403843681867329
-1.15884,0.580612,0.3703214447999999,0.1628383173658224
-1.154184,0.554496,0.3517051768,0.1603268616636161
-1.127234,0.39600199999999997,0.18428954919999999,0.048095381937969604
-1.14469,0.47883000000000003,0.2682522996000001,0.09933205645102307
-1.1600219999999999,0.5691620000000001,0.3554913588,0.14871589994342124
-1.137848,0.475504,0.256071508,0.0885270468124387
-1.143748,0.481292,0.2716177328,0.10040330543323595
-1.154096,0.522972,0.30177628799999995,0.11247984364125062
-1.134976,0.393352,0.20904655759999996,0.07582189966792016
-1.1308599999999998,0.40013200000000004,0.19939492400000003,0.06302688789641321
-1.1327759999999998,0.47039200000000003,0.257488212,0.0886690246016639
-1.135966,0.449798,0.2393166892,0.08067198923839863
-1.152948,0.49306400000000006,0.2879944816,0.11142814188381336
-1.143806,0.47430999999999995,0.2715867204,0.10420040313371169
-1.162236,0.607284,0.38309443279999994,0.1630326043811313
-1.1491980000000002,0.520262,0.30215601719999996,0.11332633567451122
-1.129298,0.396126,0.196560146,0.06241804651169307
-1.1333480000000002,0.40512400000000004,0.2202574864,0.08350283430358452
-1.157688,0.5800559999999999,0.35641984720000003,0.14661403498328965
-1.146504,0.5013040000000001,0.28226193120000004,0.09989875258726004
-1.1559479999999998,0.542252,0.3183045288,0.12007735082284024
-1.1467600000000002,0.5228160000000001,0.3000994768,0.11332954575683045
-1.1489859999999998,0.566926,0.33710779160000004,0.12768589524389204
-1.1420500000000002,0.46402600000000005,0.25239056760000006,0.08876563356870744
-1.157262,0.53635,0.3245258468000001,0.1370514183676822
-1.144526,0.5448299999999999,0.32598998120000006,0.13070051478301678
-1.141766,0.492874,0.28331611479999996,0.10540071481458557
-1.1467260000000001,0.524374,0.2919051516,0.10171472254748357
-1.150552,0.482708,0.27657670959999997,0.1067999463141886
-1.1687720000000001,0.639008,0.4302075136,0.2042191179863859
-1.144048,0.47740000000000005,0.2676732088,0.09715051665666236
-1.1617739999999999,0.5717500000000001,0.3604372508,0.15757030228938565
-1.1530479999999999,0.587556,0.3633600912,0.15295258886489874
-1.156738,0.567018,0.3516130460000001,0.14750749036481334
-1.1494700000000002,0.51831,0.3024964284,0.11872163830299154
-1.158836,0.5813159999999999,0.35266397920000003,0.13898135309503554
-1.147632,0.504508,0.2944242384,0.11332670304863099
-1.1385480000000001,0.48396000000000006,0.27068777200000005,0.09764625241417399
-1.1427800000000001,0.49272000000000005,0.2854617312,0.10786176050317152
-1.120222,0.411282,0.2132991796,0.06862323461015868
-1.133164,0.425032,0.22012825199999997,0.07115592790878326
-1.142288,0.5076719999999999,0.2919575384,0.1092141823146219
-1.1469779999999998,0.5135019999999999,0.3092560452,0.12952135782801652
-1.1514499999999999,0.5426340000000001,0.32580524439999997,0.12937195163363646
-1.1462,0.546632,0.321172312,0.12105412143963384
-1.145908,0.49107600000000007,0.2799796656,0.10737773753218312
-1.14403,0.419546,0.2165937388,0.0718224103293361
-1.1351079999999998,0.464696,0.2582463232,0.09458530881262645
-1.14931,0.507646,0.2882655028,0.10777491416381531
-1.151124,0.5335880000000001,0.3137320112,0.11883842786591706
-1.151572,0.563588,0.34424096960000006,0.13973045763919
-1.152856,0.5132519999999999,0.30468482960000004,0.12096534370377698
-1.144722,0.47136199999999995,0.2581918276,0.09393694414173502
-1.1362759999999998,0.49246,0.2741309296,0.0988584350542812
-1.16019,0.5888700000000001,0.37508454040000005,0.1630396573414753
-1.1442299999999999,0.49023800000000006,0.272788654,0.09934622646630943
-1.1462739999999998,0.47239800000000004,0.26604397479999997,0.09835053664133415
-1.1588479999999999,0.56798,0.34176321439999996,0.13350871247642507
-1.16296,0.6263359999999999,0.40718165040000004,0.1830858025998425
-1.1431019999999998,0.53597,0.3115853452,0.11702520857986437
-1.147286,0.554698,0.32906014599999994,0.12605952559021671
-1.157688,0.5724440000000001,0.3540652496000001,0.14531418020979872
-1.149678,0.49672200000000005,0.2769577972,0.10078982552118415
-1.140468,0.45184399999999997,0.2417657104,0.08324818780688915
-1.135766,0.45013,0.23775672120000002,0.08188527297059159
-1.117128,0.34769999999999995,0.16090541760000002,0.04501488612695846
-1.148148,0.4880039999999999,0.2849058016,0.11350905040753485
-1.1573539999999998,0.518086,0.3071961348,0.12338677440809215
-1.1649180000000001,0.6057579999999999,0.392705046,0.17782967605978775
-1.152584,0.5037800000000001,0.2882534664,0.11137503595671427
-1.133714,0.40810199999999996,0.21096822040000002,0.0691911520216396
-1.149804,0.530948,0.3153449608,0.12603351516305236
-1.1511360000000002,0.502608,0.2980543456,0.1211401515294162
-1.1674619999999998,0.6097499999999999,0.3929629636,0.1740930959468765
-1.148288,0.544364,0.33256078399999994,0.13981474451496476
-1.16089,0.610162,0.3831821364,0.15975611398083564
-1.15028,0.480004,0.26873571599999996,0.09924858643212392
-1.142342,0.47300200000000003,0.2566718796,0.09044927477431836
-1.128868,0.37412399999999996,0.17950308399999998,0.052287110887800345
-1.127042,0.3971259999999999,0.1905275692,0.05709524352334763
-1.15298,0.543876,0.33109406639999994,0.13476205853363876
-1.120698,0.417546,0.21162323880000003,0.06844333098076949
-1.118042,0.428522,0.23557748759999997,0.0877161904187457
-1.139662,0.47389799999999993,0.2631129836,0.0988919277923036
-1.138162,0.46391,0.24847082280000002,0.08251876165927734
-1.156908,0.5377000000000001,0.3166518064,0.12479173013972628
-1.148062,0.47364199999999995,0.252956538,0.08463839328241685
-1.139568,0.423,0.23074367039999996,0.0822515476053264
-1.150742,0.50115,0.28756099,0.10806195807229452
-1.150926,0.529826,0.3191667092,0.12866761803389462
-1.157338,0.551242,0.33692808039999994,0.13728686820512506
-1.1497460000000002,0.5390699999999999,0.313553618,0.11914657239533115
-1.155554,0.523546,0.3293415868,0.14580791596304382
-1.133412,0.47022799999999987,0.2512665416,0.08384388613702659
-1.142648,0.47897200000000006,0.276505444,0.10706562556218316
-1.157858,0.5914060000000001,0.3794947212000001,0.1683757056711864
-1.1447100000000001,0.508518,0.2888512548,0.1071320051500289
-1.12529,0.41572200000000004,0.2189805596,0.0741126203861564
-1.132728,0.46404399999999996,0.2614389536,0.09869609552660595
-1.13821,0.41696200000000005,0.22269080040000003,0.07912074414988161
-1.14707,0.519194,0.2995042252,0.11235093816440518
-1.152102,0.552506,0.335092838,0.13559403205790263
-1.1368420000000001,0.42401399999999995,0.23078085639999998,0.08394675645696097
-1.1518220000000001,0.502766,0.2989007676,0.1216709205106257
-1.15085,0.5532059999999999,0.326327586,0.12483487610222492
-1.1443299999999998,0.445522,0.2600595268,0.10865018869809755
