# e, |m|, m2, m4 [calculated 2025-01-23 18:11:10.069489 on topology: hexagonal]
-1.117766,0.44703,0.22435122760000004,0.06484363425578593
-1.145882,0.5421100000000001,0.33120819879999996,0.13539708400288974
-1.143794,0.538034,0.31300606839999995,0.11761795037051474
-1.130818,0.37135799999999997,0.17291714760000002,0.04842050774635982
-1.1248399999999998,0.35889200000000004,0.17178183760000004,0.05073334372080208
-1.112946,0.28761,0.11253403719999999,0.024456592902828686
-1.126992,0.4113279999999999,0.1917215384,0.05060616167681726
-1.135194,0.45967800000000003,0.24979418600000003,0.08562564941871599
-1.139696,0.47265599999999997,0.26234234719999994,0.09331816474655281
-1.1423139999999998,0.41326999999999997,0.21945349,0.07826840332544044
-1.128436,0.381752,0.1839142232,0.05345782917550852
-1.1276859999999997,0.45149800000000007,0.238467818,0.07692787928110549
-1.127222,0.424782,0.206106026,0.06077932219114703
-1.11838,0.354436,0.16733330079999997,0.05003814694237695
-1.1239700000000001,0.40402600000000005,0.1958032892,0.056145608234125614
-1.1463459999999999,0.510334,0.29457654199999994,0.11065218560736285
-1.144982,0.49168600000000007,0.2693183228,0.09447993188337386
-1.1349820000000002,0.424422,0.2151061524,0.06732344875020053
-1.144306,0.41523400000000005,0.21079055319999998,0.06973964368309048
-1.135798,0.405482,0.20112826679999998,0.059803104488866804
-1.1401880000000002,0.5032,0.2910815592,0.11135519806264099
-1.132864,0.43006800000000006,0.22059310399999998,0.07042204786746503
-1.1236359999999999,0.35474399999999995,0.16958665040000004,0.04845346651441809
-1.13756,0.431064,0.22596120959999996,0.0746787801490343
-1.1373480000000002,0.46488400000000013,0.249215816,0.08067808714554349
-1.140188,0.478384,0.2649522808,0.09756027153163217
-1.126318,0.3474779999999999,0.15944297799999999,0.04630135645906159
-1.124664,0.396304,0.2116547592,0.073765364971913
-1.1361420000000002,0.422174,0.2237866908,0.07928321893395018
-1.132394,0.44388999999999995,0.2345296276,0.08132382284429897
-1.12023,0.4054299999999999,0.1961089268,0.05457933574825352
-1.145292,0.50702,0.29528424400000003,0.11134873293331868
-1.13743,0.419886,0.2185218364,0.0723389885105425
-1.114786,0.34083399999999997,0.15649914999999998,0.04398290790844541
-1.142136,0.48896000000000006,0.2784509928,0.10514933037853683
-1.12357,0.413614,0.2209525644,0.07733210768543546
-1.148552,0.5091079999999999,0.2930583512,0.11381016848785923
-1.138514,0.476294,0.26159480919999994,0.09087934482908112
-1.154692,0.5674039999999999,0.3569701992,0.15438398695879246
-1.1480240000000002,0.5319360000000001,0.3129715744,0.12433299706860237
-1.1314260000000003,0.390346,0.19822959080000005,0.0669681944322047
-1.1251360000000001,0.36556399999999994,0.17554336080000002,0.05370959762541168
-1.130816,0.443384,0.2278010784,0.06992006297311641
-1.1365500000000002,0.49468199999999996,0.28524011959999995,0.10720237370401707
-1.144628,0.488744,0.2781558248,0.10288330235671145
-1.138922,0.439726,0.23131906519999998,0.07935166363229451
-1.147434,0.5060140000000001,0.2804499396,0.0998541491060893
-1.153278,0.5640219999999999,0.348502302,0.1446178685570295
-1.140484,0.48062799999999994,0.2683951576,0.09731057097674338
-1.145774,0.5605899999999999,0.3385304732,0.13354750560266804
-1.156886,0.533026,0.3280848476,0.13910582436136223
-1.1365859999999999,0.43278600000000006,0.22675176119999998,0.07710240461708165
-1.121436,0.38505599999999995,0.1911066392,0.062330041137115044
-1.143326,0.5049980000000001,0.2846136036,0.10268160718708585
-1.1390239999999998,0.4066759999999999,0.20435659599999997,0.06624521403220202
-1.135302,0.45740200000000003,0.25220817879999996,0.09008390690063822
-1.14418,0.49371199999999993,0.2799875872,0.10817134456495246
-1.1413980000000001,0.427114,0.22739931000000002,0.08173625271414917
-1.144428,0.5213240000000001,0.3036312912,0.11427800905826764
-1.1326720000000001,0.47575999999999996,0.24924921280000004,0.07874403174448846
-1.114484,0.34509999999999996,0.14771092479999998,0.037698182699829566
-1.127396,0.39629600000000004,0.19611903119999996,0.06169648052481724
-1.1386,0.440116,0.23013525920000003,0.07630645401718746
-1.147778,0.557658,0.33203661079999996,0.1300773362706877
-1.1418480000000002,0.46855600000000003,0.2481343872,0.08103969022195642
-1.117704,0.354632,0.16051084,0.04456259851895564
-1.131772,0.444568,0.22895780159999998,0.0719417249091934
-1.124478,0.36061800000000005,0.15462891639999998,0.039945860926037864
-1.1464159999999999,0.515424,0.294199488,0.11184586899084285
-1.143148,0.5033799999999999,0.2816320968,0.09958006558900792
-1.144294,0.45159799999999994,0.2393393108,0.07864955499772652
-1.144392,0.48236399999999996,0.2610278712,0.0913149488336351
-1.14166,0.49604400000000004,0.28213018,0.10806074446625895
-1.145878,0.5168659999999999,0.296535806,0.1090252110024808
-1.111606,0.376454,0.157110354,0.032819463637999244
-1.13917,0.476446,0.25782115640000003,0.0875439120338279
-1.134994,0.484222,0.2637706244,0.0913417684612628
-1.121662,0.40251000000000003,0.1891334724,0.052266758020677456
-1.1192940000000002,0.377642,0.17925915959999997,0.05380572559269317
-1.132186,0.434766,0.22647398280000006,0.0740266791772166
-1.140654,0.47085399999999994,0.2673620996,0.09901941789428935
-1.1236220000000001,0.31545799999999996,0.13281167719999998,0.034014732142617674
-1.14111,0.475214,0.258045062,0.09073424644511902
-1.1294220000000001,0.411926,0.20729752919999997,0.06124082172913426
-1.1054140000000003,0.34531799999999996,0.1551653892,0.040992744248272074
-1.1169320000000003,0.4167240000000001,0.20526429919999997,0.060540469594698554
-1.13612,0.501668,0.27816870880000005,0.09620291525043136
-1.130022,0.46594599999999997,0.255121286,0.08815277819300542
-1.139906,0.48269,0.2583622084,0.08627774420289755
-1.1164640000000001,0.332988,0.14834634800000002,0.038657093979859614
-1.1329919999999998,0.35095999999999994,0.15425242239999998,0.0417189794849609
-1.1326479999999999,0.44497600000000004,0.2469065248,0.08916467263719442
-1.14263,0.505846,0.2881834196,0.10544998927733498
-1.129474,0.390482,0.18214901320000002,0.050977311000371735
-1.1328580000000001,0.3926180000000001,0.20323248840000002,0.06921230535318196
-1.1465679999999998,0.47324400000000005,0.275713724,0.11028794632428195
-1.123632,0.3928960000000001,0.18526839679999998,0.051692512616782975
-1.136266,0.46137,0.24524418439999998,0.08400438947333308
-1.1267359999999997,0.409632,0.19514151999999998,0.0534479482503232
-1.132598,0.45629000000000003,0.25023218199999997,0.09368021675972844
-1.131746,0.413866,0.21477666760000003,0.07477608154673415
-1.1482260000000002,0.487034,0.2834604124,0.11334986551271013
-1.124438,0.35440599999999994,0.1704628292,0.053751430236573396
-1.139298,0.49131,0.265226914,0.08903565958084687
-1.139842,0.436942,0.23929494040000002,0.08453710013166674
-1.1143280000000002,0.325116,0.1280976952,0.026847940049884386
-1.136002,0.43239799999999995,0.23399696760000002,0.08408373230827702
-1.145086,0.48805,0.2802187804,0.1037833336643978
-1.10921,0.32573799999999997,0.14041400680000002,0.03686274766029736
-1.1486960000000002,0.536856,0.3148608296,0.11904768728920823
-1.135364,0.485844,0.2715152576,0.09772638762055078
-1.135986,0.500294,0.2803103876,0.09981276637871163
-1.1603979999999998,0.570666,0.3525240436,0.14613250267864974
-1.108962,0.32384599999999997,0.13197892519999999,0.02887631255955733
-1.138244,0.4446799999999999,0.2352673648,0.08125698585445966
-1.119044,0.39781599999999995,0.19589065039999998,0.057350958306493276
-1.1392060000000002,0.44175800000000004,0.23017924840000004,0.07567944728244097
-1.137316,0.43954800000000005,0.2479704512,0.09705217133719579
-1.119758,0.40785000000000005,0.19698040120000002,0.057133710486774646
-1.141006,0.45398999999999995,0.24406225720000002,0.08557171853386303
-1.140684,0.488684,0.274581548,0.10243370692998263
-1.1455300000000002,0.5605540000000001,0.3312161508,0.12639228351773293
-1.1361620000000001,0.419714,0.21801036039999996,0.0748253194195968
-1.1383539999999999,0.380866,0.19342246120000003,0.06422243529961462
-1.135174,0.40013800000000005,0.20517263560000004,0.06516260463309756
-1.136292,0.446136,0.24105271359999997,0.08267406366174113
-1.1293,0.42694000000000004,0.2146205968,0.06616221004593338
-1.145722,0.504802,0.2987252252,0.11967118991583511
-1.13471,0.401546,0.20973462280000002,0.0745199794587604
-1.1202400000000001,0.331796,0.15405753519999998,0.04597077190485808
-1.1371740000000001,0.4748379999999999,0.24978521960000002,0.0781619054548219
-1.145728,0.48802000000000006,0.274078116,0.10115449266282632
-1.1359439999999998,0.4134,0.2137412336,0.07279797937365248
-1.115322,0.304014,0.1179198676,0.024787194724510096
-1.134794,0.42282600000000004,0.219091402,0.0694964815169234
-1.1367960000000001,0.437424,0.2305249376,0.07645102091452141
-1.1471080000000002,0.5022,0.28249778080000004,0.10039217351374222
-1.125548,0.399504,0.1994269512,0.060621450178512865
-1.122034,0.345046,0.1461899124,0.0334660717967606
-1.1389479999999998,0.457984,0.2478594944,0.08619469024613964
-1.12769,0.4197019999999999,0.20982239719999998,0.06440844830115387
-1.1302560000000001,0.45749199999999995,0.24288605440000002,0.08319122458968678
-1.1327260000000001,0.48483400000000004,0.2658535252,0.09404141922913077
-1.1306960000000001,0.46778,0.25034779519999995,0.08384346627818969
-1.1341839999999999,0.483924,0.26808737200000005,0.0939992308736993
-1.125612,0.424328,0.2113315656,0.060059769123547865
-1.1369900000000002,0.469978,0.24775297799999996,0.07921992189040257
-1.1340020000000002,0.46569799999999995,0.2448352988,0.07839073951190591
-1.140012,0.38267599999999996,0.179391768,0.0536634158911655
-1.1363240000000001,0.4491159999999999,0.24189038160000004,0.08629032935265053
-1.1245279999999998,0.399424,0.20088257680000002,0.06493543547432655
-1.129512,0.3956120000000001,0.18651551039999997,0.052240450522897726
-1.1215439999999999,0.35738799999999993,0.17809528639999997,0.06113838374343218
-1.120922,0.380358,0.17750337639999997,0.04901937880390965
-1.1345880000000002,0.5128440000000001,0.2931546856,0.10688729141192387
-1.1520540000000001,0.5224939999999999,0.30705051079999995,0.1199969747428678
-1.1490939999999998,0.550086,0.3348251084,0.1401738361545744
-1.13214,0.42365200000000003,0.22694087440000005,0.08217180692969375
-1.134968,0.48651200000000006,0.2636743368,0.08825981767151359
-1.1327680000000002,0.446184,0.2264749704,0.0692743375447443
-1.13577,0.409206,0.1987350084,0.05683816446511215
-1.1307099999999999,0.44631400000000004,0.22782560920000006,0.06765942680025382
-1.1307859999999998,0.462894,0.2423958884,0.08060805557992806
-1.1136,0.32354799999999995,0.1418053624,0.033268930725887776
-1.122498,0.37077400000000005,0.17167618839999996,0.04597398331297739
-1.131234,0.428258,0.22207573239999998,0.07267822548508272
-1.1344180000000001,0.444074,0.2310484612,0.07633753796785708
-1.138242,0.444934,0.23230672600000002,0.07805392216049599
-1.1357400000000002,0.469928,0.2542172144,0.08604569042230784
-1.141084,0.49824799999999997,0.2818781864,0.10424615049671752
-1.1467599999999998,0.4653959999999999,0.2639138376,0.10001242186111209
-1.137764,0.473408,0.2572557888,0.09103566931025048
-1.136162,0.42144200000000004,0.21853872919999998,0.0716903017086812
-1.134078,0.465798,0.26134360599999995,0.09861801601000504
-1.137262,0.49205799999999994,0.2749606308,0.09882893071269865
-1.1371719999999998,0.4394080000000001,0.22828679280000003,0.07253963506618051
-1.134196,0.40562,0.22057045120000002,0.07982551337830278
-1.1426319999999999,0.5411920000000001,0.3143903416,0.1170711946821638
-1.126956,0.4039360000000001,0.2002517024,0.061075439052745664
-1.141424,0.409832,0.20012756720000002,0.06022066280716592
-1.1444840000000003,0.38269200000000003,0.19389344719999996,0.06316351717045347
-1.124232,0.327972,0.1393143496,0.03235480896530992
-1.135538,0.42895000000000005,0.22864190040000004,0.07827924994990526
-1.1325020000000001,0.413562,0.2056376164,0.06367068899602696
-1.1553,0.562804,0.3372893055999999,0.13254138222942746
-1.132156,0.424676,0.22464468640000004,0.075564250571853
-1.1288040000000001,0.453984,0.2327829504,0.07063276804329735
-1.14852,0.5021439999999999,0.2835083312,0.10371568357034242
-1.1273720000000003,0.4082320000000001,0.20950648479999998,0.06804958368935027
-1.146604,0.5190359999999999,0.3005402888,0.11613955762353412
-1.138022,0.464462,0.244527566,0.07873304319928243
-1.126194,0.41293399999999997,0.20462915719999997,0.0602882695126651
-1.1307559999999999,0.370392,0.17311866639999998,0.049312462134409686
-1.133094,0.4500459999999999,0.2398956324,0.08185376367048244
-1.125488,0.42694000000000004,0.20838163999999995,0.057368135946293704
-1.1411399999999998,0.437956,0.22631539760000002,0.07296703294225462
-1.149254,0.537038,0.325850774,0.1315925813037529
-1.150202,0.443934,0.24772648200000003,0.0949315526571882
-1.127678,0.379994,0.17233854040000002,0.0450078993693244
-1.152734,0.5089539999999999,0.3037931948,0.12097634731762481
-1.1244839999999998,0.38567999999999997,0.1823384216,0.051774882471180506
-1.129168,0.4376439999999999,0.23092576399999998,0.07645951160914102
-1.13232,0.433104,0.2245676696,0.0741743149982721
-1.14786,0.511684,0.2936810672,0.10920797234406733
-1.125348,0.38314,0.1715140208,0.044045909370067526
-1.127264,0.38733199999999995,0.1926452784,0.06134287234237958
-1.112028,0.29063600000000006,0.11025552720000001,0.02353911493578077
-1.1290820000000001,0.401246,0.2070011924,0.06897755671747305
-1.1295220000000001,0.416502,0.19983648519999997,0.056395625768595276
-1.124174,0.39598999999999995,0.18247377159999995,0.04761061513859119
-1.1392200000000001,0.459776,0.253295532,0.09184835218138415
-1.12931,0.44865799999999995,0.24196845800000003,0.08240645059761953
-1.1292140000000002,0.444998,0.2243049036,0.0677323370201843
-1.135386,0.4610419999999999,0.24371471720000001,0.08216039588625186
-1.138284,0.4762800000000001,0.2570860464,0.08789303837113076
-1.1467580000000002,0.5003660000000001,0.28853166199999997,0.11637973293438891
-1.124116,0.3999000000000001,0.1917477816,0.056397254769612194
-1.1344560000000001,0.4467439999999999,0.2405297888,0.08361697488651391
-1.139538,0.49790999999999996,0.280470018,0.10186561809236155
-1.1280379999999999,0.377422,0.18027914039999998,0.05289888184817209
-1.1357199999999998,0.44308,0.23677055680000006,0.07721512556921996
-1.143608,0.45082,0.2538427552,0.09631838781504466
-1.136234,0.42997799999999997,0.23375253400000007,0.0859644325692099
-1.1430639999999999,0.495512,0.2770828776,0.1002202351581244
-1.1518460000000001,0.48476600000000003,0.27991381719999997,0.11197408891574372
-1.152558,0.565634,0.343084778,0.1392411479457666
-1.1438199999999998,0.48301600000000006,0.27664699439999996,0.10246810883460795
-1.1359899999999998,0.400182,0.1915894228,0.052781831888394456
-1.147654,0.5286219999999999,0.31616245080000005,0.12411156320743802
-1.135318,0.452158,0.24470749000000003,0.08639945891382608
-1.146416,0.5236999999999999,0.3144687088,0.13053683780208927
-1.12502,0.45203199999999993,0.2346190816,0.07664145050850073
-1.148858,0.508414,0.2979465668,0.11671683677080713
-1.1557180000000002,0.580366,0.3559228828,0.14760091661495167
-1.1367059999999998,0.46485800000000005,0.24072829240000004,0.07670445201422008
-1.152496,0.553492,0.33610597600000003,0.13787351911608028
-1.1392859999999998,0.45473399999999997,0.2437714556,0.0831212676164734
-1.1381839999999999,0.45603999999999995,0.2546571336,0.09468257862998622
-1.149838,0.532114,0.32135164439999997,0.12952522257813623
-1.1442800000000002,0.4914879999999999,0.28054635519999993,0.10374422396375048
-1.143134,0.485694,0.26888560520000004,0.09501180954026676
-1.13945,0.44663,0.22969440440000002,0.07186155647510437
-1.141486,0.5192619999999999,0.2917308764,0.10317565343074424
-1.1389660000000001,0.4928900000000001,0.27883133400000004,0.10067453395106331
-1.13729,0.423078,0.21436399640000003,0.06584149630404997
-1.141758,0.44920599999999994,0.25141914839999996,0.09135767839702026
-1.126794,0.40345,0.20537088920000002,0.06875465864197229
-1.1432820000000001,0.495202,0.2813210652,0.10420633924312844
-1.131408,0.41600000000000004,0.21830153040000003,0.07402601485122327
-1.127294,0.33977399999999996,0.166970482,0.053151979395288595
-1.135164,0.479732,0.25520456880000003,0.08431888486474186
-1.129624,0.369052,0.17222250079999998,0.050289327299003074
-1.136012,0.454144,0.25378202559999996,0.09324150829754502
-1.1362619999999999,0.46559799999999996,0.2514773716,0.08872515152437076
-1.141096,0.48756400000000005,0.26994627439999996,0.09789438912422113
-1.138482,0.435986,0.24125866680000002,0.08896932941253682
-1.142758,0.528978,0.3048651268,0.11378451303329223
-1.116864,0.338752,0.15703731279999997,0.04837568849985212
-1.130938,0.432378,0.22269044359999998,0.07038168687763036
-1.1575060000000001,0.528926,0.3067710596,0.11555972593746304
-1.1438359999999999,0.530372,0.3036348864,0.11008455005764473
-1.139846,0.49741,0.2878000948,0.11205009257001755
-1.12824,0.427924,0.21489832160000003,0.06681315052067456
-1.1328760000000002,0.41852799999999996,0.22258041280000002,0.07858248441207252
-1.143648,0.511864,0.29065275679999997,0.10350420095453965
-1.1399540000000001,0.45371399999999995,0.2357907788,0.07642556512723486
-1.130466,0.377898,0.1840881236,0.056916649040592085
-1.130714,0.403102,0.20063063959999997,0.06351021841374488
-1.1349479999999998,0.4071840000000001,0.2095971336,0.07116904362396415
-1.1261139999999998,0.40162200000000003,0.21087556919999997,0.07237474969335614
-1.1420059999999999,0.48265399999999997,0.27218385640000003,0.09773920973441032
-1.1272879999999998,0.40749199999999997,0.20216106879999998,0.06095384793061906
-1.141538,0.483262,0.26458445480000004,0.0943892090363419
-1.1373440000000001,0.444276,0.2381410576,0.08435672504434988
-1.115332,0.408596,0.2023425632,0.061338740194178815
-1.140924,0.486968,0.26676154240000005,0.0929949585917365
-1.129248,0.41129599999999994,0.20504944399999997,0.06271532417390825
-1.1334739999999999,0.461198,0.2418787508,0.07855450754084321
-1.1289699999999998,0.40321399999999996,0.2188398996,0.08576969865099317
-1.0831159999999997,0.21901999999999996,0.060214132000000004,0.006232821500903777
-1.122172,0.38528,0.1873913928,0.05546279159333885
-1.141062,0.5268459999999999,0.3084113812,0.11779100004228099
-1.1433220000000002,0.49844600000000006,0.27410191959999997,0.09319443328881359
-1.13961,0.46597800000000006,0.25652974279999996,0.09419982680025148
-1.138646,0.43806200000000006,0.23951025080000002,0.08663819176626487
-1.1325700000000003,0.4198739999999999,0.2237455556,0.07874906606071247
-1.12291,0.37849,0.1883002828,0.05838850047419934
-1.130674,0.47752599999999995,0.25105537400000005,0.07960139916928471
-1.1343519999999998,0.3989200000000001,0.1883672096,0.05497245120105959
