# e, |m|, m2, m4 [calculated 2025-01-23 18:09:37.858300 on topology: hexagonal]
-1.109326,0.289238,0.11265087319999999,0.024385163049989552
-1.121442,0.392298,0.18630859319999998,0.05216832710654348
-1.122302,0.309858,0.140526662,0.039017974274914345
-1.100014,0.261154,0.09577359079999999,0.019614576905355344
-1.09884,0.33474399999999993,0.1365619608,0.028425159919835425
-1.087532,0.241076,0.0804528616,0.013425201801038173
-1.1042,0.32682,0.1472388576,0.040206985632137274
-1.111278,0.31903000000000004,0.1305758924,0.029436778119560428
-1.115942,0.32564200000000004,0.1510254436,0.04406851910162134
-1.10438,0.349236,0.149722512,0.03427508449153171
-1.1055100000000002,0.261642,0.098018058,0.02043146741289768
-1.1113140000000001,0.300894,0.123284374,0.027637556165391094
-1.100114,0.25813400000000003,0.0997125572,0.021601181111683472
-1.107974,0.29575,0.11475252279999999,0.02487107359962635
-1.11916,0.35790800000000006,0.16929432,0.04965741416915309
-1.117894,0.40403,0.20036857799999996,0.06264839422226358
-1.113724,0.34035999999999994,0.1505551136,0.04116789989360212
-1.112096,0.36220800000000003,0.17161194000000002,0.04873825926593463
-1.10105,0.27011,0.10147995080000001,0.019747280457682065
-1.111816,0.295284,0.1160888624,0.026326905020996674
-1.1280320000000001,0.412408,0.2096296056,0.07009025547291217
-1.105846,0.27414599999999995,0.1116994556,0.026496371061885484
-1.119218,0.34848199999999996,0.15062298519999998,0.037532976929590386
-1.104122,0.26566999999999996,0.09115573240000002,0.016316455414385776
-1.118254,0.299218,0.12451636519999999,0.026971130854161682
-1.1112980000000001,0.29229,0.113905986,0.024621049881771023
-1.104994,0.312578,0.1266464732,0.030252149668609517
-1.100592,0.24785999999999997,0.0883328712,0.01710152590384387
-1.102564,0.31238,0.1285117888,0.02901827705837402
-1.10849,0.297386,0.11533738200000002,0.024482228283694132
-1.1208960000000001,0.297812,0.11610129039999999,0.026686867050481698
-1.113418,0.35973,0.1618693292,0.04070547361343826
-1.108922,0.27226599999999995,0.1136862836,0.02914819513530574
-1.12411,0.39939,0.1960379156,0.061791753852719886
-1.1022959999999997,0.27965599999999996,0.10972634960000002,0.026541802050236773
-1.1102440000000002,0.34810399999999997,0.14300885280000003,0.030608734783557124
-1.1239999999999999,0.35221199999999997,0.15970946719999998,0.0419275379055559
-1.0989879999999999,0.28810800000000003,0.11486659040000001,0.02528950232216595
-1.11291,0.30018200000000006,0.1261103076,0.03071025256252507
-1.125678,0.373842,0.17444114199999997,0.050449576184832895
-1.117266,0.33386200000000005,0.14504472680000002,0.0368130905972612
-1.09032,0.23523199999999997,0.07656401280000001,0.011163419599899456
-1.116942,0.314762,0.1356482116,0.033977986556194
-1.102178,0.273746,0.0945945548,0.017701655832226163
-1.104012,0.321892,0.1345249208,0.02902957877924144
-1.1002859999999999,0.32297400000000004,0.1352898908,0.03482800873926871
-1.108088,0.3693079999999999,0.1632439144,0.042012724068657185
-1.121648,0.32510799999999995,0.148402324,0.046452503791939555
-1.106222,0.256238,0.0942990004,0.019502349902475666
-1.1053220000000001,0.24592199999999997,0.08592929319999999,0.015585960156574095
-1.119798,0.32953000000000005,0.1435109716,0.03820353043069499
-1.1099100000000002,0.295318,0.1218938516,0.028594433581014798
-1.1010680000000002,0.25795599999999996,0.09879463520000002,0.020027533373653764
-1.100918,0.28232999999999997,0.1060733204,0.023772008632031508
-1.1166999999999998,0.3305119999999999,0.15400240240000002,0.04585158670034435
-1.1102739999999998,0.33663799999999994,0.14895887160000001,0.0403013399569573
-1.114666,0.32847000000000004,0.1365567564,0.03285138411605457
-1.1276700000000002,0.389938,0.1930989988,0.05891363103149071
-1.12041,0.35553399999999996,0.15800030759999997,0.03834625801782466
-1.1020960000000002,0.284748,0.1238704328,0.033717559786575584
-1.128862,0.43174999999999997,0.22798841879999998,0.0778395181601628
-1.1279420000000002,0.4134899999999999,0.2069363076,0.06259373528802716
-1.1054460000000002,0.302674,0.1396723604,0.041645006925730456
-1.105542,0.26929400000000003,0.10740581480000003,0.024360471783750417
-1.131578,0.4253660000000001,0.2070260756,0.055831037909542934
-1.104962,0.237134,0.08293255479999999,0.016554224275803952
-1.114766,0.3918339999999999,0.18944865400000002,0.05670584764570169
-1.0904740000000002,0.20457799999999995,0.060871813200000006,0.007983599664920592
-1.1016639999999998,0.280916,0.1060903664,0.02046737647027769
-1.1114620000000002,0.342786,0.1414949164,0.02995366180476318
-1.1278,0.456248,0.24248586479999998,0.07989202613418883
-1.0970239999999998,0.301276,0.11810607119999998,0.024359851080318812
-1.122152,0.37683200000000006,0.18044699360000002,0.05150925793672351
-1.119382,0.38598999999999994,0.1817900292,0.049585990623273554
-1.114248,0.30459200000000003,0.1417042096,0.04432250485813255
-1.090802,0.206498,0.06066182200000001,0.008402054603953072
-1.1143859999999999,0.37240199999999996,0.17762663639999998,0.052940459683141296
-1.1086060000000002,0.301402,0.1259790044,0.029618243067600174
-1.122142,0.33852200000000005,0.144785538,0.034133446259392464
-1.11302,0.33799599999999996,0.1493845968,0.03788442385572019
-1.118578,0.35855,0.1641963844,0.04183421755739483
-1.11368,0.36292,0.157542008,0.038399752036035004
-1.0999700000000001,0.272274,0.10609113,0.02336779423029653
-1.0937020000000002,0.23562999999999998,0.08636595960000001,0.017394925272452594
-1.106426,0.29266200000000003,0.11954204680000002,0.02654558731266203
-1.09135,0.21633400000000003,0.0671897052,0.009787434978163053
-1.117176,0.312248,0.1389090856,0.03694832242530122
-1.103294,0.30870200000000003,0.11778664440000002,0.021138343606858796
-1.115316,0.28778400000000004,0.1261198608,0.03391396019324294
-1.100402,0.313114,0.130396074,0.03125496837788021
-1.12118,0.40541599999999994,0.21329455999999997,0.07792696479933882
-1.103936,0.29178,0.1170460264,0.023831799883350883
-1.1206,0.35708399999999996,0.1550880592,0.03922481124211821
-1.112472,0.298536,0.11682659840000001,0.025010822122860606
-1.11803,0.349254,0.1657258844,0.04686334587447455
-1.11832,0.41946000000000006,0.21305422160000004,0.06467723647472105
-1.107848,0.324452,0.13558150959999998,0.03145501919909949
-1.1264100000000001,0.429018,0.22511078040000002,0.07820554741451083
-1.0998620000000001,0.330138,0.1335166092,0.03027804322799275
-1.115414,0.37993399999999994,0.18199287239999998,0.05187407013160373
-1.11798,0.35260800000000003,0.1622460792,0.043399657199818274
-1.104658,0.296394,0.1142310636,0.021350239555402606
-1.13138,0.39066,0.19161521360000003,0.055356903325853024
-1.1204640000000001,0.3479359999999999,0.1626341184,0.04539551376448877
-1.118232,0.3754239999999999,0.17606890399999997,0.05169308806854559
-1.108948,0.31786800000000004,0.13192059520000002,0.030203085341410817
-1.11039,0.318942,0.1466870852,0.04081906225451855
-1.097872,0.311884,0.11873346479999998,0.02173962593854128
-1.135308,0.4003,0.2090607992,0.071670045779324
-1.118078,0.36739,0.1673541556,0.044969750297899784
-1.12171,0.356066,0.1633115148,0.04487469957684274
-1.120644,0.364692,0.16912016000000002,0.045471043703562565
-1.122072,0.38825999999999994,0.185489508,0.048716028111551325
-1.112828,0.35201599999999994,0.16156778719999998,0.044915100393731075
-1.119666,0.384862,0.1880309412,0.05356499969585737
-1.11043,0.26529,0.1073927556,0.025060385954183566
-1.102372,0.276228,0.1032604424,0.02099261092306237
-1.132038,0.39589399999999997,0.20278919559999997,0.06661582461283931
-1.12011,0.381398,0.1917460924,0.0639249690976684
-1.1100820000000002,0.37253800000000004,0.1620046196,0.03699965777397109
-1.097548,0.278124,0.1012932768,0.0187245425179728
-1.133018,0.410554,0.2045996948,0.06063290709419968
-1.116176,0.35001999999999994,0.16571555200000002,0.048843831677098055
-1.12036,0.388996,0.18130976640000004,0.05022233256219148
-1.121406,0.39357400000000003,0.19406096039999998,0.06085816566857678
-1.1262,0.36072400000000004,0.17209645680000005,0.05372145036583844
-1.118696,0.4058119999999999,0.1930005856,0.05249368275737305
-1.1179519999999998,0.323052,0.127012316,0.026978621254764516
-1.102738,0.297294,0.11751942040000002,0.025137707439397357
-1.1130880000000003,0.30233600000000005,0.1314117992,0.03474022917866672
-1.088874,0.264714,0.0907764044,0.014344190001107314
-1.117656,0.326172,0.1512741192,0.044757232599172886
-1.122654,0.42064200000000007,0.20946738919999996,0.06384510034078547
-1.103168,0.28244,0.11122430719999998,0.0260456047621042
-1.125992,0.32232400000000005,0.1361366384,0.03337810379807514
-1.10411,0.31687400000000004,0.1240647844,0.026830460307354836
-1.117918,0.360518,0.16120588760000001,0.04275549206658431
-1.1173279999999999,0.37786000000000003,0.1741727168,0.04516011083213774
-1.116764,0.37605200000000005,0.18363175919999997,0.05936935732562429
-1.1137860000000002,0.29140600000000005,0.133180806,0.0398877836176334
-1.096846,0.24411000000000002,0.0798244204,0.012019965355460079
-1.122592,0.325728,0.15139632,0.04473570827278348
-1.121984,0.34581600000000007,0.1604125376,0.04762287010050023
-1.114536,0.26833599999999996,0.12402491119999999,0.03653697427241898
-1.116662,0.32523,0.1413820428,0.034549100303766005
-1.1208539999999998,0.386174,0.18826973960000004,0.05518310673683452
-1.0967459999999998,0.273434,0.1012487492,0.021436069028520657
-1.0862220000000002,0.19810200000000003,0.058449374799999995,0.00857820383593576
-1.116006,0.350246,0.16550421560000003,0.051650169616138546
-1.1132700000000002,0.325662,0.13310517,0.028246191737948876
-1.121022,0.37202199999999996,0.18044140520000002,0.054119864755867664
-1.10634,0.328508,0.1367354448,0.03136528683401452
-1.106322,0.316106,0.1291745604,0.02728756251108936
-1.115794,0.37809799999999993,0.17702241159999998,0.047336888776733005
-1.1241079999999999,0.39895600000000003,0.19204494479999998,0.0535046297433286
-1.08826,0.219604,0.07277060399999999,0.011513122462687583
-1.093794,0.28149,0.10610596039999999,0.021710489080079505
-1.098576,0.274832,0.0918283816,0.013802423196112478
-1.105356,0.299412,0.1255477808,0.032166540678777916
-1.1218279999999998,0.36873200000000006,0.16549858559999997,0.043448016132638975
-1.1229159999999998,0.36546799999999996,0.1714026704,0.050323294425900215
-1.109388,0.306744,0.1237412336,0.027085359327929607
-1.130128,0.42733200000000005,0.21592198159999998,0.06681280672911881
-1.1231200000000001,0.40306800000000004,0.19910411120000002,0.05959438319166665
-1.117424,0.28985999999999995,0.11578016399999999,0.026053153240672033
-1.118052,0.29275599999999996,0.1194841512,0.027929932515883483
-1.116366,0.40905400000000003,0.19996532359999997,0.05851292570881429
-1.111632,0.31534,0.136176624,0.036820716647054975
-1.120292,0.43062799999999996,0.2282358056,0.07926163487668841
-1.123926,0.38455400000000006,0.18085581239999995,0.04780716723428952
-1.1253959999999998,0.34367999999999993,0.150819748,0.04002656968173022
-1.105456,0.31008800000000003,0.1244462872,0.028979559077094305
-1.108522,0.28055,0.11003709720000002,0.02542872441048158
-1.106448,0.281316,0.10571306159999999,0.02019079007158493
-1.10705,0.274066,0.104498994,0.022827667035420433
-1.125718,0.4038539999999999,0.20148982440000002,0.06325958942001442
-1.1077839999999999,0.298548,0.12411103520000001,0.03185888578602694
-1.103106,0.276678,0.107740702,0.02435263402587448
-1.109384,0.324972,0.1537472448,0.0456061782641691
-1.085992,0.24005200000000002,0.0819057656,0.014147938929274594
-1.1098340000000002,0.34721,0.15383292040000002,0.04042998114982292
-1.113498,0.325606,0.14199300680000002,0.036799216918427025
-1.116866,0.36147399999999996,0.1642379996,0.043643623587973614
-1.119306,0.395926,0.1834833884,0.048262764176951786
-1.104206,0.282926,0.11124053240000002,0.024038477311050417
-1.1214739999999999,0.3855100000000001,0.17708029320000002,0.045996190138670165
-1.118304,0.37332799999999994,0.17886138000000001,0.053940605708893925
-1.109556,0.324084,0.1295578232,0.0280237406462097
-1.123086,0.400518,0.19739989239999997,0.060775874135552944
-1.128342,0.32156199999999996,0.1499556716,0.047883578629755445
-1.11772,0.347284,0.15439934,0.04018020518099715
-1.1201659999999998,0.33376199999999995,0.148414214,0.037198974497303035
-1.102374,0.27804599999999996,0.11017334920000002,0.022761675246990545
-1.1032279999999999,0.301744,0.123488812,0.030569891642661093
-1.095226,0.30355,0.1145322628,0.020555673566651538
-1.116446,0.36283,0.1619695748,0.04050411189761307
-1.112096,0.36390000000000006,0.16624419840000002,0.045473784651901245
-1.124452,0.399488,0.1992134592,0.05933883776276083
-1.1222519999999998,0.35288400000000003,0.1609226304,0.0444249760235689
-1.121044,0.38891600000000004,0.1798822472,0.045818333223399
-1.1281779999999997,0.409686,0.21677721239999997,0.07805681235964286
-1.10232,0.33185999999999993,0.1404046696,0.0347621204632696
-1.1210239999999998,0.324488,0.15086350159999998,0.044439655295824734
-1.1059960000000002,0.269796,0.0983004608,0.02007056448845024
-1.104246,0.273718,0.10286917640000003,0.021633360180794384
-1.111572,0.345972,0.1467182072,0.03453029775300215
-1.1279860000000002,0.426742,0.21699209640000003,0.06794756564023484
-1.107582,0.33383000000000007,0.1408396572,0.032354562426356974
-1.09308,0.31345999999999996,0.13096259440000002,0.028898293564377564
-1.1203699999999999,0.31097,0.1410359756,0.041767006246355314
-1.1233860000000002,0.389858,0.184693306,0.052819935962286346
-1.1180160000000001,0.38124,0.18800530080000002,0.05586758504694375
-1.1141420000000002,0.37041,0.17166240200000002,0.04707912930501916
-1.124896,0.33315599999999995,0.151214556,0.04349588760461675
-1.10518,0.26494,0.09604377280000001,0.019560162801439747
-1.10441,0.27071400000000007,0.0998946388,0.01940815066332731
-1.1118979999999998,0.29831799999999997,0.1234380292,0.02831608280380705
