# e, |m|, m2, m4 [calculated 2025-01-23 18:11:24.772367 on topology: hexagonal]
-1.14125,0.482154,0.2718140196,0.09771280839908292
-1.1507720000000001,0.53698,0.3175383360000001,0.12268255531326722
-1.1418519999999999,0.500628,0.2891989304,0.10935898959247262
-1.140334,0.4308219999999999,0.2307843492,0.08176114197808257
-1.1569420000000001,0.5752780000000001,0.35947981560000003,0.15299338931105075
-1.136938,0.44087400000000004,0.227672614,0.07103839099931934
-1.144372,0.49879200000000007,0.2832459016,0.10328880804244508
-1.1388600000000002,0.481664,0.2608819736,0.08896481306793758
-1.14967,0.55233,0.325382354,0.12442010825519433
-1.1480679999999999,0.514612,0.3050953192,0.12191586304888682
-1.126616,0.46511600000000003,0.2458910024,0.08107838289448824
-1.1417080000000002,0.46808,0.2517052072,0.0875364687426929
-1.145522,0.4946579999999999,0.2765083644,0.099570214362942
-1.146058,0.49764600000000003,0.2829049772,0.10945836773472611
-1.139146,0.475818,0.2640839244,0.09370444353905612
-1.142502,0.537382,0.3159862076,0.1184639446137928
-1.1397599999999999,0.47375200000000006,0.2702463296,0.1065230457075655
-1.108372,0.264352,0.10516073279999999,0.02220146770137696
-1.1472620000000002,0.43839800000000007,0.22403042519999997,0.07039028058642764
-1.140762,0.43709,0.23220600919999998,0.0771513519438092
-1.168474,0.611566,0.3916772932,0.17397822765290016
-1.1323280000000002,0.41586,0.2175736984,0.07640103161981238
-1.136388,0.4737160000000001,0.26401270000000004,0.0926945310569063
-1.1490680000000002,0.498896,0.2861454656,0.1093139630148514
-1.118694,0.35389400000000004,0.1671843076,0.05143307389271426
-1.139848,0.43156799999999995,0.22441607840000002,0.07355025279874035
-1.144534,0.48428600000000005,0.27545198120000003,0.10640727875401373
-1.1378720000000002,0.497876,0.2771886152,0.09881426833433783
-1.144854,0.5281579999999999,0.3046666508,0.11553214488759607
-1.15002,0.5351520000000001,0.3116509632,0.1178996652532942
-1.142728,0.389932,0.1967050832,0.06371191833240454
-1.1474419999999999,0.576674,0.34562669879999997,0.1326408145023441
-1.1387919999999998,0.46976399999999996,0.25555687600000004,0.09017575709663037
-1.1514419999999999,0.5539580000000001,0.3357370107999999,0.1359557626141641
-1.134642,0.5005379999999999,0.2722041916,0.0908498514419116
-1.1388120000000002,0.441224,0.22817074960000003,0.07058989285574589
-1.155764,0.5641560000000001,0.34548427519999997,0.13939913593325445
-1.119364,0.33949599999999996,0.1601947408,0.04751183581135303
-1.14583,0.48174600000000006,0.2685848764,0.09647718810002028
-1.1254359999999999,0.36117599999999994,0.17396110079999996,0.055075108200678916
-1.1197139999999999,0.3840220000000001,0.1932478156,0.06491864297926014
-1.155592,0.563868,0.34061937999999997,0.13189550069256112
-1.1455440000000001,0.476772,0.27148506240000003,0.10677268627782682
-1.137484,0.40656400000000004,0.21188832880000003,0.07366086538014008
-1.119666,0.39160599999999995,0.2003123428,0.06800014084446952
-1.146288,0.5285960000000001,0.295661924,0.09898947382584888
-1.1288580000000001,0.42425799999999997,0.22827024519999997,0.07607075048457985
-1.1276439999999999,0.398436,0.1992268168,0.06267690070729418
-1.14957,0.46762599999999993,0.2585191532,0.09451903329845664
-1.140752,0.42660799999999993,0.233017448,0.0850051453295122
-1.1408,0.449896,0.24033460479999996,0.08324456138431437
-1.126936,0.4001759999999999,0.18870363440000001,0.052701663963875364
-1.140916,0.4744520000000001,0.2758398912,0.11044461090024554
-1.139664,0.5020080000000001,0.2873146808,0.11005210632642572
-1.122648,0.41663199999999995,0.2238757496,0.08015449878947926
-1.147726,0.5332979999999999,0.3160235476,0.12505736540460904
-1.147344,0.47555600000000003,0.25925838320000005,0.09274156366196372
-1.135812,0.447788,0.2561094296,0.09807052468075605
-1.141234,0.4833779999999999,0.27126391159999996,0.0977473263789454
-1.1383379999999998,0.451074,0.24024523480000004,0.07954460978073209
-1.147002,0.512586,0.30629053879999996,0.12633998603568672
-1.1443619999999999,0.47733,0.26751862680000005,0.09891561854925163
-1.1398059999999999,0.477294,0.2613446156,0.0926755578230642
-1.151024,0.509172,0.29432199280000004,0.1123085438847066
-1.1347900000000002,0.45210199999999995,0.2356390572,0.07628413870294526
-1.13274,0.410268,0.2195224928,0.07978320781347142
-1.1542400000000002,0.560004,0.3390779296,0.1384283527434375
-1.1558220000000001,0.572898,0.34704329799999994,0.13846108645953237
-1.143764,0.492388,0.2682181808,0.09007098932228191
-1.1403999999999999,0.4672279999999999,0.2477192856,0.08095827123576893
-1.135158,0.452834,0.24676103880000003,0.08965249961583144
-1.156198,0.5810580000000001,0.3634469788,0.15285967402338443
-1.1375480000000002,0.46669999999999995,0.2480165968,0.08068879153659828
-1.127782,0.343342,0.1551199516,0.042661893170415084
-1.139334,0.42391399999999996,0.2242022708,0.07668953469829813
-1.14818,0.512432,0.3000048464,0.11641345064321791
-1.144608,0.514092,0.28792990079999997,0.10460898264660308
-1.139882,0.413662,0.22348188520000004,0.07779807445754516
-1.150538,0.549022,0.3313538227999999,0.13294619984156822
-1.1346980000000002,0.455938,0.2365663748,0.07666292089193921
-1.140876,0.477628,0.26621012159999996,0.0985185367327012
-1.150322,0.557246,0.3301512131999999,0.1274866872775664
-1.1306399999999999,0.40392000000000006,0.21022324400000003,0.07220066359696689
-1.143782,0.526954,0.2960396828,0.10301690633601117
-1.1228580000000001,0.39159400000000005,0.18953173400000004,0.05719904875804088
-1.142202,0.4412460000000001,0.23671509479999997,0.08336689569603203
-1.1472360000000001,0.525064,0.3074369504,0.11760247749103002
-1.1418000000000001,0.47620799999999996,0.2642055184,0.09600625588442716
-1.139316,0.46482400000000007,0.2681444592,0.10265724130233812
-1.1515639999999998,0.540828,0.32329428800000004,0.1276296346934574
-1.13929,0.481362,0.2606284148,0.09191294946201646
-1.141382,0.44831400000000005,0.23943609159999998,0.08265933642437051
-1.1282179999999997,0.38068599999999997,0.1999415956,0.06841333462438888
-1.140076,0.48590800000000006,0.2626401976,0.08710848231289743
-1.1490019999999999,0.509786,0.2952752548,0.1143699098804667
-1.14393,0.52995,0.317533558,0.12929116278222655
-1.134464,0.41954800000000003,0.2237405952,0.08135219864294017
-1.138216,0.42676400000000003,0.2192922544,0.0705785413999001
-1.1530880000000001,0.569424,0.3437151311999999,0.13408475145413298
-1.146746,0.516378,0.2921928332,0.10754033114247012
-1.14803,0.532414,0.31204044759999994,0.12113658146822318
-1.1580679999999999,0.581736,0.3644721992,0.1518337760290683
-1.102706,0.28620999999999996,0.1217323068,0.03395530548846917
-1.136356,0.4746,0.2573090072,0.08731926861481848
-1.155008,0.549872,0.33626054240000003,0.14055006276468318
-1.132972,0.40762,0.20523751360000003,0.06389492061924468
-1.137824,0.44076,0.2360630784,0.08012550794414514
-1.1582000000000001,0.512076,0.3068803216,0.12927277761113712
-1.1505439999999998,0.53108,0.31249024080000004,0.1222133395120417
-1.140106,0.5011979999999999,0.2787924892,0.09937674629021771
-1.1592779999999998,0.584986,0.36767585960000004,0.15441402823209685
-1.133754,0.494294,0.2810323244,0.10504677865892428
-1.1431639999999998,0.48428800000000005,0.2714756704,0.0975217390781369
-1.154562,0.547898,0.3385502668,0.14541732091049464
-1.141672,0.4156679999999999,0.2116368712,0.0642877868273627
-1.139174,0.444382,0.23533325480000003,0.07828121272617011
-1.1462279999999998,0.47915199999999997,0.26561201840000004,0.0967453977345418
-1.128656,0.36388,0.17371672959999995,0.053036021509056834
-1.1527159999999999,0.502976,0.28892073760000003,0.10731426679127833
-1.1405420000000002,0.455642,0.2490783708,0.09121069572188262
-1.145864,0.528048,0.31258265599999996,0.12436258886314823
-1.1357920000000001,0.4529599999999999,0.22893197839999999,0.06873181586910934
-1.136234,0.48467400000000005,0.26488546199999996,0.09000917710728507
-1.138274,0.510526,0.28611904600000004,0.10086655316672113
-1.150622,0.586314,0.3588695524,0.14575298084489646
-1.147078,0.512366,0.30194951079999993,0.11783302230611906
-1.1121679999999998,0.404356,0.19529221439999997,0.05710049037800064
-1.127886,0.41153399999999996,0.20359284760000002,0.061713691281575736
-1.111004,0.373148,0.1646053672,0.03978338901269507
-1.160196,0.604208,0.3858611176,0.1678623766271879
-1.1422080000000001,0.5246839999999999,0.2984922856,0.10802620745512183
-1.1378300000000001,0.45435799999999993,0.2445256924,0.08195884173424715
-1.119226,0.379582,0.18845884760000003,0.06338914265221841
-1.1557279999999999,0.52144,0.3130248024,0.13310026284242488
-1.149628,0.530336,0.3146357128,0.12304779903610422
-1.143234,0.512366,0.292097526,0.10516978254236127
-1.135932,0.474724,0.26012869439999997,0.08961164013079603
-1.137168,0.448224,0.23789119359999997,0.07938580301300051
-1.144688,0.495428,0.2778900976,0.09942606604940896
-1.136006,0.42529399999999995,0.22571722760000001,0.07961503091205531
-1.14269,0.489638,0.27934310520000005,0.10827000964574905
-1.146366,0.504554,0.2863117244,0.10477204686911154
-1.1484940000000001,0.49531800000000004,0.286000078,0.11251746083523524
-1.15548,0.555168,0.343569928,0.14620449309423827
-1.12986,0.4328,0.22660292,0.07539893006365646
-1.1468580000000002,0.52853,0.30238951160000005,0.10915565677459868
-1.1504699999999999,0.4969939999999999,0.28193199,0.10635001867594047
-1.1487180000000001,0.538054,0.32316146520000005,0.12609317869068926
-1.15285,0.5461699999999999,0.32080172920000005,0.12201369259839388
-1.1487679999999998,0.509548,0.2900381208,0.10602608702972172
-1.134606,0.47715799999999997,0.2561099964,0.08297336064089246
-1.136864,0.46567600000000003,0.24642673040000002,0.07985881791900368
-1.118274,0.405402,0.1941605436,0.05610122409391896
-1.137028,0.42478799999999994,0.23045055439999998,0.08816133787311363
-1.1488059999999998,0.503434,0.28913608360000004,0.11181266206222158
-1.1557500000000003,0.5862179999999999,0.3660409660000001,0.15353179590018828
-1.151516,0.548072,0.320932676,0.1230665019134721
-1.140562,0.43341,0.2342828276,0.08269911622061
-1.142022,0.466114,0.26368318999999996,0.0997853203204412
-1.14743,0.510678,0.30250955799999996,0.1213122768858226
-1.1318,0.448316,0.23254644079999998,0.07375795249321886
-1.14678,0.48666799999999993,0.271435524,0.09805423067282369
-1.135288,0.49389199999999994,0.2734341824,0.09828367011554029
-1.1289019999999999,0.41765,0.20883970440000002,0.06539906279452065
-1.1578799999999998,0.5775760000000001,0.35396530080000005,0.14326980048109517
-1.1365180000000001,0.4731700000000001,0.2509462476,0.08319665035487754
-1.154164,0.5241439999999999,0.31859580319999997,0.13254622926442403
-1.140096,0.5001599999999999,0.27695074080000004,0.09612741191555792
-1.13925,0.495786,0.2779906508,0.1007650660030153
-1.1283880000000002,0.401984,0.20539879359999996,0.06807542970737518
-1.1342619999999999,0.45939800000000003,0.24095263000000003,0.07727093855107539
-1.130204,0.37385199999999996,0.1944572952,0.06970419130620394
-1.1426720000000001,0.5376439999999999,0.31557521520000004,0.1225664051180591
-1.13607,0.467582,0.2415589292,0.07550297627295109
-1.1523819999999998,0.469242,0.262352034,0.09842054922418689
-1.13033,0.43529799999999996,0.2190637868,0.06698783275735946
-1.116572,0.29488800000000004,0.1306149144,0.03900516197347075
-1.1431479999999998,0.5099039999999999,0.28831807600000003,0.10413532659602379
-1.157118,0.576782,0.3534555668,0.14287750213721173
-1.1521379999999999,0.52935,0.319422362,0.13021919905990012
-1.132384,0.40636399999999995,0.2204304096,0.08027067792866785
-1.148352,0.49079999999999996,0.27444720240000003,0.09987894730863524
-1.150932,0.5709200000000001,0.35518569279999995,0.14727327946973726
-1.1227459999999998,0.42951,0.21583500199999997,0.06496350951810267
-1.1426319999999999,0.491884,0.27967070639999997,0.10212018186409258
-1.1454900000000001,0.525554,0.30433502599999995,0.11276739026848809
-1.14202,0.469104,0.2616147,0.09839796855384203
-1.151064,0.512976,0.30066288,0.12037297416869645
-1.146188,0.5351440000000001,0.3132914384,0.1205280122762
-1.146284,0.506384,0.27507861440000003,0.09404285499334476
-1.139624,0.4220199999999999,0.22000922399999998,0.07580656161685727
-1.132606,0.42004600000000003,0.2186380292,0.07413369206539304
-1.1496119999999999,0.5079,0.3043537536,0.12460104933409054
-1.1374220000000002,0.48074200000000006,0.2686613972,0.0966368134753959
-1.14331,0.48621000000000003,0.2726894204,0.09816012926875065
-1.1423,0.44830000000000003,0.2394882536,0.08058647642600394
-1.137462,0.448182,0.25574155880000005,0.09938649812423643
-1.1219,0.36010000000000003,0.1746399296,0.05396151567981573
-1.13027,0.4547659999999999,0.24153622520000004,0.08124140477440664
-1.142962,0.47882600000000003,0.2603305868,0.0908785522296622
-1.1279939999999997,0.421774,0.2208622316,0.07716949631854059
-1.128996,0.4321359999999999,0.22063672959999997,0.06718526990726963
-1.1422700000000001,0.4821580000000001,0.25818668999999994,0.08384981057690856
-1.1423979999999998,0.46690600000000004,0.2581704044,0.09259542019481223
-1.154424,0.533752,0.3093574128,0.1184453326875769
-1.1177920000000001,0.363472,0.16772268799999998,0.046263566007146054
-1.120556,0.370036,0.17038446959999998,0.046319651690139754
-1.14816,0.504964,0.2983006064,0.11624690290025332
-1.161898,0.549658,0.337694122,0.13941577996184318
-1.1439640000000002,0.48638,0.26976722719999996,0.09778113116303244
-1.129004,0.429096,0.23283778479999998,0.08269743538302446
-1.127688,0.4334,0.2285052696,0.07622869726058602
-1.13358,0.465468,0.25186100240000003,0.09026328937945864
-1.15476,0.49119999999999997,0.28661611759999994,0.11422499424730774
-1.1392859999999998,0.47212599999999993,0.2542847116,0.08617616171050878
-1.138992,0.4573120000000001,0.2433893,0.08608631192997583
-1.131256,0.42197599999999996,0.226462948,0.08114726800150768
-1.141864,0.550204,0.33143458080000004,0.1318284792577749
-1.141506,0.427262,0.2306881484,0.0825347280753859
-1.153678,0.563814,0.3386681996,0.13552187104415864
-1.15429,0.572066,0.3453276612,0.13539480251264213
-1.152558,0.567238,0.3564467684,0.15250502889717396
-1.1562139999999999,0.58435,0.35839929959999994,0.14191858252401002
-1.1546660000000002,0.5694219999999999,0.34763260599999996,0.14295884775047685
-1.13941,0.48951399999999995,0.2646503796,0.09144719529376547
-1.15831,0.55657,0.3442317860000001,0.14715441748205962
-1.1477439999999999,0.538204,0.32023536240000006,0.12648516706006915
-1.147904,0.523596,0.3016322536,0.11073226978677385
-1.155764,0.538956,0.31804692079999997,0.12504362990949527
-1.144264,0.4632719999999999,0.2637853736,0.10051538511440049
-1.1466660000000002,0.442138,0.2315920516,0.08140959509675716
-1.1433380000000002,0.5013939999999999,0.2757651988,0.0971935231458073
-1.142836,0.487996,0.2725574224,0.09489975596284518
-1.144016,0.454692,0.24677842480000006,0.08676654205790013
-1.15316,0.523672,0.3049947656,0.11654334259851959
-1.150752,0.535092,0.3143527608,0.12428493336739749
-1.138308,0.433032,0.24160726959999998,0.09200000812945915
-1.13927,0.4826019999999999,0.2706789028,0.09813282740089863
-1.1427439999999998,0.45467199999999997,0.2530343088,0.09608244225613113
-1.1449719999999999,0.473696,0.2496543344,0.08126984456093694
-1.1413680000000002,0.404092,0.2049529888,0.0681499424285632
-1.149226,0.538362,0.3211660827999999,0.12522198238488144
-1.1459920000000001,0.503392,0.29114845999999994,0.10679505289838824
