# e, |m|, m2, m4 [calculated 2025-01-20 19:11:03.743532 on topology: hexagonal]
-1.107638,0.321322,0.1431498252,0.0373395007030549
-1.126712,0.41544000000000003,0.21770390239999998,0.0753082830406306
-1.134388,0.481704,0.2603937992,0.08598878760226679
-1.133972,0.43254800000000004,0.2208457752,0.06817889900026071
-1.120214,0.34998199999999996,0.1687849468,0.04984992837626642
-1.1312179999999998,0.4323739999999999,0.21510743559999998,0.0638508534659207
-1.1315419999999998,0.43665,0.22833452199999996,0.07502895824141166
-1.141056,0.439684,0.24234967840000007,0.08819606214169756
-1.1456220000000001,0.5195620000000001,0.29819508279999996,0.11314278501878064
-1.12706,0.37224799999999997,0.18290699039999997,0.056841577652821836
-1.128904,0.4164959999999999,0.21272895599999997,0.06658831403575305
-1.13917,0.45571799999999996,0.24420064119999996,0.08516971312424518
-1.1361759999999999,0.4409479999999999,0.2323989704,0.08071094207728939
-1.133992,0.38486000000000004,0.19858684319999997,0.06562299866742068
-1.130824,0.426192,0.21052913519999997,0.0618607334004669
-1.1360979999999998,0.44065,0.227955642,0.07355669317816833
-1.116494,0.320074,0.13340526760000002,0.030596319708966733
-1.1139119999999998,0.341444,0.14443073120000002,0.034420005997382146
-1.109432,0.314396,0.1293258192,0.030938509667015234
-1.12063,0.3458300000000001,0.1572155372,0.043134190176214074
-1.146426,0.516938,0.29371916600000003,0.10805116565315404
-1.124864,0.415092,0.21544267839999998,0.07053047671111956
-1.138124,0.457868,0.2532355528,0.09147980655126679
-1.121442,0.343514,0.15434230599999998,0.0427385380145186
-1.112892,0.275248,0.11700584480000002,0.034147679566985986
-1.138134,0.45577799999999996,0.24501836199999996,0.08240588779827783
-1.144868,0.47108400000000006,0.2765042928,0.10886453498558284
-1.1433559999999998,0.510276,0.2930120136,0.10763501007114883
-1.117334,0.3750860000000001,0.175502838,0.05031206436529004
-1.133326,0.3771980000000001,0.17926187239999997,0.05408243681576014
-1.1406420000000002,0.46979400000000004,0.2600372676,0.09554980562463297
-1.137356,0.45128799999999997,0.23893717599999997,0.0819504075193498
-1.125462,0.3321300000000001,0.1548310332,0.046632271778995434
-1.1453280000000001,0.48633199999999993,0.2753722016,0.10420387119626008
-1.137048,0.3971680000000001,0.2019848712,0.06603100366347678
-1.1118079999999997,0.337316,0.1507205248,0.04012326496490425
-1.1271900000000001,0.439786,0.21636976439999997,0.06062372464236274
-1.123478,0.39937,0.1955382084,0.05770275097794312
-1.133222,0.40704200000000007,0.21206412760000004,0.07373739319779929
-1.127222,0.41307399999999994,0.21787010680000002,0.07245654350035999
-1.132864,0.398568,0.19927163360000003,0.06066477056191078
-1.138012,0.49307600000000007,0.26767618479999994,0.08744256062066685
-1.133278,0.403778,0.20613843880000002,0.06670097566813268
-1.11583,0.387818,0.18215096200000003,0.05176583494721127
-1.123536,0.374572,0.185229176,0.058097965584579775
-1.123288,0.36154400000000003,0.17029675040000003,0.04887785276768634
-1.131844,0.42138,0.2159012088,0.0680787945768264
-1.1363340000000002,0.466494,0.24977143400000001,0.08481830083739932
-1.128518,0.470958,0.25593850599999995,0.08795936713326202
