# e, |m|, m2, m4 [calculated 2025-01-23 18:12:58.738173 on topology: hexagonal]
-1.168382,0.620242,0.40929865479999994,0.1872667843328314
-1.177774,0.6286740000000001,0.4254397868000001,0.20647951920479213
-1.1800380000000001,0.6786220000000001,0.46650919240000005,0.22751097082639696
-1.170044,0.595968,0.38010972959999995,0.16902637221712613
-1.174246,0.628966,0.4190195428,0.19646090963137347
-1.1786059999999998,0.681094,0.47327878919999994,0.23636096795273737
-1.1774799999999999,0.66264,0.4557638464,0.22805356456393064
-1.1785639999999997,0.674352,0.46365922000000004,0.2253271872557011
-1.186104,0.6652640000000002,0.4589602848,0.23055418192348337
-1.164202,0.591678,0.3814018036,0.17187962916000427
-1.175994,0.641442,0.43429837959999995,0.21275659883590695
-1.17786,0.64984,0.4430428872,0.21971240304264317
-1.173698,0.638938,0.4268611028,0.2012472162689832
-1.158754,0.579866,0.3610641652,0.1519139744449586
-1.172828,0.650124,0.43043612560000005,0.19632795892097735
-1.1672019999999999,0.619582,0.4038951132,0.18016709957008648
-1.167536,0.624032,0.40488190799999996,0.18087140083116857
-1.153702,0.52399,0.31485924919999997,0.12705880800712513
-1.17708,0.68322,0.4734969344,0.23458743095247103
-1.18449,0.6929099999999998,0.4895673172,0.2513454480791873
-1.172362,0.6069019999999999,0.39828787160000007,0.18359810039478602
-1.175948,0.6247320000000001,0.41922380640000007,0.20083438635032738
-1.169664,0.6279199999999999,0.4116371824,0.18735347046371625
-1.163096,0.5928559999999999,0.380287264,0.1703166573702809
-1.163726,0.54881,0.3346564972,0.13933754084841324
-1.160738,0.596942,0.3776337691999999,0.1647395952750111
-1.163762,0.600178,0.380328194,0.16858611396694897
-1.168792,0.6066560000000001,0.3995613424,0.18878507025349273
-1.172996,0.651688,0.4367594376,0.20618538845177692
-1.169328,0.6489120000000002,0.4316138816,0.19849516736762662
-1.1761679999999999,0.666776,0.4587425104,0.2266353243855445
-1.1632,0.5878,0.3739333744,0.16484543608388416
-1.170716,0.6511960000000001,0.4360486672,0.20543210778479007
