# e, |m|, m2, m4 [calculated 2025-01-20 19:12:17.398140 on topology: hexagonal]
-1.137488,0.378324,0.19504054399999998,0.06699214306180198
-1.15965,0.5102300000000001,0.30966690919999995,0.1319945730331076
-1.1624160000000001,0.588776,0.3725268904,0.16056120110217578
-1.1607079999999999,0.6018239999999999,0.37775264560000005,0.15795842426101186
-1.1641860000000002,0.599682,0.3794224452,0.1617604209017254
-1.1407,0.5310199999999999,0.3098163728,0.11672563880146593
-1.15813,0.578106,0.36650421959999996,0.15746257941007616
-1.1596000000000002,0.5618719999999999,0.34759093760000004,0.1484687364369632
-1.158678,0.590122,0.3643242820000001,0.15052379648462094
-1.1586699999999999,0.5850820000000001,0.36497570440000004,0.15374560757348893
-1.165534,0.607806,0.392535482,0.17749043731475567
-1.170872,0.646808,0.42821281920000004,0.1970877843088948
-1.159594,0.5959340000000001,0.38833201879999996,0.17494782313103346
-1.1530980000000002,0.49130199999999996,0.2852238492,0.11487676329333354
-1.148854,0.521214,0.3019402676,0.1123011487414219
-1.150106,0.5510220000000001,0.33284025719999993,0.13705901486770047
-1.1594280000000001,0.6077279999999999,0.3912292656,0.17272980649347552
-1.152948,0.554788,0.33036845200000003,0.12928013050822884
-1.1446239999999999,0.52056,0.29600993759999994,0.10692367006748643
-1.149342,0.48031399999999996,0.27380223,0.1070625578639054
-1.1715879999999999,0.650032,0.4416586584,0.2135079316195389
-1.153042,0.5240300000000001,0.317632518,0.13685957895915074
-1.157754,0.575966,0.35660338919999995,0.14560964513451988
-1.1651060000000002,0.594342,0.3794861299999999,0.16538453601386852
-1.1623539999999999,0.5870780000000001,0.3760853172000001,0.16460611212784468
-1.146104,0.47116,0.26705237519999997,0.10369635074292105
-1.151594,0.6031179999999999,0.3704392972,0.14650996995972643
-1.148172,0.541548,0.320813044,0.12527275735266408
-1.1749859999999999,0.6592339999999999,0.45372070919999996,0.2227855288413241
-1.155206,0.5249539999999999,0.31435699,0.12442437112881283
-1.152578,0.541762,0.3338553924,0.13975242944863944
-1.169084,0.6074039999999999,0.39791745679999996,0.18133186301381954
-1.16466,0.597596,0.393489928,0.1878410782994898
-1.156118,0.534386,0.32598558680000006,0.13226463638889752
-1.1584679999999998,0.563624,0.34100977599999993,0.13900219172959744
-1.15106,0.5374159999999999,0.32513117119999996,0.1319137077128839
-1.1589260000000001,0.5143220000000001,0.2989652036,0.11911063687605301
-1.170884,0.614164,0.3962739184000001,0.17955526785683718
-1.164844,0.56952,0.3583129472,0.15917395630479603
-1.142954,0.508874,0.2899331476,0.10856616968365441
-1.152822,0.52673,0.30799377479999995,0.11482562184467957
-1.15122,0.565172,0.3390882488,0.13427629512700207
-1.1694000000000002,0.6215959999999999,0.4082680136,0.18772298498869844
-1.16516,0.6004,0.3883772832,0.1729953494662141
-1.1551200000000001,0.52716,0.311818444,0.12337578653137513
-1.16387,0.61915,0.4026844756,0.18124330848293066
-1.149274,0.46569000000000005,0.26156424359999997,0.09907652916339872
-1.14176,0.499848,0.286259428,0.10925757610293867
-1.1597460000000002,0.553806,0.3461321564,0.14640377157793824
-1.154132,0.5229199999999999,0.3060656944,0.11959569301668256
-1.1346299999999998,0.397614,0.2051452604,0.06761466350238775
-1.15493,0.560826,0.3399856156,0.13968089663444305
-1.154054,0.541878,0.316272858,0.1195127747699485
-1.15878,0.5259520000000001,0.3164418976,0.1299392115325529
-1.161634,0.599946,0.37893885080000006,0.15981330204365338
-1.140468,0.5165959999999999,0.292888932,0.10857023460366902
-1.1566119999999998,0.569276,0.3519191368,0.1487981415091841
-1.1591080000000002,0.54634,0.32339390479999996,0.12575086327055984
-1.155902,0.5780620000000001,0.36337200440000006,0.15307569842023447
-1.153378,0.544018,0.33662002360000004,0.14362799873980658
-1.145854,0.548262,0.32351862600000003,0.12197417539555003
-1.148946,0.5067860000000001,0.28869360120000004,0.1096151594482618
-1.1523259999999997,0.500282,0.2965613196,0.12130728866586957
-1.146226,0.46959399999999996,0.25699062919999993,0.09123112242609052
-1.165236,0.616824,0.39766438080000005,0.17485149256720206
-1.164492,0.581436,0.36741604880000006,0.15857321230356713
-1.14772,0.5124519999999999,0.2876073904,0.10246108029497536
-1.148502,0.4929299999999999,0.2926353124,0.11855163776992818
-1.1591200000000002,0.553904,0.34600773679999997,0.15072221796768773
-1.150964,0.5026839999999999,0.3042426368,0.1242991597638149
-1.1431280000000001,0.5450160000000001,0.317033076,0.11751399094834225
-1.14751,0.521986,0.3033965348,0.11912316190336922
-1.15863,0.60023,0.37891859960000007,0.163516226205907
-1.1544539999999999,0.541946,0.32722108920000004,0.13744695391253514
-1.168226,0.5883780000000001,0.38901084519999996,0.18776574027391063
-1.1649660000000002,0.6117859999999999,0.39610496280000007,0.17608627468737814
-1.1539159999999997,0.5390159999999999,0.3220256648,0.12880850037773378
-1.143412,0.45034399999999997,0.25253002320000006,0.0977921918448886
-1.167494,0.6581940000000001,0.4394954316,0.20302522017197247
-1.15941,0.5498620000000001,0.3300608212,0.13064661521162346
-1.166426,0.6037699999999999,0.38492741159999994,0.17011769130074814
-1.148012,0.516436,0.3054841808,0.1190155713838713
-1.150408,0.503076,0.29484054719999997,0.1144011107275123
-1.13851,0.47113400000000005,0.2601577012,0.09378356194435337
-1.1467899999999998,0.548974,0.3301812436,0.1351859992430314
-1.1475719999999998,0.46198000000000006,0.2474724216,0.08474319717227377
-1.156354,0.547154,0.33121367319999995,0.1351786685857399
-1.152144,0.56284,0.3388879320000001,0.1324589216611414
-1.1460560000000002,0.5539719999999999,0.3310607168,0.13295790129241414
-1.1570340000000001,0.593954,0.36841633799999995,0.151756708238605
-1.157152,0.596968,0.3796378952000001,0.16443558280183662
-1.161196,0.5880240000000001,0.36443420000000004,0.1506091595175513
-1.164624,0.613672,0.39517604080000013,0.17362057049514237
-1.168694,0.583722,0.37333161,0.1702675738365928
-1.172682,0.598746,0.3929618972,0.1827961115966926
-1.154916,0.575448,0.3516436144,0.14453971064216126
-1.163726,0.603982,0.37740848120000003,0.15555511567474653
-1.1585339999999997,0.561658,0.35800761639999995,0.16300860735711054
-1.16855,0.6483980000000001,0.42924700280000005,0.1962225089004539
-1.159762,0.584786,0.36901464600000006,0.16032143149384612
-1.174618,0.623754,0.4153449108000001,0.19788135782170285
-1.157656,0.5754319999999999,0.354650776,0.1486537079250976
-1.161392,0.577716,0.3554686344000001,0.1475242414876127
-1.159262,0.5611020000000001,0.3417552267999999,0.14243217704883718
-1.17083,0.6415900000000001,0.4208413316,0.19085858976592693
-1.163048,0.6003240000000001,0.379883224,0.16407869827758745
-1.174688,0.6498840000000001,0.4348700136,0.20385616780251542
-1.1634959999999999,0.595984,0.37408264160000004,0.15835593369257908
-1.150164,0.524468,0.309885808,0.12690940675468806
-1.1467880000000001,0.4874359999999999,0.2849154216,0.1104111193775805
-1.166506,0.62607,0.4080878468000001,0.1821562567852569
