# e, |m|, m2, m4 [calculated 2025-01-23 18:10:55.275286 on topology: hexagonal]
-1.146648,0.499628,0.2788911104,0.09800229790526338
-1.148378,0.5285139999999999,0.3004453156,0.10675396643297741
-1.138568,0.42837600000000003,0.21978084399999998,0.07162250857062333
-1.1263839999999998,0.38870799999999994,0.2001282368,0.06530655413827789
-1.134296,0.42707999999999996,0.21640312719999996,0.06948244376114128
-1.12876,0.43404000000000004,0.2205719888,0.06500290967510336
-1.12787,0.313506,0.14176162120000002,0.03997290783030049
-1.139896,0.48289599999999994,0.2622397544,0.0891982934380616
-1.144116,0.488192,0.2679935912,0.09580539230356361
-1.1272060000000002,0.39445,0.19809000040000005,0.06283970892089781
-1.1443839999999998,0.511984,0.3039276072,0.11937092946160677
-1.1416259999999998,0.509986,0.297200578,0.11504741127808206
-1.109428,0.352032,0.1506884032,0.034948359634019585
-1.150582,0.5189739999999999,0.3046953812,0.11750380137574125
-1.11456,0.3491559999999999,0.1564197552,0.04169581502771116
-1.1226779999999998,0.369218,0.1640939972,0.04305299422059502
-1.126048,0.3736360000000001,0.1866439528,0.061418657826761446
-1.1216599999999999,0.34657999999999994,0.16529385359999998,0.05109994953448407
-1.13275,0.438562,0.2296815204,0.075709474634793
-1.130136,0.4484599999999999,0.221428984,0.06368500417319142
-1.1304159999999999,0.44854400000000005,0.2342228352,0.07423327456874323
-1.12973,0.44930600000000004,0.24276530119999998,0.08647884379805132
-1.1350019999999998,0.396274,0.19729235479999999,0.06820471022756812
-1.1222480000000001,0.38663200000000003,0.18689176639999996,0.053519850824963446
-1.1328660000000002,0.40672200000000003,0.19789147479999997,0.055593132976407854
-1.137474,0.40900600000000004,0.2095200956,0.06838464588375992
-1.1193320000000002,0.375712,0.18504026159999995,0.05512154003659325
-1.136664,0.4540240000000001,0.24766352560000002,0.0859517488305475
-1.124862,0.400462,0.19567530919999998,0.05745809648944309
-1.13592,0.44607600000000003,0.23975746240000004,0.08245278647175404
-1.1281039999999998,0.418352,0.21674138560000003,0.06860938112846388
-1.141942,0.418102,0.22477686039999997,0.07667645383204466
-1.11287,0.357114,0.15416299159999997,0.03815534967586367
-1.1315300000000001,0.4763499999999999,0.252595598,0.0788026823140391
-1.108526,0.35729799999999995,0.16005594039999999,0.04256066857017842
-1.12903,0.4281420000000001,0.22735974760000002,0.07806793570791189
-1.126528,0.403352,0.1979196184,0.05959533852627127
-1.138108,0.468932,0.249507436,0.08432991633579955
-1.1437819999999999,0.527586,0.30363284039999994,0.1124026298917238
-1.1475440000000001,0.5592,0.34724430000000006,0.1477173290682529
-1.122972,0.374448,0.1778195792,0.04985417726503693
-1.137228,0.4768239999999999,0.26284149199999995,0.09426956931688073
-1.1236220000000001,0.38566199999999995,0.1715912372,0.042297414009258516
-1.1232339999999998,0.34127,0.16011407160000002,0.0487812920629811
-1.141704,0.448368,0.2513702992,0.09280397451436079
-1.1374360000000001,0.44839199999999996,0.24787530559999996,0.09221537335662329
-1.13118,0.44382400000000005,0.2255906736,0.0687717977021136
-1.138214,0.4431380000000001,0.23060901,0.07679479610507361
-1.130822,0.42790599999999995,0.2266544932,0.07546184130436688
-1.12908,0.384072,0.1789417928,0.04863685853605174
-1.11835,0.373114,0.1811506492,0.053797823115183094
-1.13919,0.466702,0.2558880964,0.09216518741965729
-1.1132819999999999,0.342374,0.14611233240000002,0.03387409031228741
-1.1355479999999998,0.43864400000000003,0.23325763200000002,0.08014427977608865
-1.1271339999999999,0.439426,0.23051121640000002,0.07999546371661825
-1.137974,0.455554,0.24797651079999997,0.08716040346079337
-1.12826,0.4303640000000001,0.22575437040000002,0.07541823156579235
-1.11461,0.31278599999999995,0.13568685719999998,0.03541622728708786
-1.12923,0.44498200000000004,0.2320959244,0.07430978257462378
-1.118442,0.33855,0.15163626119999998,0.04152136168120853
-1.1211020000000003,0.402986,0.20283537719999997,0.06688385347189847
-1.12588,0.3865,0.19616167760000003,0.065400406343636
-1.124554,0.3656980000000001,0.1794477092,0.056001327132833935
-1.1374019999999998,0.45313799999999993,0.24983411319999999,0.09088339145920563
-1.149732,0.5177479999999999,0.2979936728,0.11195721505047289
-1.137226,0.410426,0.2073134716,0.06265960280048594
-1.1229280000000001,0.38000800000000007,0.17989679760000002,0.04813714072402532
-1.1318679999999999,0.41028400000000004,0.20285122079999998,0.06273273139176345
-1.136638,0.40869,0.22076414359999996,0.08083342533942874
-1.136134,0.40567,0.19689086520000004,0.05826478640887935
-1.120048,0.385172,0.1787997488,0.04602001099227584
-1.1245679999999998,0.43064,0.223881048,0.07405805133720365
-1.143002,0.496262,0.27928242119999996,0.09864694917024437
-1.146458,0.525534,0.3112577988,0.12535325359838473
-1.143626,0.49519799999999997,0.275116174,0.09750960782204077
-1.148912,0.5364960000000001,0.31599341999999997,0.120834061036803
-1.137404,0.4640519999999999,0.248777368,0.08321178199023617
-1.124004,0.384572,0.18924683680000004,0.0595218420295742
-1.141454,0.42631399999999997,0.2357333444,0.08942101656953058
-1.1477119999999998,0.501464,0.2884026616,0.10864423762857925
-1.1234719999999998,0.32535600000000003,0.1625724704,0.055389176405662786
-1.135438,0.44465400000000005,0.2310797468,0.07399672421201721
-1.132218,0.4743419999999999,0.2568790468,0.0882160702051586
-1.1219,0.372404,0.17305475520000002,0.050171129170299256
-1.12588,0.405036,0.20114516240000005,0.06003756582949174
-1.1566,0.5403279999999999,0.3279145392,0.1303184255855138
-1.135636,0.41333600000000004,0.20460071200000002,0.062321164303319104
-1.144056,0.45838400000000007,0.2609072064,0.09596945730793767
-1.1207839999999998,0.37534,0.17979553359999997,0.05508406163248048
-1.135058,0.42245,0.2217489236,0.07526923588157826
-1.1356340000000003,0.507214,0.2963887124,0.11392872674674623
-1.122684,0.370456,0.1622439336,0.03784307656886198
-1.1072860000000002,0.25125000000000003,0.09555685159999999,0.0207480967148107
-1.1348379999999998,0.4203659999999999,0.2156800844,0.07212615371343646
-1.133102,0.45291400000000004,0.2298185276,0.06978274075927966
-1.1514579999999999,0.521466,0.3031324956,0.11400244380006916
-1.125962,0.40879800000000005,0.20402898360000002,0.06209100401053771
-1.13205,0.421646,0.214268982,0.06870454621494763
-1.1224020000000001,0.3566099999999999,0.1796333164,0.06316358062030629
-1.1223940000000001,0.42580199999999996,0.21137843320000002,0.061129412580721645
-1.1205040000000002,0.40241600000000005,0.19774502000000002,0.05773803843594551
-1.140976,0.469328,0.2571764304,0.09021858750611406
-1.137874,0.5004339999999999,0.2771150036,0.09755825674576597
-1.1397540000000002,0.45933799999999997,0.24847943079999996,0.08902199087144197
-1.14035,0.47192999999999996,0.2619070892,0.09720896711652804
-1.1325580000000002,0.4542179999999999,0.23434252360000002,0.07535637252231996
-1.117754,0.294022,0.1168309132,0.02525597617692741
-1.126716,0.367328,0.1803585,0.05575095530237136
