# e, |m|, m2, m4 [calculated 2025-01-23 18:11:00.209099 on topology: hexagonal]
-1.14006,0.512976,0.2924137776,0.10887277690241817
-1.1430639999999999,0.478656,0.2722428704,0.10169146608955845
-1.1469320000000003,0.51064,0.2981689304,0.11506681178177512
-1.1382459999999999,0.49588600000000005,0.2857814884,0.11333956143051419
-1.12714,0.39314800000000005,0.20017561119999996,0.06492550268563764
-1.1238479999999997,0.33898000000000006,0.1402947112,0.032663152953199076
-1.140702,0.5001780000000001,0.27628209960000005,0.09632249779368206
-1.1343619999999999,0.4854499999999999,0.2666537876,0.0912534683831778
-1.120088,0.40644399999999997,0.19681331280000003,0.0561411361172355
-1.136788,0.461032,0.24578898559999995,0.07856762334363737
-1.11415,0.30376200000000003,0.12936745560000001,0.030966561126741555
-1.124554,0.37394600000000006,0.1834513132,0.055662747974823866
-1.1477959999999998,0.49583599999999994,0.2813654568,0.10871124638623691
-1.13053,0.47264199999999995,0.2559920732,0.0844011452515388
-1.1333080000000002,0.414972,0.21346849280000002,0.0696351306245308
-1.125544,0.41618,0.21660366320000002,0.07702601428264341
-1.132568,0.402584,0.19282649759999998,0.0555055219057538
-1.138566,0.425438,0.22662639879999993,0.07911789450285006
-1.1321580000000002,0.40533,0.204658382,0.06438332789193522
-1.137934,0.4583939999999999,0.2472361548,0.08377077407211575
-1.138,0.469,0.24895113279999997,0.08431736886308781
-1.140788,0.51332,0.2863663808,0.09930958207662618
-1.105178,0.291074,0.11917625320000001,0.030875874541000145
-1.1379740000000003,0.41376199999999996,0.2106274468,0.06765206127460954
-1.124852,0.36811199999999994,0.18164046720000002,0.05892058241384929
-1.1299160000000001,0.4627800000000001,0.2416674888,0.07866059929464682
-1.1326200000000002,0.43395199999999995,0.22137606480000002,0.06854923675971158
-1.1302480000000001,0.46452799999999994,0.2533998648,0.08944903651368645
-1.1457920000000001,0.48879599999999995,0.2731812496,0.09632935822678892
-1.14259,0.49395799999999995,0.28535512360000004,0.11050715075497136
-1.112254,0.33061000000000007,0.139886318,0.03287645639130757
-1.1230719999999998,0.41919199999999995,0.2066557224,0.06240081568647831
-1.122846,0.42624599999999996,0.2090341668,0.061784714118427154
-1.123358,0.358238,0.16923545,0.04899651637161896
-1.118206,0.38656599999999997,0.1779908476,0.04768467095287557
-1.1252579999999999,0.4321939999999999,0.2201959892,0.06789171741056187
-1.133914,0.44453000000000004,0.23003594839999994,0.0740776846024606
-1.1416000000000002,0.49095599999999995,0.27955950479999997,0.10527139935626144
-1.136048,0.46726399999999996,0.2532274216,0.08800478051546916
-1.1344640000000001,0.4300359999999999,0.23461723839999998,0.0826828458445673
-1.142288,0.503964,0.2928303376,0.11037674387489016
-1.11849,0.3648939999999999,0.16626525640000003,0.0434603443817501
-1.1327899999999997,0.44221399999999994,0.23543889320000003,0.08022125746532784
-1.125246,0.40171799999999996,0.1960164788,0.05943131248644872
-1.127646,0.4411900000000001,0.22955887159999996,0.0749064431986149
-1.13596,0.48568,0.2662901304,0.09000467393471935
-1.115304,0.33071599999999995,0.1425687736,0.036665717683287906
-1.114336,0.345312,0.16056184079999997,0.04793586055014384
-1.122026,0.38955,0.19230814679999997,0.05948610904454059
-1.143866,0.496574,0.2843851716,0.10625708466538633
-1.145192,0.5174920000000001,0.30181981199999997,0.1152688819678367
-1.143048,0.522404,0.3044010552,0.11713849042724785
-1.1461839999999999,0.5241640000000001,0.2967984408,0.10595511651313565
-1.146494,0.5400820000000001,0.3209773724,0.12492757816990904
-1.131134,0.39433,0.1996745564,0.06568362995717894
-1.1257780000000002,0.306206,0.148611702,0.05194372036033616
-1.125226,0.3935059999999999,0.184432178,0.05088896879836444
-1.133804,0.39376799999999995,0.20565794559999998,0.07142091476101792
-1.147174,0.5322060000000001,0.3155177228,0.11993909704862071
-1.133278,0.44583,0.233444626,0.07554640163859745
-1.1532499999999999,0.54031,0.3220511236,0.12504445489746202
-1.1303100000000001,0.39640600000000004,0.19900056839999997,0.06465522430996314
-1.1470460000000002,0.47473,0.2690876236,0.10152394063229174
-1.138854,0.4272220000000001,0.2275025972,0.07706714912217609
-1.1323919999999998,0.386248,0.19414035519999998,0.06803647986323873
-1.128552,0.429356,0.22694714800000004,0.07888464566768637
-1.1358620000000001,0.487682,0.26839508040000004,0.09190563715452033
-1.150648,0.5103719999999999,0.300854396,0.11600637919920599
-1.1420780000000001,0.515254,0.2876291556,0.09973564573710236
-1.137244,0.471072,0.26007933520000004,0.09201271014939356
-1.129146,0.441562,0.22917669400000001,0.07366365192631232
-1.143152,0.498624,0.2923783816,0.11992194938274334
-1.136262,0.422342,0.2258109116,0.07752783754163364
