# e, |m|, m2, m4 [calculated 2025-01-23 18:09:22.780322 on topology: hexagonal]
-1.1113300000000002,0.34225,0.1458767756,0.03509088796567141
-1.121234,0.37155799999999994,0.18515017479999998,0.059783667933279376
-1.1081100000000002,0.35901799999999995,0.1547681164,0.03603875547304158
-1.1112259999999998,0.3870979999999999,0.1831383796,0.05282980448158638
-1.117502,0.32963000000000003,0.14670648520000001,0.0386476027772788
-1.1114460000000002,0.295886,0.1248200996,0.03491422849505249
-1.08741,0.26540600000000003,0.09551069640000001,0.018370580163983182
-1.100344,0.33859199999999995,0.14470996960000002,0.037324413043971716
-1.126312,0.35628800000000005,0.1693455768,0.04863629455832361
-1.092578,0.218454,0.0737316244,0.014857892568978449
-1.109086,0.31105,0.13041360359999998,0.030320671778695442
-1.1175460000000002,0.28418200000000005,0.1128101108,0.025907446136440405
-1.108592,0.29796,0.11948464639999999,0.026675541756683647
-1.084538,0.267186,0.08960096439999997,0.014473460443978476
-1.08249,0.206306,0.06471272600000001,0.009611639898208305
-1.09468,0.254748,0.0941539016,0.019295694293403293
-1.1147220000000002,0.33773,0.1408227588,0.03177310534921186
-1.118202,0.317386,0.1340264116,0.032100836147148114
-1.081696,0.24756000000000003,0.0883239288,0.015554063585494559
-1.1367599999999998,0.456824,0.24814747519999997,0.08540008337320774
-1.1187399999999998,0.30372,0.12552564319999998,0.030766692167609987
-1.093268,0.23127200000000003,0.07341901040000001,0.012531471590037728
-1.111486,0.299254,0.1307393996,0.0346699183202636
-1.0935080000000001,0.282348,0.1075491512,0.022116111539045216
-1.117308,0.30202399999999996,0.12401759200000001,0.029421762617820733
-1.118456,0.360788,0.1654048336,0.043563761304204356
-1.1151820000000001,0.334622,0.1409589252,0.0336288317018194
-1.125712,0.44086,0.2142086896,0.058227906124046845
-1.119372,0.408104,0.19038450240000004,0.04895078486132487
-1.1144939999999999,0.35790999999999995,0.1669815572,0.046160047210310855
-1.109078,0.347778,0.1596869308,0.04119907905893425
-1.1212980000000001,0.33966999999999997,0.1476807308,0.039671183967572146
-1.104018,0.35801,0.15402053559999998,0.03580169524883838
-1.1111739999999999,0.24805,0.0819186804,0.011867694255475346
-1.1089399999999998,0.307932,0.12023151120000002,0.02393488330471689
-1.1056560000000002,0.30378,0.12249718720000001,0.028923663201935686
-1.107088,0.35055600000000003,0.149719096,0.0365079096343479
-1.096138,0.29366999999999993,0.12106225159999999,0.027281750054093834
-1.113574,0.25589,0.0958686172,0.01832330563264005
-1.105604,0.28794000000000003,0.12187780720000001,0.03186649605471145
-1.097514,0.23105400000000004,0.09465365879999997,0.026152234914660143
-1.1088460000000002,0.36849799999999994,0.16890889559999997,0.046111785636105844
-1.106042,0.33391800000000005,0.14324623,0.03624999617739371
-1.109802,0.310558,0.11950655319999999,0.02351338068566431
-1.111264,0.33951599999999993,0.1475230424,0.035832257576962595
-1.113468,0.3495480000000001,0.1572635408,0.04033359129201286
-1.11072,0.28183600000000003,0.1157262608,0.027581410734442494
-1.0928900000000001,0.25891,0.0897156052,0.015959389236629585
-1.0986020000000003,0.28399399999999997,0.11322708360000001,0.027547294560665042
-1.110732,0.319088,0.12855754079999998,0.028163162707999297
-1.1120480000000001,0.33774,0.14307533760000002,0.034256115037275076
-1.123854,0.39113400000000004,0.1916068492,0.05841046986938046
-1.102166,0.332706,0.1355357244,0.028804958828617968
-1.116552,0.336376,0.1524236736,0.042618014917126856
-1.103392,0.294732,0.116227596,0.023747309103514462
-1.113008,0.27443599999999996,0.10425235039999999,0.02053927132629805
-1.111902,0.288038,0.12269138360000001,0.030879547076225457
-1.095906,0.296406,0.1272969044,0.033472143962652946
-1.0913680000000001,0.21824399999999997,0.06902836959999999,0.01056926840424544
-1.1208220000000002,0.36359,0.1631300564,0.04285749701717845
-1.129432,0.43488800000000005,0.22324360000000001,0.07102169654502784
-1.1320899999999998,0.43494199999999994,0.23361216119999997,0.07780008456333143
-1.125014,0.39962200000000003,0.1952833276,0.05963134057972332
-1.107888,0.30336,0.1187329224,0.024683534599786654
-1.1146800000000001,0.30542,0.11958229999999999,0.02430343271580022
-1.103812,0.30594800000000005,0.12938464479999998,0.03143872819426797
-1.11345,0.32209000000000004,0.1410420868,0.03601921864309096
-1.12208,0.41022400000000003,0.19332375839999996,0.04988096307050362
-1.1102079999999999,0.28555200000000003,0.1124471728,0.023506544407779904
-1.1191939999999998,0.365058,0.1726062156,0.05118635053241765
-1.108752,0.280604,0.11445188079999997,0.029105637635028252
-1.101994,0.33927399999999996,0.14737124999999998,0.03437634394872821
-1.1259000000000001,0.38464400000000004,0.19716616239999996,0.0656334927390305
-1.121714,0.30979,0.13347503959999998,0.03312326893197944
-1.098742,0.23788600000000001,0.07809757720000002,0.013031298619547247
-1.11691,0.366026,0.17605658519999998,0.054047583454503785
-1.0929000000000002,0.21384000000000003,0.077675968,0.01551378637337632
-1.123348,0.33857600000000004,0.1508323528,0.041408761095487655
-1.117512,0.334264,0.14881830880000002,0.0392198421564544
-1.1208360000000002,0.401592,0.1922898808,0.052701874103854233
-1.1131459999999997,0.288398,0.1150149324,0.027034791996592943
-1.120566,0.3607459999999999,0.1639982236,0.04451829750647915
