# e, |m|, m2, m4 [calculated 2025-01-23 18:09:07.660351 on topology: hexagonal]
-1.117112,0.36336000000000007,0.1612299288,0.04226831307307978
-1.094882,0.30127399999999993,0.1212520812,0.028368063284479918
-1.103574,0.30762999999999996,0.13247998360000002,0.03575496819833118
-1.1330399999999998,0.39256399999999997,0.18937660399999998,0.05670324216744964
-1.112896,0.33715199999999995,0.1588113904,0.04486302500899053
-1.112506,0.301526,0.1280361636,0.03136240521679521
-1.113234,0.283978,0.1128831124,0.026659861394762518
-1.096064,0.302496,0.1159852088,0.022373827751940703
-1.113774,0.323478,0.1443083212,0.039663076907906034
-1.072158,0.208794,0.06955778839999999,0.014487461481104238
-1.097202,0.312958,0.12464812279999998,0.02682061611516018
-1.1125119999999997,0.313276,0.1319153216,0.02995465865369984
-1.101028,0.273976,0.11554815680000001,0.028209676883192383
-1.103224,0.28772,0.11853528320000001,0.029291493268235647
-1.109704,0.307684,0.1279468384,0.03144484536515315
-1.09452,0.256772,0.0846285208,0.013109898532517922
-1.123434,0.32655000000000006,0.152661998,0.04401468055531698
-1.11782,0.342916,0.14379134799999999,0.031582844945162086
-1.100614,0.289226,0.11411774279999999,0.026996758558641934
-1.090612,0.22978,0.0719444488,0.009480220201471455
-1.092256,0.250536,0.0803532616,0.011008658168736737
-1.102142,0.24955,0.088610146,0.01580720962361493
-1.111494,0.26509,0.10602424919999999,0.026450827506357168
-1.086458,0.21816200000000002,0.07589054279999999,0.013843621030228752
-1.1065019999999999,0.30756199999999995,0.12161974199999999,0.02678870953501714
-1.112382,0.313586,0.12165038839999999,0.024421394863645807
-1.127452,0.37275200000000003,0.1866729312,0.05999693359689005
-1.0968879999999999,0.312964,0.11593177999999998,0.020202045645533406
-1.10803,0.32069000000000003,0.12897816039999999,0.02674015474586632
-1.123806,0.324954,0.14485219159999999,0.03950243730366604
-1.105936,0.32563600000000004,0.12958157920000002,0.026992234668068993
-1.114566,0.314142,0.12546749000000001,0.028981269167355342
-1.10997,0.32297400000000004,0.14030339560000002,0.0361202276120619
-1.1136380000000001,0.324726,0.13870796200000002,0.034077492770110476
-1.106162,0.32839399999999996,0.1414236892,0.03674419887595442
-1.111544,0.32104800000000006,0.13842000480000002,0.0339892938343657
-1.094448,0.29556800000000005,0.1089433488,0.02000104442124115
-1.103356,0.258272,0.09607728160000001,0.019154126690236674
-1.1059039999999998,0.26752400000000004,0.10330627119999997,0.025308412724455075
-1.0966200000000002,0.25376400000000005,0.08906274480000002,0.015625298198489183
-1.10173,0.21147,0.0683580196,0.012103344403438097
-1.11532,0.37399600000000005,0.1716023856,0.045476092309949
-1.1085420000000001,0.26785800000000004,0.09580116119999998,0.017500104440084402
-1.1087099999999999,0.290734,0.121343846,0.029070101715290293
-1.0969419999999999,0.266006,0.0960028932,0.01887341297567803
-1.108382,0.27077399999999996,0.11001066279999998,0.02621138919475355
-1.118182,0.29753,0.1279500204,0.03372636741390744
-1.0988779999999998,0.26457,0.09379122279999999,0.016551592091384657
-1.11838,0.35331199999999996,0.155102884,0.03844056661003504
-1.106216,0.267308,0.1069682384,0.02339038697912557
-1.0939619999999999,0.298306,0.10781695,0.018428308697452912
-1.08656,0.22184,0.0680234544,0.010674630664127422
-1.087818,0.26610599999999995,0.10084405720000003,0.022300157534242287
-1.09688,0.26629200000000003,0.0979658328,0.01795706229791568
-1.100994,0.241466,0.08307443639999999,0.014986841668585198
-1.100706,0.29558999999999996,0.1262821924,0.031252129681862605
-1.109158,0.280322,0.10698747880000001,0.02186046867550677
-1.10644,0.3044,0.1236932016,0.026758992318824452
-1.101228,0.296376,0.11314329440000001,0.02466833799467495
-1.1254719999999998,0.40732000000000007,0.2045951912,0.06184081038610793
-1.100068,0.222696,0.07346021600000001,0.013048370802802117
-1.1104680000000002,0.3416,0.1564357424,0.04115877269872583
-1.09809,0.269422,0.09435979480000001,0.015979952486354608
-1.1047299999999998,0.31703800000000004,0.12849720920000002,0.028217764190111985
-1.1085,0.280676,0.117680168,0.02882964059857741
-1.098024,0.23919999999999997,0.0855916512,0.017528431817580674
-1.091602,0.22795400000000002,0.07130942280000001,0.01166623595783976
-1.1088120000000001,0.306464,0.13162557440000003,0.03180637524717191
-1.113038,0.33797000000000005,0.1399840516,0.03269971659085519
-1.0943839999999998,0.210692,0.0667873176,0.010685149082479774
-1.1106220000000002,0.27343399999999995,0.1145190332,0.03460416850938469
-1.1002560000000001,0.321152,0.1284873152,0.029576263187669313
-1.119956,0.32324800000000004,0.1380182584,0.03319402055513449
-1.1046880000000001,0.27612000000000003,0.10746698959999999,0.025797945210510945
-1.1060340000000002,0.3521059999999999,0.152358522,0.03655312017749333
-1.11271,0.289402,0.11534387239999999,0.026486936134089298
-1.116368,0.324896,0.13273524479999999,0.029966711251740483
-1.116266,0.3985060000000001,0.18451521079999997,0.049451554336573424
-1.103446,0.268462,0.1050281652,0.02364789819871099
-1.104572,0.315628,0.126507576,0.02722574038226707
-1.086644,0.27006800000000003,0.09069692000000001,0.013777290003388547
-1.0642420000000001,0.135886,0.026720067599999998,0.0017659410690709918
-1.097634,0.286026,0.1104526636,0.023935089165016046
-1.104298,0.28842999999999996,0.1255329244,0.035131657899352436
-1.1014100000000002,0.328226,0.13859572920000002,0.03485885219497291
-1.074682,0.20846599999999998,0.06259510839999999,0.009442343941458927
-1.086488,0.239,0.079075804,0.013043564111723683
-1.11734,0.32370800000000005,0.14154852560000003,0.03592550093973488
-1.10291,0.266114,0.09106434039999999,0.014638615629710321
-1.1078979999999998,0.34226600000000007,0.1464776036,0.033878213864015884
-1.106588,0.209588,0.06537236240000001,0.010205889723500576
-1.100704,0.22723599999999997,0.07888254639999999,0.015819655727495007
-1.1093240000000002,0.294096,0.11558275519999998,0.0259899485941545
-1.107696,0.284664,0.11208610719999999,0.026612136966372543
-1.08442,0.22937200000000002,0.07930211840000001,0.012756401409034304
-1.10976,0.326104,0.1416313632,0.036155850286435774
-1.1096139999999999,0.304422,0.12485519559999998,0.02888912044743784
-1.107974,0.304018,0.12286702840000001,0.028662669906191925
-1.101702,0.313638,0.1288234268,0.02881524853370667
-1.098838,0.3284500000000001,0.13794808360000002,0.034465176048376345
-1.1159320000000001,0.361816,0.16885809599999999,0.04764493299846259
-1.10743,0.3305499999999999,0.12958458280000001,0.024466115464442703
-1.1170559999999998,0.36231199999999997,0.17088064079999998,0.046857631135144996
-1.0881120000000002,0.237728,0.07766628880000001,0.012375346203064096
-1.09302,0.251188,0.0853523592,0.013993087773632928
-1.109442,0.29579,0.1191750412,0.02918522463606386
-1.123816,0.3923439999999999,0.1964480536,0.06097078105929539
-1.119634,0.32288200000000006,0.12747279640000003,0.02583484216713861
-1.110094,0.290366,0.1268997812,0.03563915648981154
-1.1050220000000002,0.328026,0.1392312188,0.03234067332738219
-1.09752,0.347408,0.1470784816,0.033291074044968644
-1.119242,0.343886,0.1647227756,0.04903366703673349
-1.0974739999999998,0.255354,0.08742809000000003,0.015285927768850256
-1.107404,0.29410800000000004,0.11607632000000001,0.024592014861619327
-1.114204,0.35156,0.1477634816,0.03297031163732672
-1.100878,0.291438,0.10574538200000001,0.018769790028978033
-1.0956299999999999,0.24380200000000002,0.0816644084,0.012781666466669072
-1.090416,0.19945600000000002,0.05910771680000001,0.007775792223639488
-1.0997019999999997,0.256058,0.0889926868,0.016761352429840334
-1.1151140000000002,0.36438999999999994,0.1772023964,0.05134992911045047
-1.114902,0.36567000000000005,0.16357544920000003,0.04256918347770137
-1.1054499999999998,0.347246,0.14697344040000002,0.034421190722034395
-1.07381,0.172626,0.038343975599999996,0.0025512184529493604
-1.091822,0.24881399999999998,0.0864835052,0.013878148914858992
-1.1026559999999999,0.31358400000000003,0.1301267824,0.03431395444014361
-1.0640640000000001,0.156244,0.039487104,0.003946902897538368
-1.095506,0.275254,0.10583197559999999,0.021405579663960048
-1.094438,0.28427399999999997,0.11035579159999999,0.022867846867533296
-1.098524,0.257444,0.0889288568,0.013880115415251488
-1.08775,0.30510600000000004,0.1113045676,0.017793757397201203
-1.091866,0.25881,0.10036707719999999,0.020809070445085776
-1.117176,0.338416,0.1415158288,0.03432859157674432
-1.10334,0.23775199999999994,0.08607512319999999,0.017658832691559614
-1.103924,0.266432,0.09974777359999999,0.021415201714384925
-1.1061740000000002,0.28789000000000003,0.11011845880000001,0.022998701407877874
-1.115254,0.364694,0.17351647479999996,0.049391823136625795
-1.1101659999999998,0.288686,0.1123801116,0.023697761036384685
-1.1216840000000001,0.3409639999999999,0.140376708,0.03010938061380586
-1.1142520000000002,0.33563200000000004,0.14218112,0.032817498066840894
-1.102046,0.293674,0.11203183159999998,0.023618108001475183
-1.104894,0.32303800000000005,0.136493934,0.03294197580782501
-1.116284,0.359144,0.1717816888,0.049215715575552925
-1.109968,0.27044,0.10217864799999997,0.02095635405472288
-1.099174,0.230606,0.085455422,0.017443905572670323
-1.1107120000000001,0.285272,0.11667841600000001,0.025853194005642687
-1.106646,0.297474,0.11681037880000002,0.023316899755747883
-1.107588,0.331708,0.1432928008,0.03484564871523434
-1.09372,0.279448,0.10418614000000001,0.021940687437711714
-1.106416,0.294772,0.12772888799999998,0.035362818362331266
-1.097548,0.2555,0.0934971544,0.020654850716499612
-1.100644,0.26690400000000003,0.0994733312,0.018532370064926335
-1.0972960000000003,0.26624,0.09528444880000002,0.01789116471063011
-1.1181159999999999,0.35970799999999997,0.17378036959999998,0.05376464436395859
-1.102826,0.28420599999999996,0.11277245960000001,0.02424560401003035
-1.113632,0.34140800000000004,0.1420567152,0.03220690930607021
-1.1030780000000002,0.31941,0.13027890520000002,0.027245917574527788
-1.106454,0.306442,0.1275531836,0.030803043615095022
-1.104244,0.251804,0.0991337416,0.025860241582214175
-1.108222,0.25768199999999997,0.09402029719999999,0.019910106311302453
-1.110584,0.266052,0.09737170960000001,0.020670932506747938
-1.097778,0.34565399999999996,0.14718914279999998,0.034591099890667734
-1.094612,0.289868,0.107381408,0.02167075617616256
-1.1015860000000002,0.260406,0.1023664372,0.025260140373972492
-1.0923200000000002,0.291164,0.1059648968,0.01886717922500912
-1.097734,0.29893,0.1193910444,0.02668439660656248
-1.121678,0.353594,0.1697408324,0.05210269352603162
-1.1144779999999999,0.29081,0.11461497400000001,0.02545844318695576
-1.1178139999999999,0.297222,0.1237348612,0.028629588242681678
-1.097216,0.23608400000000004,0.08170864480000002,0.015355836954620415
-1.097336,0.196612,0.058850851200000005,0.008426026270064065
-1.106124,0.298744,0.11857512719999999,0.025039054629485857
-1.110452,0.324504,0.1488243128,0.04182472848416412
-1.100854,0.26745800000000003,0.09500274439999998,0.01613701034913877
-1.1141459999999999,0.322774,0.1378737796,0.03681170402560878
-1.089524,0.244048,0.07550081759999999,0.009994853740353792
-1.121836,0.360896,0.17422736800000002,0.0557611241068743
-1.111866,0.30465800000000004,0.1275920916,0.03265803214028847
-1.094234,0.292106,0.1129154252,0.023364660283693234
-1.103566,0.285838,0.12646729880000002,0.03577081082999538
-1.101412,0.25574,0.08692152,0.014127212914958592
-1.0921560000000001,0.22817199999999999,0.074552284,0.013017105920000605
-1.1013300000000001,0.28537,0.1143250868,0.026463278008707344
-1.10382,0.27515599999999996,0.10585508160000001,0.024439918427140793
-1.114474,0.34829799999999994,0.1474995276,0.03483071108444146
-1.114508,0.37882,0.1763639272,0.048790913893208804
-1.089308,0.232928,0.07520879920000001,0.0122431692168904
-1.100316,0.322372,0.1326957296,0.028837964804058945
-1.10374,0.327184,0.12684593919999998,0.023109011240697086
-1.120276,0.40272800000000003,0.18398427039999998,0.04757571292835507
-1.115722,0.35537399999999997,0.1655837228,0.04862182480894424
-1.1186,0.353296,0.16183678479999997,0.04351669220563159
-1.117264,0.305372,0.1266870752,0.030984349038067523
-1.1126820000000002,0.22725400000000004,0.0815341948,0.01684066810123288
-1.1080020000000002,0.285954,0.12078043720000001,0.032255305450182736
-1.084344,0.1843,0.051489876799999994,0.007024500678733183
-1.10324,0.332372,0.1501898952,0.042476213159836906
-1.100766,0.28866600000000003,0.10653379560000001,0.020075721619761934
-1.092916,0.22879600000000003,0.0759423048,0.01459358312980867
-1.107778,0.375074,0.17340763239999998,0.044801870700493074
-1.070926,0.205338,0.0656182452,0.011080720682741711
-1.1089,0.27371199999999996,0.10296484320000002,0.021872021621980223
-1.1047020000000003,0.25675000000000003,0.0896262052,0.016166950906437518
-1.10336,0.277104,0.11881102159999997,0.030621029684845855
-1.114522,0.324998,0.13346453800000002,0.028595487579878034
-1.1072680000000001,0.276984,0.1098316184,0.02602954007397047
-1.118532,0.3724080000000001,0.16493940080000002,0.0410222010242527
-1.1095259999999998,0.29208199999999995,0.1134275388,0.023483119348801585
-1.0923019999999999,0.22377,0.0732962732,0.012407682668851758
-1.089496,0.25211999999999996,0.0912811608,0.018440177098451232
-1.1156739999999998,0.385958,0.184379526,0.052546866915721975
-1.1130499999999999,0.30922200000000005,0.135696706,0.03907420091284303
-1.108168,0.245004,0.0860373848,0.016364325753386148
-1.0921779999999999,0.31230600000000003,0.12805403,0.03040941406055576
-1.09727,0.270598,0.09631873799999999,0.018421075642751573
-1.104556,0.320868,0.13537191040000002,0.031746708044933056
-1.0919379999999999,0.270206,0.09254142359999999,0.014446764407159663
-1.0890220000000002,0.21677,0.0701805228,0.010965626684834928
-1.128404,0.39198400000000005,0.18830785520000004,0.055411593509989095
-1.1141919999999998,0.30698400000000003,0.1269467184,0.02897706184283539
-1.098416,0.18430000000000002,0.0567279288,0.008736861982295521
-1.10677,0.316646,0.1250243044,0.027822020533703445
-1.11581,0.34753,0.1532239172,0.038188394917855174
-1.0969360000000001,0.245452,0.092062868,0.020493333340585566
-1.096456,0.26450399999999996,0.1003582256,0.02114919184638848
-1.106814,0.285646,0.11336360279999999,0.025493319714877873
-1.1227179999999999,0.386962,0.17997018439999998,0.04834977216033205
-1.1018480000000002,0.29883200000000004,0.12769470240000003,0.031595977809753595
-1.082272,0.19165200000000002,0.05915964,0.00894486296939424
-1.1044220000000002,0.26812199999999997,0.09508655960000001,0.017747153618253294
-1.0954800000000002,0.290736,0.11082031199999999,0.019902488416536957
-1.096688,0.23325999999999997,0.08641498959999998,0.021203735067610335
-1.1049300000000002,0.27181,0.10701569240000001,0.026518528167478062
-1.0859779999999999,0.24726599999999999,0.0867785164,0.016881421496345396
-1.10314,0.252532,0.09116597679999999,0.018505694013252638
-1.10714,0.29708799999999996,0.1098881,0.020660465699418276
-1.1019640000000002,0.308008,0.11703802159999997,0.021737701202429217
-1.1037519999999998,0.26512399999999997,0.10530673119999999,0.023104774031855874
-1.083352,0.224312,0.07120993119999999,0.010749132432430529
-1.09982,0.278696,0.10875832560000001,0.024676536331740002
-1.102476,0.279548,0.09544704880000002,0.013995940728759135
-1.100184,0.258824,0.1035828944,0.02457738295843904
-1.108494,0.307454,0.1252691636,0.02760900647241646
-1.094814,0.21775400000000006,0.0660270164,0.009365884591907984
-1.0952080000000002,0.324,0.1340065672,0.030590171430978592
-1.091782,0.227262,0.0692116396,0.010875871384386546
-1.103016,0.302508,0.11940635840000001,0.023828827917834947
-1.109888,0.296556,0.1204998624,0.026863884059380408
-1.1118540000000001,0.28824200000000005,0.1160788108,0.02656620276799231
-1.106532,0.33989600000000003,0.14794740239999998,0.03694592134115894
-1.10992,0.30387200000000003,0.1214368776,0.026396503165104668
-1.0980240000000001,0.19517199999999998,0.06070297040000001,0.009276190343677472
-1.10976,0.37384,0.1745492904,0.045566308249505375
-1.1129959999999999,0.3440919999999999,0.14845556640000002,0.03545843049710496
-1.09915,0.274646,0.11078729319999998,0.028330856314789453
-1.11015,0.36615400000000003,0.16854512279999997,0.045096368205982895
-1.11248,0.277728,0.1123195856,0.029350954246600645
-1.10527,0.31035399999999996,0.12482604119999997,0.027753945984236014
-1.106406,0.282094,0.10814127399999998,0.024138039074532117
-1.1042560000000001,0.255336,0.09406885279999999,0.019026849160954304
-1.111122,0.27619399999999994,0.10199381560000001,0.019026873421438578
-1.091094,0.21585400000000005,0.068498226,0.009842289482743056
-1.095644,0.23933999999999997,0.0754929616,0.010748994064513217
-1.110558,0.290986,0.11384611799999998,0.025027338332284856
-1.092608,0.267824,0.0995117368,0.020517847913359456
-1.1117299999999999,0.321434,0.1371191748,0.034879255835312206
-1.113138,0.32479399999999997,0.13650519,0.03236561880041957
-1.111586,0.343418,0.1434126452,0.03197501051145013
-1.125488,0.35635999999999995,0.16038591919999998,0.044627180759303844
-1.098884,0.24436800000000003,0.09277778080000003,0.022035081458523714
-1.105642,0.33226200000000006,0.14389576920000002,0.034635494607901295
-1.100724,0.190984,0.061891276800000006,0.01176728356109933
-1.091832,0.259356,0.09713864319999999,0.01989574416176301
-1.0954880000000002,0.288792,0.11093907199999999,0.02024524058083136
-1.120038,0.35855,0.1588143676,0.04170324453346724
-1.1175620000000002,0.32690600000000003,0.13926501,0.03599388082330709
-1.095602,0.25382999999999994,0.09615881239999999,0.02065922726504139
-1.11614,0.26107199999999997,0.103262156,0.023315348107404127
-1.117492,0.33141999999999994,0.1355536632,0.03143526843932266
-1.09218,0.25839599999999996,0.09471533519999997,0.019590602386750946
-1.096406,0.201466,0.059813114,0.008074588432145936
-1.107794,0.33278599999999997,0.14580250279999998,0.037949520619639944
-1.0905120000000001,0.24967599999999998,0.0877847448,0.01668474353155037
-1.0968639999999998,0.25006000000000006,0.0949431144,0.02248414459032682
-1.1088120000000001,0.32500799999999996,0.133064992,0.02973386179699283
-1.11169,0.325186,0.1437904788,0.040113464135699856
-1.113228,0.32876799999999995,0.1586402664,0.0503801219378687
-1.1015139999999999,0.25297,0.08733418600000002,0.017024985092005843
-1.086762,0.274822,0.10521302199999999,0.021551088448118323
-1.063238,0.18745799999999999,0.054769165999999994,0.007753153524212912
-1.0883320000000003,0.221672,0.07520932400000001,0.013982885340698721
-1.104096,0.299368,0.1310348712,0.03489655113592041
-1.077494,0.173618,0.05147368439999999,0.007167623411243185
-1.115418,0.29848600000000003,0.11555893319999999,0.02356877358694497
-1.1289479999999998,0.38513200000000003,0.199528852,0.06590519684094948
-1.105976,0.248752,0.0917977144,0.020811647433856096
-1.1113439999999999,0.309116,0.1287500368,0.029956101266161408
-1.088592,0.22864,0.0741871056,0.01168812683067322
-1.117296,0.31311600000000006,0.133735812,0.032495183641221795
-1.102358,0.295002,0.11311755720000002,0.023109973727826003
-1.107032,0.31164000000000003,0.1183846544,0.021754882771500225
-1.1059100000000002,0.280114,0.10021080680000001,0.018380078897596498
-1.087838,0.23389400000000002,0.07684058040000001,0.012626811323885809
-1.116198,0.274218,0.11482737960000002,0.03108896192040552
-1.1194300000000001,0.36696200000000007,0.16716949800000003,0.04238623682161704
-1.1048820000000001,0.311906,0.1333615588,0.036763865894716814
-1.104092,0.254104,0.09183426399999998,0.017947868171212675
-1.090786,0.302126,0.1130819644,0.019821171714509297
-1.112244,0.32986400000000005,0.1369655192,0.03148404248015542
-1.102004,0.3088,0.13076804,0.0315321010471808
-1.0880600000000002,0.28122400000000003,0.1096459096,0.02538232187732771
-1.09836,0.315812,0.127860484,0.027995538411252446
-1.1019679999999998,0.269912,0.09553502959999999,0.016735421428458658
-1.116096,0.314268,0.1353858208,0.036348279770880836
-1.1088319999999998,0.275524,0.09974300880000002,0.019256574355558366
-1.1197,0.31689999999999996,0.1324181552,0.031029503821592388
-1.105542,0.285218,0.10836523320000001,0.022685558636060397
-1.116674,0.3375780000000001,0.1524816604,0.04052253820732907
-1.098202,0.28120999999999996,0.10401753400000001,0.017731004211268525
-1.109044,0.292944,0.11856969599999999,0.027748279965492097
-1.1095140000000001,0.335666,0.14731278920000002,0.038233784689337934
-1.104106,0.258226,0.09122428120000001,0.017241610833776563
-1.101714,0.313142,0.1317441788,0.0318243679166062
-1.1190980000000001,0.38301,0.1773907028,0.0493518043578788
-1.13561,0.4074540000000001,0.1987687628,0.0574872108327427
-1.1126539999999998,0.358606,0.15973299959999998,0.040076123651140654
-1.0972119999999999,0.330668,0.1355515464,0.030383586594996386
-1.1160480000000002,0.300032,0.1155274264,0.026612423324091618
-1.104522,0.313918,0.124871134,0.028141538752807983
-1.09992,0.255876,0.0934483,0.01799122712046448
-1.116772,0.35603999999999997,0.15718852479999998,0.038140533599668666
-1.1069380000000002,0.305538,0.11398558999999998,0.022135627187217587
-1.113402,0.331522,0.1395044564,0.0325279347031965
-1.105956,0.34156,0.14656142560000002,0.03403916861044691
-1.084956,0.276188,0.1027522848,0.019866780105805247
-1.091258,0.255758,0.086363478,0.013701926515929073
-1.0737,0.19211999999999999,0.05564275999999999,0.007663476537686912
-1.106454,0.32669799999999993,0.136244026,0.03291512491948648
-1.1136560000000002,0.298684,0.119123808,0.02674290600302477
-1.105638,0.36990599999999996,0.164931582,0.03955206388396805
-1.107996,0.371584,0.16848262880000003,0.044139007950478974
-1.104336,0.337728,0.14783948,0.03449642920270823
-1.090622,0.21055,0.0690640796,0.011009510478532592
-1.114572,0.30473599999999995,0.14086350720000002,0.04155168366661823
-1.091204,0.24229199999999998,0.09396107039999999,0.0222670165239337
-1.082874,0.19617400000000004,0.0579210308,0.007291736857607505
-1.110508,0.3386,0.1435501016,0.03400961586910909
-1.091096,0.27544,0.0990580992,0.01793819548527648
-1.0973180000000002,0.30748200000000003,0.126394162,0.028002765787850315
-1.072176,0.21351599999999998,0.0701333896,0.01329630278813757
