# e, |m|, m2, m4 [calculated 2025-01-20 19:11:34.876264 on topology: hexagonal]
-1.1403299999999998,0.4556180000000001,0.24227233,0.08491507066813979
-1.1377659999999998,0.40533,0.21077477319999996,0.06840794798135406
-1.145634,0.450398,0.250081318,0.0949949603347013
-1.140436,0.49872400000000006,0.281222196,0.10338421794189591
-1.1538680000000001,0.519396,0.3177163544,0.1348892219875225
-1.142878,0.5245059999999999,0.3014129868,0.10852047439111359
-1.158292,0.5832479999999999,0.36881227520000004,0.15623182439023792
-1.113296,0.293564,0.1242921864,0.03014138058900528
-1.128328,0.3710360000000001,0.186292596,0.06333321308973072
-1.12494,0.40434800000000004,0.2052371832,0.06582330176859486
-1.139116,0.47049199999999997,0.256090332,0.09168007535621885
-1.1553740000000001,0.572134,0.3526313796,0.14618436682741995
-1.1389280000000002,0.41237999999999997,0.21607382880000003,0.07312348263077242
-1.146762,0.4564579999999999,0.2477463516,0.08773430772166066
-1.14441,0.49166999999999994,0.2775985108,0.1022790594444655
-1.139324,0.40704799999999997,0.2177028104,0.0827263851710986
-1.142016,0.46206800000000003,0.2547839112,0.09754516941973429
-1.1540300000000001,0.55089,0.33073991480000003,0.1341586554840192
-1.144518,0.51187,0.2963898332,0.11516545393128384
-1.155346,0.587414,0.3690554764,0.1582531938970715
-1.1460780000000002,0.48694599999999993,0.266385778,0.09696843343486256
-1.13707,0.40649,0.20494922599999996,0.06637742336723047
-1.1558979999999999,0.560118,0.33370060439999993,0.12859298679432388
-1.1418780000000002,0.485434,0.27443389079999997,0.09966893557338531
-1.14734,0.513668,0.2993681896,0.11540433471780766
-1.1312220000000002,0.411398,0.20262058839999997,0.061529779595265725
-1.1511500000000001,0.563886,0.35248827399999993,0.14960875451793448
-1.1361360000000003,0.4570320000000001,0.2464354664,0.0860872438172166
-1.151148,0.49274799999999996,0.28302404319999996,0.1072509840448146
-1.1554220000000002,0.600846,0.3733057612,0.15439269426884555
-1.130778,0.47059399999999996,0.2502049436,0.08420700419674175
-1.132754,0.44213,0.23044308600000002,0.07920799309471416
-1.1497160000000002,0.5007079999999999,0.29075969760000003,0.11222805749708986
-1.1404959999999997,0.5099879999999999,0.2806563112,0.09941151662905647
-1.135972,0.4589560000000001,0.2382579488,0.07830776789362993
-1.13448,0.502376,0.2731395696,0.09104960896563648
-1.1336140000000001,0.478398,0.2613270068,0.09079246579795804
-1.140524,0.489632,0.27776433599999995,0.10126128004045346
-1.135886,0.4671060000000001,0.26087108200000003,0.09610554653100271
-1.144878,0.528942,0.3122703836,0.12102474556959857
-1.118832,0.37713599999999997,0.1874492688,0.05896077573048289
-1.141392,0.5316839999999999,0.31116450479999996,0.12007694047542479
-1.137098,0.47026999999999997,0.25403606199999995,0.08545043808833502
-1.143424,0.4752479999999999,0.26841506480000005,0.09784207852657616
-1.130048,0.43063199999999996,0.21880929039999997,0.06616162592534222
-1.149798,0.542674,0.3295286484,0.13478869228272514
-1.1357320000000002,0.49402000000000007,0.2708008944,0.09470478567386015
-1.1437119999999998,0.43114,0.23144162160000004,0.07790089532840554
-1.136036,0.45002000000000003,0.25152579599999997,0.098815242834679
-1.1414659999999999,0.458298,0.24386709319999997,0.0819798460269115
-1.1534119999999999,0.5435040000000001,0.3237316416,0.12900349242708192
-1.1353959999999998,0.41239600000000004,0.22131551039999997,0.0780037247297038
-1.1316519999999999,0.44914000000000004,0.23282140879999996,0.07693231213308425
-1.143756,0.5154719999999999,0.2887146112,0.09982973974816789
-1.141364,0.4662559999999999,0.26533718640000004,0.09950632085934905
-1.11528,0.30302399999999996,0.12143767599999998,0.027976367824670372
-1.14222,0.4659,0.2635451104,0.09994525445217299
-1.14574,0.433148,0.231212528,0.0774380766573488
-1.1461620000000001,0.5340539999999999,0.32065859159999993,0.13046360559905976
-1.1505859999999999,0.534238,0.3181045676,0.1261844664504167
-1.1435359999999999,0.45913999999999994,0.2644678424,0.10337880610279954
-1.151356,0.540024,0.32044553840000006,0.1243819547769917
-1.12408,0.385856,0.1817897872,0.05297122854443546
-1.151182,0.583222,0.3594242292,0.14795798706528265
-1.153332,0.530772,0.3108233704,0.1180203458240004
-1.1265759999999998,0.40281999999999996,0.20810465439999998,0.06897991433938143
-1.091972,0.222264,0.07597831040000001,0.015749631037926273
-1.130624,0.43456800000000007,0.22480549360000002,0.07102340140472847
-1.144226,0.4304419999999999,0.2470980596,0.09755490531651927
-1.14047,0.42821,0.2333299756,0.08533534305509118
-1.119358,0.38974200000000003,0.18678712360000002,0.05372115802023515
-1.142742,0.506182,0.2898381972,0.10832324320582458
-1.161038,0.556766,0.33764335079999996,0.14297627988383305
-1.134284,0.45708800000000005,0.25178899280000006,0.08847927838069079
-1.143344,0.512252,0.28705584799999995,0.10142902726840143
-1.115332,0.333412,0.1438186224,0.03478831026959674
-1.131516,0.4431960000000001,0.22874867759999998,0.07489434044523292
-1.135192,0.42763599999999996,0.2411814592,0.09121695277979949
-1.136792,0.44266,0.2489766552,0.09337673785878998
-1.13591,0.47294200000000003,0.252988178,0.08428000051120713
-1.1321940000000001,0.429526,0.2213949988,0.07171559379973096
-1.144082,0.5073139999999999,0.2851629644,0.1012348506511006
-1.13593,0.422026,0.2184026196,0.07277298888956885
-1.150578,0.51835,0.301795578,0.11660965780545421
-1.1515700000000002,0.538794,0.3204553636,0.12526492717074952
-1.1285239999999999,0.407076,0.2138191504,0.07427693115703898
-1.145248,0.47928000000000004,0.26632293679999997,0.09051784316507426
-1.154496,0.596048,0.3749400976,0.16018559996856777
-1.14167,0.458598,0.2477923444,0.08618271163657115
-1.128198,0.37523399999999996,0.1817868772,0.05712588807216597
-1.156174,0.561882,0.3361288084,0.1297823186246091
-1.13403,0.45824600000000004,0.25420067,0.09200806709776913
-1.135002,0.499182,0.2743230452,0.09385562452826274
-1.128738,0.376094,0.17987620439999996,0.05307334140913253
-1.1650619999999998,0.6186459999999999,0.39902760119999997,0.17677804698281263
-1.1330179999999999,0.46062600000000004,0.2569813396,0.10005128342960795
-1.137378,0.49642600000000003,0.276507598,0.09838708360121619
-1.14035,0.467766,0.2711452876,0.10850335859196393
-1.151938,0.555902,0.3355963012,0.13357987522095324
-1.139212,0.47123200000000004,0.25885883919999997,0.09636901574091397
-1.1451939999999998,0.519442,0.301913558,0.11312853487223137
-1.13746,0.48306399999999994,0.2842184904,0.11338098734667676
-1.120576,0.4006160000000001,0.1958751208,0.05664704303518577
-1.14295,0.4930700000000001,0.29178975479999997,0.12139846798531302
