# e, |m|, m2, m4 [calculated 2025-01-20 19:13:13.872802 on topology: hexagonal]
-1.1805999999999999,0.6811360000000001,0.47391535439999993,0.23724201376125936
-1.1811500000000001,0.6939419999999998,0.4860994276,0.24473184835726058
-1.185696,0.6886960000000001,0.48042249919999996,0.24078509607876245
-1.1807759999999998,0.685796,0.47434287520000007,0.23155957913547365
-1.177452,0.6645359999999999,0.44764462559999996,0.20846973120929602
-1.179602,0.665982,0.46393900359999996,0.2350800598177628
-1.175536,0.641948,0.426697652,0.2000171081146222
-1.179292,0.68024,0.46957739840000007,0.23127882938651223
-1.167758,0.6196459999999999,0.40732725959999994,0.18883373534755254
-1.1869880000000002,0.691112,0.48893708480000003,0.2518426039304277
-1.167232,0.626488,0.4134434759999999,0.19181734388727967
-1.1813159999999998,0.663048,0.44989244080000007,0.21532199943832298
-1.189278,0.7111340000000002,0.5094779836,0.2665454849614131
-1.182294,0.687342,0.4773398812,0.23563217349445914
-1.1797399999999998,0.667148,0.4643029592,0.23240203811060856
-1.169626,0.62381,0.4065740052,0.1836329325858462
-1.172106,0.6136659999999999,0.4019846427999999,0.1831074211523093
-1.19018,0.699544,0.4990234768,0.2605514970275565
-1.184756,0.692888,0.48586117360000003,0.24569590549504586
-1.173222,0.627854,0.4186038876,0.1990207615834499
-1.1758979999999999,0.646498,0.43828414359999995,0.21277509490235988
-1.19047,0.6976180000000001,0.4985806004000001,0.26299242990134813
-1.1672,0.622544,0.40748349680000007,0.18141417196982806
-1.1808159999999999,0.6243240000000001,0.42189595760000004,0.20746227216143123
-1.187508,0.6873760000000001,0.48367725759999997,0.24692567330726545
-1.181096,0.6757,0.4652697912,0.22909775866408735
-1.183482,0.6589579999999999,0.45976321080000004,0.2382378620433917
-1.17205,0.664994,0.45143594680000004,0.21416158139028052
-1.183244,0.6709919999999999,0.46339280879999994,0.22852705084611735
-1.18008,0.6554079999999999,0.4514165496,0.22452309612189783
-1.171456,0.616224,0.4122614056,0.1986031272748999
-1.1737520000000001,0.63664,0.4193325552,0.19306057352079745
-1.179322,0.662622,0.4500028916,0.21704988025275196
-1.1759700000000002,0.678106,0.4660982108,0.22758888580160985
-1.180666,0.674714,0.4639506044000001,0.2257715483731519
-1.1802180000000002,0.6631940000000001,0.45253120439999994,0.21921782770456363
-1.162024,0.566084,0.3411776208000001,0.1366140104197369
-1.18173,0.670518,0.4611188172,0.22422664955893193
-1.176454,0.649834,0.4391205564,0.20953236943162465
-1.1752120000000001,0.6478079999999999,0.435645112,0.20784040885135288
-1.165976,0.600796,0.38124923039999997,0.1653029946384359
-1.189224,0.7028000000000002,0.4998036808,0.25765742426338056
-1.18176,0.685176,0.4840707903999999,0.24685087129814332
-1.1721500000000002,0.644526,0.4253067596,0.1938492387243602
-1.1792860000000003,0.672278,0.4579816972,0.21984863687899214
-1.182926,0.69109,0.4837474476,0.24376241448445599
-1.1886780000000001,0.7035100000000001,0.49867961079999995,0.25530595866658745
-1.180484,0.680608,0.4702710232,0.23226184929428328
-1.174268,0.6640999999999999,0.4530218896000001,0.22151414514101864
-1.1765599999999998,0.645616,0.432635204,0.2056405162886128
-1.169036,0.617908,0.40914821440000004,0.19308862674604188
-1.16457,0.5824860000000001,0.36635800040000005,0.15817709275155253
-1.1802599999999999,0.6493599999999999,0.4374529376,0.21022514437784168
-1.17343,0.607674,0.39054170599999993,0.17097276728202038
-1.180164,0.6469799999999999,0.4432071151999999,0.218607339643898
-1.1833,0.6879960000000002,0.47985616880000004,0.23955831106227457
-1.1618279999999999,0.5973640000000001,0.37821455280000005,0.16227997423519055
-1.182786,0.6821339999999999,0.47308222600000005,0.23510237309271054
-1.174982,0.636126,0.4225717156,0.19986299636461846
-1.173738,0.6522579999999999,0.439602366,0.21012290117509022
-1.1747239999999999,0.6664279999999998,0.45195897199999996,0.21448309234190457
-1.183076,0.674596,0.4619096744,0.22463478412976523
-1.1797119999999999,0.6863999999999999,0.47578139759999993,0.2335685423208379
-1.17271,0.641194,0.42677448920000005,0.2005953276004915
-1.178636,0.686004,0.47513491199999996,0.23343929080830722
-1.17974,0.6851759999999999,0.4780087199999999,0.23911801371057848
-1.182664,0.6808720000000001,0.4695313376,0.22979803323141745
-1.18444,0.686228,0.4773513064,0.23890378212452099
-1.175924,0.658292,0.4441354759999999,0.21213940822587765
-1.1753580000000001,0.6455699999999999,0.430202758,0.19856674778381195
-1.1735600000000002,0.6455160000000001,0.43269644399999996,0.2062154524493565
-1.172644,0.663548,0.4463175848,0.20828935959661274
-1.175986,0.620842,0.417794574,0.19953434947961055
-1.188054,0.6975380000000001,0.49084434280000006,0.2483909914092242
-1.177312,0.60764,0.4096426192,0.19888600522623712
-1.1791220000000002,0.6785260000000001,0.46960472119999996,0.23089840424206404
-1.1832360000000002,0.664596,0.46047718399999993,0.22786427384459554
-1.176996,0.6256560000000001,0.414305848,0.19401576824849154
-1.173952,0.608772,0.40176871839999995,0.19296858425877855
-1.189732,0.697868,0.49528730000000004,0.2566122052009751
-1.1694419999999999,0.6100540000000001,0.3970777796,0.18094642372642855
-1.18006,0.675784,0.4692405408,0.23451916448898624
-1.1821760000000001,0.6791400000000002,0.47034176639999997,0.23460333628261917
-1.182164,0.6428919999999999,0.43665666960000005,0.21419662037481613
-1.183652,0.69592,0.4887062384,0.24630050042091067
-1.183932,0.6593159999999999,0.45451948719999996,0.2268924433425352
-1.167246,0.611666,0.396982162,0.1801266203730507
-1.184844,0.6900399999999999,0.4864402176,0.247761831351821
-1.18685,0.6872579999999999,0.48294727639999996,0.24643842264689664
-1.1884979999999998,0.68265,0.4790466636,0.24676672068586972
-1.168406,0.614374,0.40389773959999997,0.1856460574233332
-1.1725500000000002,0.6305300000000001,0.42151774920000007,0.19577284311731208
-1.181876,0.661636,0.4619900568,0.23304026357771704
-1.178832,0.670704,0.4577689616000001,0.2178824982727347
-1.183974,0.6751860000000001,0.46896282120000005,0.2328198319903672
-1.17706,0.6799440000000001,0.4683163896,0.22855626198362355
-1.17929,0.6450099999999999,0.43306313320000006,0.20746873624618967
-1.182626,0.668458,0.45960140600000005,0.22488294430059433
-1.179608,0.6522079999999998,0.4450180848000001,0.21960960630116733
-1.1588,0.5695640000000001,0.34870070480000004,0.14278746829276476
-1.175992,0.631756,0.4183064152,0.19177982245579603
-1.175384,0.648216,0.43299963359999993,0.20407923580912243
-1.1727319999999999,0.6423920000000001,0.43026084400000003,0.20171050659956483
-1.1692660000000001,0.5891859999999999,0.38658858200000007,0.17985610139267788
-1.169468,0.5793200000000001,0.3751201296,0.17426674062496225
-1.164898,0.618774,0.4129515836,0.1962761429891977
-1.170404,0.626612,0.41020327519999994,0.1879364061738082
-1.1741,0.6461319999999999,0.4316343576000001,0.20202684711561614
-1.176058,0.650262,0.44541074599999997,0.2166042199511002
-1.175468,0.6478079999999999,0.42875899279999996,0.19582576373886418
-1.1687640000000001,0.614664,0.402287228,0.18891212287299156
-1.187194,0.707254,0.503532298,0.2598375267461224
-1.1760899999999999,0.6628340000000001,0.4539944604000001,0.22054934511673505
-1.178852,0.6542520000000001,0.44910252959999997,0.22004347898992016
-1.1855900000000001,0.691158,0.48552213559999996,0.2469754926096706
-1.17666,0.6239520000000001,0.41197920320000003,0.19536643866990905
-1.170166,0.664726,0.4480146836,0.20993750546155282
-1.17244,0.6697040000000001,0.4575391648,0.2217835660953251
-1.18369,0.6909219999999999,0.48330182359999996,0.24251224841800564
-1.177954,0.65825,0.44830714520000003,0.2157060148853915
-1.1796980000000001,0.670722,0.4602681412,0.2263595028573727
-1.1753259999999999,0.6411739999999999,0.42620441719999996,0.1976063370501956
-1.1712759999999998,0.616112,0.4036170928000001,0.18364191175866115
-1.172492,0.633216,0.42212806959999993,0.19784865688648304
-1.1580160000000002,0.512088,0.31020115919999997,0.13124754176486067
-1.1764800000000002,0.653192,0.4439922112000001,0.21421468241671096
-1.16222,0.567884,0.34701502079999996,0.14253673180406534
-1.175122,0.659178,0.4431482132000001,0.2084600508679393
-1.172528,0.641064,0.43224125280000003,0.2072334494703663
-1.178384,0.6576639999999999,0.44780650320000004,0.21832640834709038
-1.179584,0.6513599999999999,0.4461657399999999,0.22162341649198905
-1.170388,0.6031880000000001,0.3892820672000001,0.17677327990408986
-1.1873859999999998,0.68943,0.4831758796,0.24493830191701357
-1.177804,0.6677960000000001,0.4550158952,0.21896858576074657
-1.176142,0.66621,0.4516639995999999,0.21449443331747398
-1.17645,0.6540300000000001,0.44270621559999995,0.21000936006602203
-1.1608260000000001,0.5251379999999999,0.32663904600000004,0.14498946386550243
-1.178994,0.6847660000000001,0.4788435236,0.2401354417720202
-1.17441,0.59747,0.4003826044,0.19980733933981895
-1.181384,0.66004,0.45676158079999996,0.22839210600161716
-1.1725,0.6259560000000001,0.4151126408,0.19426889758046365
-1.184136,0.681408,0.4776420464,0.2452853258353812
-1.1760300000000001,0.653934,0.4436439292,0.21461122485149176
-1.188008,0.709944,0.5074103984,0.2638960272342249
-1.18647,0.682182,0.476984798,0.243548951047977
-1.181676,0.653312,0.44431155600000005,0.21688016201933216
-1.169048,0.615656,0.41113410959999996,0.19514909970940483
-1.184912,0.6865600000000001,0.4780189072,0.23785942824282383
-1.1826,0.683136,0.4709219143999999,0.22901613483459862
-1.1743500000000002,0.63273,0.42061307239999995,0.2001802215357714
