# e, |m|, m2, m4 [calculated 2025-01-23 18:11:34.423264 on topology: hexagonal]
-1.1548740000000002,0.5466019999999999,0.32949094279999996,0.13478449410123733
-1.1468699999999998,0.557378,0.33093774919999996,0.1283442504333647
-1.136056,0.44233599999999995,0.24258730480000001,0.08698878946567674
-1.138846,0.468118,0.26116844840000003,0.09864716339230664
-1.129742,0.44399399999999994,0.23623405319999996,0.08309051873806478
-1.140728,0.44710000000000005,0.23761273840000002,0.08152918041298865
-1.15594,0.53732,0.3316241104,0.14577447594935256
-1.14415,0.504478,0.2929446132,0.11319486126570849
-1.1562960000000002,0.58266,0.36380216320000003,0.1550667357576953
-1.1482260000000002,0.51169,0.2924320612,0.10910248653225928
-1.143252,0.496228,0.278537468,0.10075143232805436
-1.1409580000000001,0.44898999999999994,0.24533826679999998,0.08906310475754112
-1.14416,0.505884,0.28123663759999995,0.10017613277393016
-1.137266,0.47327799999999987,0.25366190759999996,0.08798532471683304
-1.148684,0.456688,0.2472269032,0.09072220106940533
-1.14614,0.5444559999999999,0.33322877919999994,0.13631519672879278
-1.12995,0.413454,0.22126009319999998,0.07994800098676336
-1.1364699999999999,0.46608199999999994,0.24830862040000004,0.08510408666804806
-1.1489399999999999,0.543224,0.3236294488,0.12642848928457417
-1.143556,0.501824,0.297395452,0.12156033905236757
-1.1343640000000001,0.40159999999999996,0.20511957759999994,0.06655666645437126
-1.1115439999999999,0.30319999999999997,0.13853005200000001,0.04151992355216688
-1.152382,0.534962,0.3268058468,0.13943604610754176
-1.1323180000000002,0.43376999999999993,0.2343111244,0.08376800033670713
-1.139578,0.47605400000000003,0.2645062948,0.09347024207295901
-1.1461359999999998,0.41666400000000003,0.21910933999999999,0.07410747591366396
-1.122008,0.410676,0.2006955224,0.0594618227878376
-1.143412,0.46436800000000006,0.246330256,0.08065592775330707
-1.144466,0.535478,0.31708133880000006,0.12500505516960872
-1.138878,0.443146,0.23259504279999998,0.07902501683184299
-1.1452660000000001,0.4459499999999999,0.23740762919999997,0.08039356921184039
-1.148184,0.48916399999999993,0.2795583384,0.10551586005532658
-1.157496,0.5344960000000001,0.32270119360000005,0.13014782859190682
-1.134252,0.45004400000000006,0.24078420880000004,0.08523750283518523
-1.147964,0.52726,0.3196706176,0.13188298456993544
-1.1552219999999997,0.5123219999999999,0.29791859719999997,0.11849196600766568
-1.1568399999999999,0.5507120000000001,0.3331946704,0.13003035136406751
-1.153032,0.52774,0.3179426464,0.12840090142718483
-1.144504,0.49974399999999997,0.292115376,0.11373718764814753
-1.130932,0.45087999999999995,0.23347858240000005,0.07612010745784348
-1.126898,0.371798,0.17582442280000002,0.05453497508325851
-1.1371099999999998,0.45160200000000006,0.2372902612,0.07993333507977736
-1.136592,0.439284,0.23692544,0.08371764031636449
-1.1484180000000002,0.51023,0.2890671492,0.10406475780327548
-1.155122,0.54093,0.3334751324,0.14018128052001255
-1.12925,0.433886,0.23510753559999997,0.08812193527445483
-1.143324,0.469032,0.259760956,0.09590945438192099
-1.118992,0.385124,0.18902252400000003,0.058870959662564844
-1.1312099999999998,0.45670599999999995,0.2552900412,0.09121034153146335
-1.1256259999999998,0.41009000000000007,0.2200633516,0.08074435172800772
-1.14318,0.496516,0.2899708704,0.11529258487976256
-1.136058,0.48523800000000006,0.2744353988,0.10295598383832238
-1.136226,0.4428659999999999,0.23556966439999996,0.07931008763703042
-1.1543999999999999,0.530748,0.3123132616,0.12039348146765466
-1.1419920000000001,0.475848,0.2561731536,0.08607460976509594
-1.1471620000000002,0.4427259999999999,0.238455214,0.08579642599171977
