# e, |m|, m2, m4 [calculated 2025-01-20 19:11:06.565975 on topology: hexagonal]
-1.143596,0.460368,0.2627115976,0.09928579059693615
-1.1070579999999999,0.35188600000000003,0.1515324284,0.03494928011530942
-1.134548,0.44386,0.2423692912,0.08674281201805696
-1.1415640000000002,0.52622,0.296827056,0.10354375600153057
-1.1366040000000002,0.46968000000000004,0.2541390232,0.08772735821492696
-1.127,0.40131999999999995,0.20571580879999998,0.07076176899335831
-1.141896,0.504336,0.2811408488,0.10245241049153284
-1.1307,0.41847999999999996,0.22299821200000003,0.07736431891612394
-1.127262,0.44421000000000005,0.240258526,0.08547432935205267
-1.130966,0.422706,0.21330507319999994,0.07018940133931795
-1.127668,0.375772,0.178675908,0.05400925152724713
-1.150484,0.52882,0.3153008784,0.12436348352326924
-1.1444839999999998,0.509272,0.2953492544,0.11276158479589818
-1.124158,0.3893980000000001,0.18697846840000001,0.05613866606092062
-1.127032,0.41282800000000003,0.2093565512,0.06274004285352733
-1.126906,0.377466,0.18180341,0.0533806507026809
-1.130204,0.42696399999999995,0.2159851136,0.06566010191847373
-1.116432,0.344188,0.151379584,0.03900638838041344
-1.130052,0.415228,0.2148320416,0.07428840568472396
-1.125442,0.31603000000000003,0.1323290412,0.030647891761390707
-1.1313900000000001,0.4302499999999999,0.21875002359999995,0.06778427432641067
-1.12323,0.3668460000000001,0.1719464684,0.04634018277263614
-1.11932,0.39431599999999994,0.1969738472,0.06040841544778639
-1.13702,0.473912,0.2603309672,0.0926631609631782
-1.13731,0.43990200000000007,0.24192562360000003,0.08822751212062803
-1.117298,0.33394199999999996,0.1512851396,0.03850815137499444
-1.117598,0.333078,0.1427985236,0.03769775617502466
-1.1146699999999998,0.375222,0.18953812199999995,0.06295393907152104
-1.117568,0.299288,0.1239305504,0.030660698302784
-1.1389,0.47672800000000004,0.26052887360000004,0.09093532551361819
-1.1294060000000001,0.41099399999999986,0.2042300116,0.06174825069569435
-1.1249419999999999,0.415546,0.20473865719999998,0.06409203391903524
-1.129664,0.418744,0.23314090959999997,0.0886117772185434
-1.093924,0.28779200000000005,0.11249528160000001,0.024821429215146625
-1.1303200000000002,0.469976,0.25073153839999995,0.07941713265349827
-1.1403020000000001,0.4699499999999999,0.2594085252,0.09219914870387842
-1.136696,0.439396,0.2357395336,0.08178276690803843
-1.120798,0.310258,0.1368837708,0.03767979736633041
-1.133564,0.4337119999999999,0.22545881520000002,0.07243155951764842
-1.133148,0.4359960000000001,0.2346185248,0.08684360100248015
-1.12687,0.4157060000000001,0.21302773480000003,0.07020617178873448
-1.114168,0.31076,0.12464248080000001,0.028321524521697693
-1.12757,0.40508199999999994,0.20527261160000002,0.06523939143029538
-1.125012,0.39583999999999997,0.1869754112,0.049920345499669574
-1.1326640000000001,0.44963200000000003,0.2349939848,0.07383911111683472
-1.146108,0.440512,0.23408867840000003,0.08369662411291139
-1.13125,0.37407399999999996,0.18781864280000002,0.06014105241928779
-1.131188,0.36501599999999995,0.18980191839999996,0.06936223286133127
-1.134252,0.412956,0.21646423439999998,0.06975066442445539
-1.135994,0.4059460000000001,0.20300040760000002,0.0634208705805098
-1.126124,0.362092,0.1782491736,0.05581385981892988
-1.144864,0.4908240000000001,0.2756780568,0.10027156975412592
-1.136642,0.40374200000000005,0.20142940759999997,0.06294273598741841
-1.114714,0.306866,0.12940101,0.0319538237839092
-1.1316080000000002,0.37302,0.1845288096,0.059380227451841856
-1.13059,0.430098,0.22204991319999998,0.07163655839358155
-1.152958,0.572074,0.3459671636,0.13794789683025438
-1.117586,0.36253399999999997,0.18209525399999996,0.05669851251766987
-1.096076,0.285468,0.1095302864,0.022343466137208126
-1.109428,0.336132,0.1495969304,0.04064886023670012
-1.0838279999999998,0.207012,0.06429486400000001,0.009767067860155649
-1.12897,0.43851,0.230166486,0.07568571329933055
-1.1427900000000002,0.427914,0.22411591079999998,0.07674486385131624
-1.12693,0.35491800000000007,0.16038961319999998,0.04381928358100238
-1.109398,0.358994,0.1629970404,0.045166715709260494
-1.12249,0.35465,0.151503846,0.03646768583107742
-1.1101,0.27584000000000003,0.09770993760000002,0.016728556801022018
-1.134804,0.475616,0.25905326559999997,0.08784328825552443
-1.127548,0.43142400000000003,0.23599998560000002,0.0838442317599344
-1.129362,0.414354,0.21499310119999998,0.0688026670687126
-1.132372,0.46769200000000005,0.2524863544,0.08667282624170243
-1.128822,0.395814,0.18735299719999998,0.05136722204615048
-1.138228,0.48441600000000007,0.2702970536,0.09594988707356929
-1.137974,0.507654,0.2932491156,0.11118906422229038
-1.130314,0.388734,0.19791588839999996,0.06531147719240137
-1.109508,0.28998799999999997,0.12486736000000001,0.034036550862842366
-1.119312,0.36868800000000007,0.1904194296,0.06785577610913539
-1.13706,0.466804,0.25341701920000004,0.08669868494155013
-1.125398,0.39501800000000004,0.1928269788,0.057176174684149296
-1.131316,0.462468,0.24674838719999997,0.08642024070254094
-1.127858,0.402546,0.20562181799999998,0.06814628672776238
-1.1303,0.4543319999999999,0.2440879368,0.08518611703750839
-1.134118,0.42105800000000004,0.21237300680000004,0.06527568187169173
-1.1328319999999998,0.472056,0.2523674376,0.08315939142215548
-1.1458059999999999,0.50089,0.2860927852,0.10577734763621408
-1.130886,0.374362,0.18867336119999997,0.06168358970128939
-1.12344,0.331604,0.1599700288,0.053254275790154564
-1.133648,0.462672,0.2500767288,0.08381500713248456
-1.134452,0.483688,0.269875648,0.09341435247708717
-1.1362160000000001,0.42824000000000007,0.232220008,0.08654536837414546
-1.141996,0.48373599999999994,0.27140168080000004,0.0973761513115766
-1.112206,0.426862,0.2118454332,0.06285145715588952
