# e, |m|, m2, m4 [calculated 2025-01-20 19:12:08.893899 on topology: hexagonal]
-1.167532,0.611804,0.4057991632,0.18746203594118044
-1.165804,0.587108,0.3806828448,0.17442992307293795
-1.14202,0.511616,0.3011243336,0.11669431480715907
-1.133246,0.37559,0.18235210200000002,0.060977611867951344
-1.1656459999999997,0.590998,0.3742360964,0.15976194766271493
-1.153866,0.602954,0.3761734236,0.15358358345061757
-1.1486660000000002,0.5434740000000001,0.3288471204,0.13269260436809507
-1.148012,0.516148,0.2974303488,0.11381599122677048
-1.159814,0.5987340000000001,0.37750977320000006,0.16373189726742482
-1.1481119999999998,0.5100840000000001,0.3005350304,0.12024257469164423
-1.165364,0.609872,0.38969669440000004,0.1700645302771786
-1.155212,0.5649799999999999,0.3505164512,0.14774836804024274
-1.15279,0.53883,0.3252751547999999,0.12927062577058857
-1.143152,0.496396,0.28872520319999995,0.11700324526640296
-1.153682,0.529866,0.32523609800000003,0.13951435879092183
-1.16809,0.624422,0.40579710920000006,0.18108244233928597
-1.1644619999999999,0.572562,0.3601668924,0.15436396069192418
-1.1393160000000002,0.438352,0.23271921040000007,0.07699619023273534
-1.16329,0.5969060000000002,0.3749520588,0.16014797555580734
-1.157634,0.5508899999999999,0.3334610588,0.13414152739849053
-1.153368,0.49675199999999997,0.2855167408,0.10855184175005075
-1.1497460000000002,0.516266,0.31000348359999996,0.12547482227090037
-1.152092,0.5599120000000001,0.3340970848,0.1300355026438505
-1.158748,0.5758,0.3573394192,0.1497574697458428
-1.145944,0.513312,0.2979913112,0.11327015259018877
-1.151082,0.4266620000000001,0.22836105799999995,0.07965020386973615
-1.139514,0.45858999999999994,0.23980757879999998,0.07695094822708844
-1.1511179999999999,0.489122,0.2809327684,0.10923228548705666
-1.160884,0.592436,0.372055864,0.16011936458407627
-1.149132,0.5342720000000001,0.31120471920000004,0.11709037815973046
-1.141642,0.45111799999999996,0.2526990612,0.09249985743797967
-1.136498,0.42951,0.2382933388,0.08848913931283384
-1.13629,0.48789399999999994,0.276927178,0.1073519029628239
-1.143488,0.483076,0.26755879200000005,0.0964694015862434
-1.1411860000000003,0.5264420000000001,0.30652721959999996,0.11855630054582506
-1.131116,0.400708,0.1932502184,0.05459051993481853
-1.15445,0.555682,0.3309667468,0.12984099849513306
-1.156274,0.5424459999999999,0.3360186188,0.14249162657994144
-1.157376,0.5897720000000001,0.3697430479999999,0.16103229358431279
-1.1656459999999997,0.60561,0.3897029036000001,0.17049769511333376
-1.1336180000000002,0.41715,0.21585245,0.07308379749622473
-1.1530580000000001,0.5558299999999999,0.33832608280000004,0.13800197083789395
-1.145908,0.46135200000000004,0.26097033760000005,0.10308801129047546
-1.1575199999999999,0.52194,0.3094407712,0.12374535889515041
-1.149844,0.5187360000000001,0.3070009664,0.12181629071369522
-1.1467260000000001,0.5100899999999999,0.29434680360000004,0.10910490153817395
-1.155556,0.5852919999999999,0.35981527760000004,0.148657694593729
-1.1509080000000003,0.5565479999999999,0.3359989144,0.13784054278376656
-1.1482439999999998,0.509008,0.3069059704,0.12503179727053879
-1.145206,0.5093660000000001,0.303931018,0.12226724307077377
-1.1597119999999999,0.5618080000000001,0.34842244559999996,0.14933715190750513
-1.1431760000000002,0.46391999999999994,0.2607831296,0.10107847983175886
-1.152642,0.5442100000000001,0.32730623959999994,0.12968669165154892
-1.146922,0.5150780000000001,0.3060976892,0.12021625475142601
-1.163566,0.616706,0.3955581364,0.17282961294796934
-1.137124,0.430292,0.22805125519999997,0.08085064307336623
-1.15533,0.5729780000000001,0.3489844364,0.14266012705942327
-1.143142,0.45669800000000005,0.24792567399999998,0.08783460048498298
-1.1551040000000001,0.5428599999999999,0.3265763248,0.12978644460417393
-1.155158,0.5273100000000001,0.3195787028,0.13194006535175126
-1.154354,0.5232819999999999,0.30350879719999996,0.11352200997755163
-1.150538,0.526046,0.3078582612,0.11939136134578998
-1.159368,0.571784,0.3573903072,0.15480714325971534
-1.152064,0.536728,0.3218696152,0.13094807187247293
-1.149472,0.535152,0.310647724,0.12095238839012656
-1.152536,0.551652,0.3360325688,0.13492926531091914
-1.12128,0.316724,0.14075258159999998,0.04112076558609283
-1.1518680000000001,0.5097119999999999,0.3110568792,0.12932422408904054
-1.159512,0.5379399999999999,0.3320850664,0.14183805754338255
-1.1586979999999998,0.5555420000000001,0.3411821099999999,0.1450319877746435
-1.160732,0.5753240000000001,0.34674545839999993,0.13785225245194316
-1.1569980000000002,0.5742579999999999,0.365353906,0.15882335861441801
-1.149924,0.557512,0.3396344808000001,0.1359808842935813
-1.140158,0.486998,0.28425429,0.11302741346282243
-1.156038,0.581414,0.3659715955999999,0.15628319309759778
-1.1596520000000001,0.5994759999999999,0.38540857280000007,0.17155676945094808
-1.155326,0.542258,0.32635883720000003,0.1299855202102142
-1.143956,0.38372799999999996,0.214514068,0.0850266773086508
-1.147292,0.49014,0.2744166208,0.09617969490706893
-1.155372,0.542104,0.3231289864,0.12686850437635447
-1.155546,0.542466,0.32131038280000007,0.12712157695422488
-1.147054,0.511018,0.29361875319999997,0.10933528986069957
-1.15958,0.576464,0.3588283496,0.15023400613068885
-1.143644,0.471592,0.25757533759999995,0.0920211661102732
-1.160094,0.58917,0.3704854556,0.15748537916926156
-1.162722,0.5601419999999999,0.33282363719999997,0.13005380896169239
-1.146252,0.479416,0.2680228864,0.09873245608177408
-1.124984,0.415848,0.21000027760000006,0.06600973511573277
-1.169566,0.6289140000000001,0.41195315559999995,0.18891975644337658
-1.1508139999999998,0.513246,0.3031136436,0.11754711256315253
-1.150208,0.543308,0.3299503392,0.13326455577946578
-1.152736,0.552536,0.3334584992,0.13058062581591123
-1.163756,0.582644,0.36801735040000005,0.15803648915318733
-1.1429099999999999,0.5047260000000001,0.2940309764,0.11448067431231944
-1.169276,0.64078,0.4258728208,0.19827502911426884
-1.144872,0.5044959999999999,0.300584048,0.12047445679443125
-1.1626219999999998,0.608202,0.389191322,0.17256071130277892
-1.14458,0.5583640000000001,0.33020997120000006,0.12468351155101078
-1.15647,0.6067819999999999,0.3797841044,0.15589956859702336
-1.16031,0.5687340000000001,0.35163712360000005,0.14714569483712261
-1.164034,0.5839099999999999,0.38182623400000004,0.17656821237165043
-1.1503,0.5159159999999999,0.3060159856,0.12356883852152106
-1.134366,0.485582,0.2632073492,0.0866559176561494
-1.159346,0.5805419999999999,0.3581037731999999,0.14803601080454373
-1.163628,0.615824,0.39867007039999997,0.17621339110029094
-1.1598359999999999,0.594572,0.3779954928,0.16306828698661616
-1.161434,0.584514,0.3726532708,0.16717025472609856
-1.1413280000000001,0.500896,0.2912008192,0.11290194651290983
-1.1575440000000001,0.580524,0.36033961680000004,0.15301139565361563
-1.144786,0.538338,0.3162524996,0.12233642485659982
-1.150872,0.520612,0.302404284,0.11559735268671967
-1.156266,0.593354,0.3690722068,0.15293095524445421
-1.159392,0.56732,0.3523459544,0.15107340249019546
-1.1615779999999998,0.60079,0.37509608199999994,0.15444790383569953
-1.154588,0.566048,0.3428731216,0.13801815544308255
-1.1507280000000002,0.5242960000000001,0.3081450056,0.11863074694762062
-1.1646340000000002,0.643586,0.4192541284,0.1836467438713154
-1.151572,0.5255,0.299455936,0.10962340578258285
-1.160754,0.580646,0.3645257532000001,0.1546039211530167
-1.1503079999999999,0.571776,0.3559507511999999,0.14993401290968572
-1.1589,0.5600799999999999,0.3493363744,0.15436758010384252
-1.155858,0.5422100000000001,0.33314098519999996,0.13977128364095998
-1.1727560000000001,0.63374,0.4254991288,0.20171454432266336
