# e, |m|, m2, m4 [calculated 2025-01-20 19:12:34.324943 on topology: hexagonal]
-1.151374,0.5651780000000001,0.3458689100000001,0.1452785447172501
-1.171236,0.62112,0.39992012159999996,0.17596932619183833
-1.165672,0.6092799999999999,0.396710032,0.18543303620406154
-1.16956,0.6439199999999999,0.4262233488,0.19620401402505963
-1.164488,0.5973520000000001,0.38557794479999996,0.1733900396124621
-1.147744,0.5289,0.309220072,0.11651216069296884
-1.14732,0.5305479999999999,0.3085145096,0.11304214044955455
-1.157354,0.574086,0.36263107240000003,0.15870002832881147
-1.146794,0.5206620000000001,0.3257915404000001,0.14536666572998527
-1.1577080000000002,0.565524,0.3396815392,0.13434714283111476
-1.158606,0.5922459999999999,0.3727026068,0.15913654670542587
-1.173996,0.651852,0.4376537871999999,0.20783016725450387
-1.15055,0.502798,0.28986392440000003,0.10981067969607507
-1.159334,0.5935900000000001,0.3657909716,0.14903776649669173
-1.1481620000000001,0.49934199999999995,0.28660650200000004,0.11032464347365746
-1.1682979999999998,0.603942,0.39196124520000003,0.1774860728314613
-1.152134,0.563146,0.348057414,0.14457047780829474
-1.17303,0.629394,0.42480214839999997,0.2081286547866752
-1.1670359999999997,0.561808,0.35000097359999993,0.15581910728391177
-1.174324,0.641708,0.42812428319999996,0.20339253155284318
-1.173462,0.617734,0.40206899240000005,0.17965330143625968
-1.1499899999999998,0.54719,0.3306004092,0.1363428226551537
-1.160396,0.5949880000000001,0.37706009120000006,0.1621526783128824
-1.1705759999999998,0.5774640000000001,0.36953051039999996,0.16637686203514793
-1.1500000000000001,0.5188,0.31560421520000004,0.13354036868817795
-1.1411959999999999,0.43292,0.2339520448,0.08155649247237971
-1.16513,0.633938,0.4140346668,0.18502856525340736
-1.164088,0.5631520000000001,0.35586612879999996,0.15697588501187576
-1.16049,0.5507500000000001,0.35081113640000006,0.16171234090272332
-1.16903,0.61163,0.39544300760000006,0.1775475654662853
-1.1655119999999999,0.5868040000000001,0.37407085279999996,0.16363783561837417
-1.156714,0.558534,0.34280121719999995,0.14570307921610987
-1.161998,0.5744859999999999,0.36055431159999995,0.1559611192439504
-1.164156,0.5801719999999999,0.3658886079999999,0.16060401835154617
-1.163414,0.59405,0.3754683516,0.1619166564200652
-1.160272,0.6077720000000001,0.3912191208,0.17183403917765194
-1.1641540000000001,0.575694,0.3696613548,0.16621943479057022
-1.170046,0.599438,0.3864641732,0.1733607393110925
