# e, |m|, m2, m4 [calculated 2025-01-20 19:12:51.247482 on topology: hexagonal]
-1.1698399999999998,0.609064,0.40240730319999996,0.19060972576162175
-1.177156,0.6550440000000001,0.44126002,0.2093362160568485
-1.17125,0.6105100000000001,0.40376271720000007,0.1856750737971012
-1.1733660000000001,0.6341060000000001,0.42552537960000003,0.2023741658717681
-1.172044,0.6420239999999999,0.42832380319999996,0.1967641731738441
-1.1714660000000001,0.597106,0.39728151480000007,0.19244840099577318
-1.177924,0.6366239999999999,0.4244500567999999,0.19967022735234413
-1.178542,0.6749740000000002,0.46133876599999996,0.22212118921733914
-1.177926,0.6687099999999999,0.45387926199999995,0.21708612621888718
-1.179938,0.6596380000000001,0.45291167720000003,0.2254560970173766
-1.14765,0.5133380000000001,0.304476354,0.12144243427921511
-1.176156,0.658972,0.44660024880000004,0.21411373289163485
-1.174896,0.6426519999999999,0.432870276,0.20839943503843766
-1.1875679999999997,0.684392,0.480361404,0.24382671331462608
-1.1713179999999999,0.62747,0.4194370276,0.19879691835491642
-1.1642299999999999,0.6087980000000001,0.3899061644,0.17140032348214562
-1.1723020000000002,0.6245060000000001,0.412567742,0.19274160490175937
-1.15844,0.5370520000000001,0.32770544879999997,0.13813948867131523
-1.17307,0.639262,0.4238954868,0.19654121324593743
-1.1636119999999999,0.613112,0.40354439840000006,0.18730497292294557
-1.157208,0.510368,0.3113582744,0.1313203790021651
-1.1609319999999999,0.6051920000000001,0.37781691200000006,0.15594672773158766
-1.1670399999999999,0.6232599999999999,0.41020048640000006,0.19090079790801517
-1.1671399999999998,0.589364,0.37400146640000004,0.16708776409932732
-1.161646,0.556414,0.3584995404,0.16344829757528853
-1.169548,0.6348839999999999,0.41714363760000006,0.18900794687166975
-1.1787299999999998,0.6814180000000001,0.47116086760000003,0.23251735826053405
-1.1879819999999999,0.69267,0.48847676359999986,0.24826032340964152
-1.172228,0.6333759999999999,0.43051772,0.20961308936240944
-1.169628,0.59848,0.3868574424,0.17197404961346988
-1.181508,0.6570239999999999,0.4511524064,0.22523418052074295
-1.178412,0.668848,0.45657580080000004,0.2208227516076575
-1.1621219999999999,0.614082,0.39587214359999995,0.17658734707133245
-1.1626,0.613312,0.3993764232,0.17772057707651087
-1.1718739999999999,0.640666,0.4246546547999999,0.19601695882508693
-1.177352,0.6272199999999999,0.4198072648000001,0.20077296471230668
-1.1661659999999998,0.6117940000000001,0.39720701080000004,0.18170311766674668
-1.16457,0.62943,0.41206893800000005,0.18560140700589936
-1.183638,0.695566,0.488291878,0.24650678438762552
-1.169264,0.6282040000000001,0.4095730488,0.18403049853625775
-1.168796,0.630324,0.41701210959999996,0.19298161033710254
-1.1747219999999998,0.6606459999999998,0.44588980040000004,0.20867149492889728
-1.1556440000000001,0.553528,0.34449702159999995,0.14950024861837552
-1.1686500000000002,0.6357019999999999,0.41885075480000006,0.1907025985777851
-1.1775000000000002,0.658468,0.44424019600000003,0.21135680573726265
-1.160194,0.5703900000000001,0.36451261640000004,0.1661633263731413
-1.17638,0.645228,0.4315231824,0.2044286010291621
-1.173654,0.637178,0.420723154,0.19370200303134952
-1.171034,0.6297539999999999,0.4149902796,0.19197828913378523
-1.168602,0.607974,0.3868847292,0.16805004289311865
-1.170082,0.630166,0.41122917319999996,0.18521943662610307
-1.178716,0.6476999999999999,0.44030741600000006,0.21510875990686265
-1.177686,0.651526,0.44287738759999995,0.21648070102079126
-1.168512,0.646064,0.4250720312,0.19039473159306955
-1.170832,0.606796,0.3940924472,0.1802047493663962
-1.1570859999999998,0.57447,0.3510298364000001,0.1415218344012816
-1.1601100000000002,0.573874,0.3551814748,0.15021584379177036
-1.1670760000000002,0.612912,0.398854404,0.18082628112893367
-1.166688,0.6367439999999999,0.41734232720000003,0.18723919159017566
-1.171652,0.651968,0.43497753679999995,0.20321671875970004
-1.168206,0.621246,0.40594205959999996,0.1858944103837084
-1.160842,0.5600020000000001,0.35367663639999997,0.15772352875388346
-1.168664,0.618596,0.41540949360000007,0.20018545620235248
-1.1788379999999998,0.6491020000000002,0.44223108520000004,0.2130999100411298
-1.172662,0.6554620000000001,0.4438735292,0.21242628757056828
-1.182042,0.6910540000000001,0.4802237964,0.23546467932190235
-1.1785979999999998,0.6837940000000002,0.4751466476,0.23597483685548412
-1.18008,0.6665600000000002,0.4595910871999999,0.22683067761945488
-1.1797380000000002,0.680494,0.4692882908,0.22999111742168427
-1.177048,0.649816,0.44022936479999997,0.21380085896294493
-1.179304,0.6641360000000002,0.4537626768,0.22194243239649314
-1.176498,0.6436540000000001,0.43570282039999997,0.209328389369087
-1.1839359999999999,0.6700800000000001,0.4652234464,0.23454692816440098
-1.17347,0.6214179999999999,0.41202215000000003,0.1951938791262798
-1.172712,0.661392,0.4433275432,0.2048150950594197
-1.16489,0.59297,0.37960754519999995,0.1651312966960887
-1.16666,0.618816,0.4075539256,0.1875860226510758
-1.165858,0.6084820000000001,0.38952646120000006,0.17506148346394831
-1.167724,0.6466799999999999,0.4284205352,0.19619533419552962
-1.174644,0.6492280000000001,0.43933617599999997,0.20831823912341607
-1.1661819999999998,0.55279,0.3445436012,0.15237121768877737
-1.168058,0.62165,0.40797104679999996,0.18484972671342512
-1.1721120000000003,0.6646160000000001,0.4497244752000001,0.21373708015191803
-1.15936,0.559524,0.34787249519999996,0.14750105952479223
-1.17034,0.601192,0.3975935471999999,0.1857521467521022
-1.1566400000000001,0.543208,0.33061496319999994,0.1400640928196541
-1.167042,0.643058,0.4240737748,0.1938706609053433
-1.164888,0.60098,0.3817764335999999,0.16377938336514777
-1.1614300000000002,0.5703820000000001,0.36240427080000004,0.16282260871675017
-1.17035,0.642638,0.42773067480000004,0.1999448884266133
-1.1562019999999997,0.50773,0.3007726292,0.1268901052740216
-1.18001,0.65689,0.4447401883999999,0.21354696762066236
-1.1655839999999997,0.5924520000000001,0.37722462720000005,0.16521745456912185
-1.16932,0.6291720000000001,0.4289255992000001,0.21307481549869262
-1.1723439999999998,0.6706960000000001,0.4567067024,0.2164807711944877
-1.18118,0.665004,0.45641972719999996,0.2254599235822566
-1.171036,0.6405160000000001,0.4275258887999999,0.19792675778271157
-1.1681279999999998,0.635408,0.41170604,0.17995902875021833
-1.1743500000000002,0.652818,0.4346105524,0.1992184492989285
-1.173702,0.651374,0.4413526084,0.21165909294013668
-1.1690539999999998,0.647958,0.43219889,0.2004763523291133
-1.1677600000000001,0.6103280000000001,0.3914416816,0.1725548380288023
-1.167738,0.587526,0.3816119588000001,0.1736772122228316
-1.1781359999999999,0.662024,0.46058319359999994,0.23066685789739338
-1.169214,0.6284259999999999,0.41881859160000007,0.19494203395504747
-1.145328,0.506872,0.2979062768,0.11857501285134753
-1.17793,0.6618500000000002,0.4489561140000001,0.21609270832346067
-1.179026,0.6737499999999998,0.461335362,0.2246688452603389
-1.163524,0.582412,0.36337412719999995,0.15173073166905682
-1.177472,0.6604599999999999,0.45392847280000004,0.22032839829265996
-1.1806880000000002,0.6816679999999999,0.4720595824,0.23268330721945024
-1.179886,0.6547899999999999,0.4460620116,0.21616310421914744
-1.159928,0.5957600000000001,0.37742832240000007,0.16116448049885423
-1.162062,0.593014,0.3749125756000001,0.16258247428325082
-1.1776920000000002,0.6683919999999999,0.45604882,0.2181761393908114
-1.17397,0.6585179999999999,0.44596877,0.21520650762115381
-1.174846,0.6445299999999999,0.4268617476,0.196346892561374
-1.17936,0.666436,0.45537517760000007,0.22124827392525515
-1.164456,0.594092,0.38070940560000005,0.1682114653801495
-1.1722160000000001,0.6152719999999999,0.40297292319999994,0.1869850980215895
-1.175724,0.6434599999999999,0.42870962320000006,0.19970236862013502
-1.170302,0.6626420000000001,0.4491954972,0.21543129017489726
-1.182156,0.68006,0.47500082799999993,0.24019030961387802
-1.154282,0.5691419999999999,0.3482799036,0.14084296194208767
-1.163912,0.597144,0.3806647976,0.1682801681220897
-1.1735940000000002,0.631526,0.4225690355999999,0.2015651066336023
-1.1790440000000002,0.68562,0.47335666479999994,0.23004007028567958
-1.1723540000000001,0.61491,0.4034315348000001,0.18401245027887847
-1.178118,0.6611659999999999,0.44677837079999994,0.21433643584547432
-1.1720160000000002,0.624544,0.4092792312,0.18709348809391763
-1.17332,0.654336,0.43885957919999996,0.20741166838615352
-1.180486,0.6777740000000001,0.4737336492,0.2388793614508019
-1.1707299999999998,0.61933,0.40096737000000005,0.1783129628044844
-1.1661279999999998,0.6208400000000001,0.3980681032,0.17480227026258327
-1.1675840000000002,0.594444,0.38048984,0.16606274666472381
-1.169558,0.5889819999999999,0.3728510596,0.1625372485029896
-1.16807,0.600622,0.39657515000000004,0.18468432561219206
-1.1721840000000001,0.644396,0.427388772,0.19761875196860226
-1.171746,0.6364939999999999,0.4207207404,0.19502384943854753
-1.1796540000000002,0.676258,0.4641954796,0.22665865770577742
-1.179324,0.677948,0.4664493143999999,0.22900523990934094
-1.1732179999999999,0.670534,0.45660843320000005,0.2181151128259248
-1.168458,0.617106,0.40081724839999994,0.17938304897127985
-1.169412,0.640672,0.4254125864,0.1944066047898093
-1.1493840000000002,0.47196000000000005,0.2721116392,0.10888755929922773
-1.16303,0.599898,0.3761355627999999,0.16099153903409985
-1.155958,0.513874,0.30559162920000005,0.1275507308206212
-1.1742999999999997,0.65412,0.4439622959999999,0.20921694605881477
-1.169118,0.618182,0.4068038396,0.18755710102252357
-1.159218,0.538774,0.33194345480000004,0.14155975441977917
