# e, |m|, m2, m4 [calculated 2025-01-20 19:13:02.559379 on topology: hexagonal]
-1.172062,0.6420219999999999,0.42827703559999997,0.19855269020752211
-1.167678,0.60491,0.395088586,0.17944427047723316
-1.167806,0.602062,0.3909185676,0.17581251976506246
-1.1828480000000001,0.672964,0.47259251760000004,0.24146712599412332
-1.172126,0.624198,0.4104193860000001,0.18973365328735775
-1.169728,0.6136079999999999,0.4024420128000001,0.1873909793872128
-1.173004,0.627344,0.4136611720000001,0.18901732493955567
-1.182904,0.692988,0.4851410439999999,0.24348478598507964
-1.166438,0.615526,0.3944484996,0.1701827271749967
-1.1796759999999997,0.61618,0.4104508072,0.19653269897450065
-1.1722699999999997,0.619682,0.4095790108000001,0.193488655382495
-1.180248,0.65474,0.45284361039999993,0.2278617841331798
-1.178196,0.683412,0.4752241976,0.23670584078260648
-1.1701359999999998,0.5934600000000001,0.38264524639999997,0.17215822129547648
-1.176332,0.6746719999999999,0.4657856888,0.22951064303750113
-1.17206,0.6221559999999999,0.4146374239999999,0.1912826993278162
-1.1828179999999997,0.6710019999999999,0.4639003652,0.2278219881676027
-1.149578,0.470978,0.2859733916,0.12422108149282501
-1.168052,0.6046,0.3877568456,0.1727115844736502
-1.1662460000000001,0.616918,0.39556675240000005,0.1685214632934129
-1.173426,0.609662,0.39548261160000003,0.1776660905255552
-1.1656419999999998,0.557506,0.35013021399999994,0.15474149261753176
-1.177482,0.6525019999999999,0.44324627880000006,0.21512519889896273
-1.175184,0.62998,0.42501878000000004,0.20482243037465359
-1.17487,0.650762,0.43887215399999996,0.21071883758449936
-1.1811800000000001,0.6856199999999998,0.4735973191999999,0.23067362073914383
-1.152764,0.544216,0.32214347200000004,0.12420845662506398
-1.177786,0.634066,0.42428531160000005,0.20234245189116984
-1.1829280000000002,0.6774439999999998,0.47026522240000007,0.23497496796510287
-1.183168,0.6630400000000001,0.45682555360000004,0.2261391289403039
-1.168954,0.604906,0.3951638252,0.18239539694903115
-1.151572,0.475936,0.28997051199999996,0.125499843706039
-1.169216,0.5859,0.370204696,0.16149968853294822
-1.179426,0.636282,0.42673152519999996,0.20393250249663844
-1.159304,0.517712,0.31835518720000006,0.13845685001960994
-1.170222,0.595162,0.384154478,0.17155778190002072
-1.17622,0.6596359999999999,0.44562036879999994,0.21255298701608175
-1.174546,0.592374,0.40208688360000006,0.19809688303123907
-1.171078,0.60671,0.40505930679999996,0.19104479196314123
-1.169778,0.648822,0.4297826228,0.19701132924548342
-1.178056,0.650616,0.43590613999999994,0.20505039006658682
-1.17372,0.6208560000000001,0.40126779679999997,0.18141227634746201
-1.181996,0.6812920000000001,0.4733263488,0.23775421084775603
-1.173964,0.6116199999999999,0.41589948,0.2078032514043978
-1.18219,0.6521419999999999,0.4502367228,0.22336296605716272
-1.170366,0.633106,0.41915165799999987,0.19351763605096742
-1.1666040000000002,0.6181,0.3959130432,0.17259281837757576
-1.167516,0.59456,0.37681014079999997,0.16388485441414435
-1.176774,0.6542460000000001,0.4354040948000001,0.19946739087852394
-1.1758920000000002,0.6458800000000001,0.42984652240000004,0.19931065613021295
-1.167778,0.6225980000000001,0.40073590679999993,0.17620239094751583
-1.181466,0.64683,0.43884651240000006,0.21198000954844795
-1.1788379999999998,0.649378,0.43851566599999997,0.21290386434827988
-1.178914,0.66679,0.45603877159999995,0.22206352264690202
-1.1594019999999998,0.588306,0.3754403068,0.16772651897615784
-1.175822,0.6315299999999999,0.4279116932,0.20531478449323554
-1.17208,0.632952,0.4153794408,0.1885909044489198
-1.164856,0.5967600000000001,0.3838776288,0.17380127289539174
-1.1813879999999999,0.6788999999999998,0.4692008543999999,0.23009921931063015
-1.183814,0.6701819999999999,0.46780787720000006,0.23912781079069298
-1.1767580000000002,0.640166,0.4472659427999999,0.22534016128616233
-1.1700439999999999,0.617324,0.4050394896,0.1878467050931472
-1.179822,0.633734,0.43184275879999995,0.2091715230381622
-1.1620959999999998,0.5863039999999999,0.3748769976,0.16911544910615833
-1.183762,0.67623,0.4714968636000001,0.23764973211379187
-1.169502,0.616946,0.39577634279999996,0.17601691211147114
-1.172306,0.628562,0.4144619548,0.19286318296733504
-1.170086,0.6411460000000001,0.4294185548,0.20420802451941597
-1.1703800000000002,0.610448,0.4112726344,0.19634396900494885
-1.171856,0.5949040000000001,0.38704991199999994,0.18079781433725192
-1.16516,0.5975,0.3849348663999999,0.17523264276132555
