# e, |m|, m2, m4 [calculated 2025-01-23 18:10:45.417860 on topology: hexagonal]
-1.1332920000000002,0.40610399999999997,0.2125820944,0.0718850040893634
-1.133602,0.441658,0.23712774759999994,0.0828619566590262
-1.153352,0.531264,0.3084437,0.11737849247057283
-1.133864,0.446828,0.24274890320000003,0.08364755609824823
-1.13157,0.35941399999999996,0.17716234039999995,0.054936309876926964
-1.148956,0.5619359999999999,0.3323536696,0.12628386410020298
-1.13671,0.45909,0.24260797640000004,0.07797657776676756
-1.137356,0.46686400000000006,0.2524351832,0.08840657452009423
-1.1227719999999999,0.40761200000000003,0.20203111919999997,0.06097767932645654
-1.1246239999999998,0.383408,0.18695093519999997,0.05587333824303907
-1.13827,0.45450199999999996,0.2440929068,0.08189242379937753
-1.13235,0.44700600000000007,0.2360842428,0.07783800202779884
-1.127032,0.41544,0.2206500936,0.07622636274323606
-1.1254540000000002,0.385778,0.18491859400000002,0.05214849197851278
-1.140452,0.4580639999999999,0.2512959112,0.09029697871959798
-1.130824,0.44114000000000003,0.22966058399999997,0.07640520981070523
-1.123456,0.39974400000000004,0.19989743680000005,0.06207052310725101
-1.14246,0.5045240000000001,0.2849307784,0.10495075767919639
-1.127734,0.410118,0.20275665480000002,0.06054181809465654
-1.133102,0.353194,0.165986622,0.04989535006692312
-1.1358059999999999,0.44933800000000007,0.2414785188,0.08098132224686205
-1.1387740000000002,0.495354,0.27884438120000005,0.10107757413331804
-1.1229559999999998,0.37892000000000003,0.1856875816,0.05604642792601015
-1.1373639999999998,0.45626400000000006,0.24393936719999998,0.08500240402541846
-1.123742,0.3361220000000001,0.16020820919999998,0.04859709057803371
-1.1193620000000002,0.35107400000000005,0.157821442,0.04339617532665545
-1.1267260000000001,0.3682620000000001,0.17726980520000002,0.051293173585006555
-1.12105,0.40671,0.20316783079999998,0.06325694519041698
-1.123352,0.411656,0.20940808160000002,0.0645179383009564
-1.1431380000000002,0.462918,0.2678208092,0.10939764754689714
-1.116408,0.328204,0.14440617600000002,0.03675012919935725
-1.118996,0.37293199999999993,0.1745553696,0.048319647884026366
-1.128058,0.423258,0.220877662,0.07357959080750277
-1.121894,0.363546,0.1743366604,0.05411817767829977
-1.131302,0.46947000000000005,0.24227399,0.07320966897271468
-1.14243,0.516218,0.2946012916,0.10576253485050396
-1.133314,0.4374660000000001,0.23436427559999998,0.0807542677252836
-1.128246,0.410774,0.20833003400000003,0.06546155272373327
-1.116616,0.38913600000000004,0.18016170720000002,0.05009714634168961
-1.1324820000000002,0.452542,0.24648902999999997,0.0839122836652453
-1.140244,0.496096,0.2753789032000001,0.09647802107208937
-1.122506,0.39441400000000004,0.1878852532,0.05456575086165735
-1.135088,0.366632,0.1666941608,0.04462658552833366
-1.117086,0.349206,0.1586205236,0.04283513515828789
-1.119684,0.357048,0.16417996720000003,0.04606485550037373
-1.0991840000000002,0.28593999999999997,0.10911011520000001,0.021182818954960703
-1.126854,0.3703739999999999,0.1709879708,0.0473425483147818
-1.133914,0.419638,0.22427148679999998,0.0761865246403124
-1.1415600000000001,0.47135600000000005,0.25690327440000005,0.08797028002988419
-1.1349979999999997,0.47691799999999995,0.2610538596,0.09082040464916866
-1.136926,0.48046999999999995,0.25944328200000005,0.08783560031665609
-1.110868,0.3607,0.1629387616,0.043813125140752376
-1.1357760000000001,0.45314,0.24775517200000002,0.0884892881328568
-1.138028,0.463052,0.24636731920000002,0.0792706764653775
-1.137094,0.477798,0.26108980680000005,0.09302215052243494
-1.13781,0.43907,0.23390659640000003,0.07792543790601349
-1.133564,0.4362120000000001,0.235168444,0.08128632009051415
-1.1386640000000001,0.48804400000000003,0.2631565984,0.08727681747288965
-1.132306,0.3721860000000001,0.17821396679999996,0.05489339767704705
-1.10861,0.28618999999999994,0.11366952279999999,0.026307556448154544
-1.123382,0.38754599999999995,0.18268707640000004,0.050353716211581995
-1.132898,0.4561099999999999,0.2457729652,0.0839198954680754
-1.117062,0.35366600000000004,0.16328486440000003,0.04695636147769999
-1.13879,0.467142,0.25564356520000003,0.08941793804515047
-1.1357279999999998,0.4288560000000001,0.21731409280000002,0.06581387562134196
-1.13965,0.48375799999999997,0.2663989156,0.09609585029875835
-1.135838,0.503942,0.275872126,0.09251784110650686
