# e, |m|, m2, m4 [calculated 2025-01-20 19:12:20.213551 on topology: hexagonal]
-1.14708,0.5226959999999999,0.3056194528,0.12014997459957413
-1.1579920000000001,0.534548,0.32509421200000005,0.1328971692083299
-1.140526,0.46152600000000005,0.2587781012,0.09653958836857965
-1.16902,0.640784,0.4271193472,0.1998326053612209
-1.1395639999999998,0.464736,0.2568814376,0.09256543140277847
-1.169108,0.5950040000000001,0.39179537360000005,0.18522852761638103
-1.16849,0.595098,0.3833722316,0.1688066571128016
-1.1702299999999999,0.626962,0.41311393319999995,0.18972788139580948
-1.170274,0.6158539999999999,0.40678928919999996,0.1907549746276692
-1.15636,0.5729679999999999,0.3546783424,0.15000353732153732
-1.16602,0.597844,0.3837152384,0.17138220070394128
-1.153008,0.565224,0.34128493919999997,0.13794621793062872
-1.157582,0.569238,0.35070221879999997,0.1453693435751732
-1.1640959999999998,0.6222920000000001,0.4086106152000001,0.1839178278776069
-1.153056,0.5257839999999999,0.30237473519999997,0.11324509105034221
-1.155816,0.5460400000000001,0.3256093440000001,0.12742057162561093
-1.164122,0.573474,0.359402778,0.15785755315543848
-1.159386,0.613282,0.3893535092,0.1658663724687311
-1.149416,0.498424,0.293016828,0.11609353024939939
-1.170634,0.6431060000000001,0.426588898,0.19556890837403426
-1.1596999999999997,0.5827080000000001,0.3670093344,0.15674949938552735
-1.1720819999999998,0.627082,0.4098369076,0.18580217818762695
-1.166,0.583724,0.37360969920000003,0.16583213385629858
-1.1548720000000001,0.552224,0.3355609424,0.14130457523381562
-1.157564,0.549916,0.3364091463999999,0.13888541579405295
-1.157276,0.577232,0.3459619656,0.13476347362892518
-1.1559979999999999,0.5378499999999999,0.32755153639999995,0.13703108808134584
-1.154706,0.5549580000000001,0.33481542599999997,0.13456758784514336
-1.164594,0.638526,0.4159251388,0.183780175614305
-1.1637620000000002,0.56961,0.3578220068,0.15518336053875192
-1.1619439999999996,0.6296320000000002,0.4098637975999999,0.1841512719394881
-1.150414,0.516514,0.3111510868,0.13115870423057896
-1.161162,0.5811419999999999,0.3611002700000001,0.14974933358708753
-1.167272,0.616092,0.39710956320000007,0.17305832243017186
-1.166434,0.610602,0.3919716556,0.16940335139115814
-1.163002,0.5752659999999999,0.3582059884,0.15300814525788564
-1.1681059999999999,0.629686,0.4090318788,0.18193546408491257
-1.168768,0.64038,0.42160216400000006,0.19294880505021011
-1.1656,0.621328,0.3980377984,0.17309174477359301
-1.1713639999999998,0.638976,0.4275294904,0.19841540883225575
-1.1551680000000002,0.522524,0.31662275119999994,0.13197847947828809
-1.174124,0.637348,0.42533716559999996,0.20078579654507855
-1.1571060000000002,0.580566,0.35837996280000006,0.15044327268641344
-1.158926,0.5868620000000001,0.36603065,0.15503286358665436
-1.160808,0.5832440000000001,0.3653554624,0.15717552251745454
-1.165202,0.624674,0.4074970692,0.18764487526549053
-1.160868,0.5705,0.36768055839999997,0.1642357257249662
-1.1599059999999999,0.578862,0.3694450684,0.16291291306230232
-1.170086,0.615574,0.3955218060000001,0.1749791982839258
-1.1497060000000001,0.49926199999999993,0.2875669316,0.10576410247259856
-1.145994,0.5588819999999999,0.329130334,0.1265339340277564
-1.1683659999999998,0.5907060000000001,0.392746426,0.18952724151115682
-1.154344,0.563584,0.3380028224,0.13309524461414296
-1.1532600000000002,0.5719639999999999,0.3514063304,0.1450780043781128
-1.165696,0.605732,0.38588524960000004,0.166718843310794
-1.160576,0.586644,0.37094087360000005,0.1613400522588487
-1.1596680000000001,0.602728,0.38096829839999996,0.16550606049417374
-1.158866,0.609326,0.38499020200000006,0.16432913555408546
-1.1549880000000001,0.574352,0.35741560720000004,0.14832355093725808
-1.158342,0.5500020000000001,0.3369690084,0.13880864492142064
-1.159576,0.6124879999999999,0.39206499199999995,0.17145849644695965
-1.14785,0.519874,0.3107458188,0.12769606194356703
-1.1589319999999999,0.57202,0.35281972800000005,0.14533974587513854
-1.15173,0.5331940000000001,0.31068451960000004,0.11691288008064166
-1.1591520000000002,0.5599160000000001,0.34554834000000006,0.1432306670211849
-1.1562359999999998,0.515144,0.3084658496,0.122234410904691
-1.155956,0.5897680000000001,0.364421204,0.1500472516120278
-1.15758,0.5519599999999999,0.337948,0.1456214886425555
-1.1585039999999998,0.580136,0.3702213408,0.16232524688444985
-1.1465720000000001,0.531344,0.3093732312,0.11559999617420207
-1.173018,0.6187779999999999,0.4105754492,0.1921204606489273
-1.1455259999999998,0.503038,0.28438207719999997,0.1100678785358525
-1.159408,0.561524,0.33606030159999994,0.13410680363292687
-1.165742,0.632806,0.41254792200000007,0.18433736931077502
-1.1620739999999998,0.58209,0.36689715080000007,0.15967835182193155
-1.1673040000000001,0.6249280000000002,0.405090792,0.17892848110684625
-1.157634,0.579794,0.35884236199999997,0.1503468358580278
-1.16664,0.608136,0.39181176400000006,0.17383789915401188
-1.163092,0.605432,0.385909412,0.16859513041035712
-1.1508159999999998,0.549148,0.3277726816,0.12925706042309554
-1.161164,0.615036,0.3930933304,0.17021233270171524
-1.170162,0.668222,0.4529641508,0.2147254888794356
-1.1659320000000002,0.62198,0.4050290344,0.18311398823669314
-1.1376619999999997,0.514046,0.28782953,0.09966135950260195
-1.158744,0.578492,0.36047974959999995,0.15735960418004483
-1.1660479999999998,0.647156,0.4320055288,0.20242850887910205
-1.14172,0.47214,0.2642335096,0.09461368203839265
-1.1577779999999998,0.54535,0.3225488292,0.12852585944995792
-1.1620160000000002,0.6037599999999999,0.3855694648,0.17025608491158795
-1.16499,0.6079140000000001,0.39133173800000004,0.17824307732377276
-1.149684,0.573744,0.3481194048,0.13713334165819624
-1.156142,0.5661459999999999,0.3525284836,0.15039451407107637
-1.1699000000000002,0.582508,0.3672168304,0.16078340886741033
-1.148828,0.5646439999999999,0.3438514,0.13765117829598592
-1.1406640000000001,0.46733600000000003,0.2584170136,0.0982663128127334
-1.16849,0.630814,0.4122583948,0.1873205256967503
-1.154554,0.5315340000000001,0.31931989079999995,0.12869343325969734
-1.159426,0.539562,0.33016150679999995,0.14071632490459227
-1.1551140000000002,0.53957,0.3257965492,0.130567355998641
-1.1659599999999999,0.6251159999999999,0.4061462528,0.18042841949878607
-1.1567960000000002,0.55136,0.34092620079999997,0.14507168420867095
-1.159606,0.563102,0.34446865720000003,0.14319244897527755
-1.148474,0.49725400000000003,0.29111661559999996,0.1141779559617884
-1.1602000000000001,0.555392,0.3433264064,0.14712266349848171
-1.155332,0.59238,0.38092071040000003,0.16665830343805063
-1.15741,0.5660419999999999,0.3490278564,0.14661033618039007
-1.1482320000000001,0.48867200000000005,0.2829024728,0.11418549574959153
-1.1625440000000002,0.585376,0.36219217280000005,0.15143366271128458
-1.16426,0.614868,0.4003265327999999,0.18135074350719405
-1.157654,0.563174,0.33962344999999994,0.13498612669142948
-1.155012,0.538844,0.32454308559999995,0.1331987566962013
-1.1502259999999997,0.49461000000000005,0.2844445916,0.1078180902494185
-1.16846,0.6225120000000001,0.40469147119999993,0.18193270016953192
-1.146258,0.5035459999999999,0.2898819668,0.11174955868139183
-1.154056,0.553604,0.33656512159999996,0.1389622524348898
-1.146714,0.49203399999999997,0.2835164684,0.10457143009415003
-1.161692,0.538208,0.33410225360000007,0.14431237623376056
-1.162754,0.586886,0.3697523836,0.16500426712944613
-1.1611960000000001,0.589152,0.37342477440000005,0.16077786528216267
-1.163968,0.583796,0.3702354288,0.1631369874818396
-1.1621979999999998,0.5806339999999999,0.3599629308,0.15095325144947871
-1.157612,0.57748,0.3583649448,0.14814578890815236
-1.1522620000000001,0.545618,0.322138862,0.12565900474355615
-1.170462,0.653978,0.43514523399999994,0.20056225674673311
-1.1725619999999999,0.64445,0.4263812436,0.1948080750644271
-1.1625400000000001,0.5844639999999999,0.3675641336,0.15937564377422825
-1.14266,0.486024,0.27311237279999995,0.1036522487395081
-1.15963,0.546898,0.335936586,0.13984287379548785
-1.153852,0.561244,0.3501523696,0.15095119022101983
-1.1620020000000002,0.5978100000000001,0.3839696756,0.17076306930223883
-1.14784,0.52006,0.3049684344,0.11946347710279824
-1.160564,0.59116,0.37111130960000005,0.15843411375242425
-1.16578,0.6033000000000001,0.38693368640000003,0.17347602233577247
-1.174674,0.6420580000000001,0.43213089959999995,0.20516552959094547
-1.161772,0.601804,0.3841773264,0.16866865998023792
-1.166004,0.618396,0.39996318799999997,0.1776748070786742
-1.1691,0.613808,0.39686905999999994,0.17831931486711514
-1.158148,0.556172,0.3409294376,0.1412497345180977
-1.155544,0.598172,0.37420186800000005,0.15517189640808376
-1.1498140000000001,0.484958,0.282511106,0.11308328223670742
-1.162914,0.6051060000000001,0.3938429804,0.1792695432677418
-1.172838,0.644746,0.42792337,0.19780684930306464
-1.166308,0.593588,0.3824337496,0.17543470252234228
-1.165286,0.5799179999999999,0.3687985988,0.16532845747978914
-1.153286,0.508914,0.3044293436,0.1243176678851635
-1.1459359999999998,0.5276679999999999,0.30251545679999997,0.11413496173394946
-1.153184,0.565032,0.3494694464,0.14600104071018388
-1.1700659999999998,0.648974,0.4286031108,0.19412156001648362
-1.153698,0.5557059999999999,0.33729931960000004,0.13594446543590796
-1.1644139999999998,0.6153540000000001,0.4108086908,0.19669178547692184
-1.146934,0.49611799999999995,0.28472694760000006,0.10628538107407642
-1.1565219999999998,0.56747,0.3462935292,0.14065877019225279
-1.170466,0.584618,0.37597629720000003,0.17134642962010202
-1.161652,0.570048,0.36395627839999994,0.16293843935040184
-1.15318,0.53474,0.3203141104,0.1329685406883159
-1.163978,0.537742,0.3465608108,0.15984860623118877
-1.1551799999999999,0.5706640000000001,0.34704594720000004,0.1388917062876743
-1.15483,0.569622,0.3552379324,0.14571487734793298
-1.161034,0.55991,0.34782689240000003,0.15096895341505323
-1.1480839999999999,0.478248,0.2782165184,0.10838099357822566
-1.140774,0.458722,0.24815151080000003,0.08369814678173057
-1.154386,0.501114,0.29941360840000003,0.12250959651961787
-1.163812,0.5067200000000001,0.305176532,0.1278992569446037
-1.1625919999999998,0.612888,0.39023994879999996,0.16840937978779877
-1.1597099999999998,0.5956180000000001,0.3732149971999999,0.15753927271909332
-1.153694,0.5278780000000001,0.32441576679999995,0.13446141054512029
-1.146184,0.4855839999999999,0.28660729760000003,0.11486322416645102
-1.167572,0.6121639999999999,0.39452635840000005,0.17663880124954737
-1.1588880000000001,0.554084,0.3454923336,0.14600396486538153
-1.1669040000000002,0.61224,0.3954551728,0.17475845940725385
-1.145294,0.50529,0.29217326600000004,0.11247634289358172
-1.139626,0.43107799999999996,0.2440077884,0.09619144775015194
-1.167926,0.625146,0.41536263640000004,0.1945169970601226
-1.162148,0.5898,0.3702161616000001,0.15672945839294497
-1.1251579999999999,0.3706779999999999,0.17944126839999996,0.05636696145117284
-1.1581679999999999,0.5758,0.359049884,0.15121792015077948
-1.173292,0.625344,0.4170319232,0.1934654825480048
-1.155444,0.557008,0.3450337192000001,0.14457166468383031
-1.1614940000000002,0.5835899999999999,0.3575306428,0.14532535073863787
-1.166794,0.6095740000000001,0.39077859960000005,0.17288968698612237
-1.1550380000000002,0.57953,0.35600967640000003,0.14478053945597846
-1.145206,0.465942,0.25665045079999993,0.09185076462868952
-1.159978,0.49388600000000005,0.29026724519999997,0.11624618023444777
-1.162388,0.587868,0.3732706344,0.16167010501786322
-1.162662,0.606338,0.3904753875999999,0.17422628751115432
-1.162168,0.561392,0.35297371680000006,0.1527033620224205
-1.1606020000000001,0.5944579999999999,0.3728395852,0.15622034658740092
-1.1682219999999999,0.659174,0.44194933240000006,0.2056928169953231
-1.153742,0.5428540000000001,0.3363010292,0.14359040582439425
