# e, |m|, m2, m4 [calculated 2025-01-20 19:12:39.977389 on topology: hexagonal]
-1.17234,0.629696,0.4231678352,0.20232896699052955
-1.161918,0.5387780000000001,0.3369451468,0.1475079450330393
-1.1617959999999998,0.568708,0.35582143359999996,0.15522637075970483
-1.1695959999999999,0.636088,0.4258725872,0.20201613562458673
-1.18104,0.6676439999999999,0.4627991232,0.2303395927957891
-1.156754,0.564342,0.351447294,0.14857532663716383
-1.16338,0.5898319999999999,0.37641827759999996,0.16616962518503534
-1.163584,0.581052,0.3691804776,0.16471622047362572
-1.175708,0.6696559999999999,0.46075556160000003,0.2237288631649
-1.1662520000000003,0.621016,0.40693350879999995,0.18691811674156247
-1.1633639999999998,0.60654,0.3884076152,0.17251581268324612
-1.161514,0.596162,0.3740560404,0.15657598138055973
-1.1722860000000002,0.64421,0.43516114200000006,0.20961320200054062
-1.159542,0.544518,0.32708656840000006,0.13060339173665533
-1.171294,0.6353660000000001,0.41811582519999996,0.19102401886291925
-1.159552,0.55598,0.33922474480000003,0.13772902970061518
-1.171118,0.639618,0.4197354284,0.19117823016806457
-1.160914,0.561106,0.3474862788,0.14912671926937265
-1.172482,0.635698,0.4169961316,0.1906713318010499
-1.172358,0.6352540000000001,0.4186198868,0.1931078611508028
-1.170432,0.6348480000000001,0.41406620159999996,0.18565768854044928
-1.1699119999999998,0.628112,0.4175477968,0.19432355968493617
-1.170612,0.6497599999999999,0.43083882879999996,0.197775767494965
-1.154402,0.568302,0.3518165884,0.1465013385363699
-1.1695840000000002,0.6267159999999999,0.41412720319999996,0.18900565119705479
-1.1694060000000002,0.610026,0.39726539480000006,0.18309137766193515
-1.166468,0.612516,0.3955572175999999,0.17624471575304249
-1.1471939999999998,0.494146,0.2921556444,0.12363446249903585
-1.163138,0.606962,0.3913096908,0.1722308470084315
-1.1728699999999999,0.6525059999999999,0.438289598,0.20650821003004124
-1.153546,0.5200899999999999,0.30632212440000006,0.12226411101775705
-1.171704,0.6487479999999999,0.4295140912,0.1961655710257732
-1.157714,0.5642140000000001,0.3441521068,0.13926752982841317
-1.1570239999999998,0.55978,0.3481787048,0.14697409025638755
-1.17286,0.635332,0.4327399744,0.21506948739511342
-1.170008,0.597152,0.38024494159999994,0.16729862911659
-1.166804,0.62478,0.407149268,0.18151111854913599
-1.1717060000000001,0.628082,0.42206988199999995,0.20052374453844757
-1.167536,0.6104080000000001,0.39516490479999994,0.1765134224468382
-1.152156,0.5183,0.2975539592,0.11208698604468792
-1.166986,0.638774,0.4170226204,0.18657700416594633
-1.173854,0.59531,0.3810453004,0.1701698849431898
-1.171726,0.62227,0.4047805172,0.18259527090308209
-1.1633680000000002,0.58832,0.37352646320000005,0.16226190718409939
-1.1614779999999998,0.594394,0.373704474,0.15842805613003175
-1.177134,0.6742060000000001,0.46295539560000004,0.22403448577963367
-1.1658199999999999,0.6164240000000001,0.39998104639999993,0.17797653370127975
-1.158742,0.5708860000000001,0.35255018839999996,0.14986208631922174
-1.1647,0.5749160000000001,0.36128945120000006,0.15924304111072757
-1.165474,0.625238,0.4098049308,0.1880350985281164
-1.168206,0.601486,0.3880914628,0.17870642141847498
-1.1659279999999999,0.62944,0.4117482976000001,0.18632133029134934
-1.148762,0.48962199999999995,0.28534199,0.11545407437779813
-1.165452,0.582056,0.3661268536,0.16172622017015803
-1.168442,0.59463,0.383584966,0.17006667009003487
-1.170136,0.6691400000000001,0.45330303760000007,0.21381582787140058
-1.1600659999999998,0.577338,0.37088578520000004,0.16398382064973674
-1.1645480000000001,0.598284,0.3750335424,0.15953655869236666
-1.178148,0.6649239999999998,0.4538510480000001,0.2213879690041946
-1.167288,0.591104,0.3772014904,0.1656237895239143
-1.1690040000000002,0.5622840000000001,0.36212929200000005,0.16886171607218922
-1.1634660000000001,0.597566,0.3796131252,0.1692895900197469
-1.1605139999999998,0.591506,0.3704443204,0.15619929537899538
-1.1710479999999999,0.6101160000000001,0.39183703439999995,0.17443612997091965
-1.172634,0.6418300000000001,0.43168123959999993,0.20385923062376077
-1.163844,0.6194679999999999,0.4050960792,0.1896970732054538
-1.15332,0.5100920000000001,0.2938823608,0.11199411067086831
-1.16586,0.6006199999999999,0.3816282128,0.16788608370443495
-1.1661560000000002,0.628512,0.4096248688,0.18515705488192033
-1.175628,0.613176,0.40408019120000005,0.19006999210983824
-1.1658479999999998,0.632516,0.4100638704000001,0.18097056599320863
-1.166356,0.6115480000000001,0.3934856480000001,0.17404317328109428
-1.143436,0.5090119999999999,0.29344525520000003,0.11356107404377884
-1.171848,0.601584,0.3936187064,0.18485398734714995
-1.1580359999999998,0.556352,0.341188504,0.14371688856636178
-1.157018,0.502798,0.29271111,0.1143605551667
-1.16973,0.646614,0.4325076124,0.20147113418875764
-1.158714,0.564474,0.3515598908,0.14748948735570164
-1.171392,0.61016,0.401910936,0.18503470660945343
-1.159328,0.567952,0.34464797839999994,0.1381473663037012
-1.173238,0.6481420000000001,0.43236453720000007,0.20163819374294017
-1.1404859999999999,0.482622,0.264077406,0.09461352809350547
-1.163684,0.584892,0.3637842872000001,0.15045332695014613
-1.17075,0.6274780000000001,0.4092440868000001,0.18458895887357715
-1.164498,0.623482,0.3976950556,0.17045545339069282
-1.155472,0.546924,0.3274034016,0.13080489195220588
-1.169932,0.628976,0.41047110960000005,0.18650201988643056
-1.168402,0.626178,0.41489345720000004,0.1929412070384623
-1.174884,0.640148,0.42461413759999994,0.19646493555224193
-1.174212,0.6255,0.41026867759999996,0.19023713676793444
-1.167748,0.6440199999999998,0.43230546560000005,0.20204795437111173
-1.16898,0.615684,0.400758288,0.18099955990487637
-1.1749160000000003,0.636428,0.42889695920000004,0.20476394292098618
-1.1796720000000003,0.6765320000000001,0.4656084896,0.225597688561668
-1.167274,0.618202,0.40244668759999996,0.18060915680088727
-1.1635559999999998,0.593708,0.38045061599999996,0.16993820351752245
-1.1708600000000002,0.613956,0.397736152,0.17654384740269335
-1.151494,0.50277,0.2907977708,0.11273485498227513
-1.1533859999999998,0.53199,0.31449026280000003,0.1288712063110239
-1.165632,0.59984,0.3692144272,0.14852903455420827
-1.1829180000000001,0.678042,0.47345648599999995,0.24036203844443438
-1.163042,0.612622,0.3957190316,0.17808802488045408
-1.173196,0.657556,0.4398612736,0.205178412282155
-1.1751800000000001,0.647624,0.43709233360000005,0.2090403615775758
-1.1594680000000002,0.563536,0.3482079344,0.14951194756260222
-1.1727759999999998,0.6483679999999999,0.43396143360000006,0.20623648822762736
-1.1627040000000002,0.5890519999999999,0.36605639599999995,0.15505986396270685
-1.154566,0.5402380000000001,0.3348047164,0.14207110747916
-1.170042,0.636578,0.4180567748,0.1890519154731428
-1.1739519999999999,0.6485599999999999,0.4422697096,0.21681313055228735
-1.1646459999999998,0.60493,0.3842696676,0.16227229511753122
-1.15204,0.5246160000000001,0.3124175128000001,0.12888757850464258
-1.167208,0.59212,0.37615405599999996,0.1630812529641113
-1.16811,0.605578,0.4026189532,0.19097601248826884
-1.1670239999999998,0.637576,0.41787311439999997,0.18728016275821438
-1.1486900000000002,0.5094540000000001,0.3099760588,0.13106424424250143
-1.157424,0.5698,0.3539953912,0.1514677764941583
-1.1766739999999998,0.663934,0.44901810440000006,0.21333650346516528
-1.17118,0.594968,0.3754110104,0.16380953223248007
-1.153628,0.5324439999999999,0.3236140984,0.13891150316124246
-1.172054,0.628846,0.4094375404,0.18312779481092342
-1.170438,0.6604100000000002,0.4438970276,0.20669892937254114
-1.15141,0.551842,0.32372461159999993,0.12268512128197237
-1.167268,0.5948920000000001,0.3713516936,0.1573471793828936
-1.1613460000000002,0.579002,0.3628106956,0.1564153107158691
-1.1555659999999999,0.542458,0.3291298147999999,0.13737437412317768
-1.157692,0.5722400000000001,0.3505443184,0.1483162517491648
-1.163526,0.5668460000000001,0.35260772679999997,0.154021473121119
-1.157984,0.532404,0.31922154719999996,0.1310598608486966
-1.185284,0.7022999999999999,0.4969609304,0.2537881976994146
-1.17296,0.6369440000000001,0.41939513680000007,0.1908859542850335
-1.176026,0.638694,0.4301414572,0.20719144392291547
-1.162766,0.6192420000000001,0.3996057028000001,0.17675146477907538
-1.156622,0.5391020000000001,0.3230776788,0.12869484302202042
-1.151788,0.518604,0.3041693528,0.12058124583530347
-1.136558,0.45079,0.249131178,0.09173876007341968
-1.153418,0.553886,0.3398995196,0.14252579865519494
-1.1626539999999999,0.595078,0.37702918760000004,0.16170685071775323
-1.1664860000000001,0.59061,0.37812848359999995,0.17422313005436899
-1.16669,0.602406,0.39352520760000004,0.17947831229611913
-1.173578,0.6709740000000001,0.45903597560000003,0.22320551576252845
-1.1722660000000003,0.63239,0.4178440564000001,0.19278790756609132
-1.15229,0.476166,0.2853765732,0.11922091830945075
-1.165902,0.598498,0.3803823972,0.16703543852381164
-1.175744,0.6403399999999999,0.42925220079999993,0.2066715726607156
-1.160136,0.574908,0.37154391839999995,0.1728434376262209
-1.1476,0.530296,0.3056287,0.11337869221336395
-1.1627159999999999,0.605464,0.3845873184,0.16604476285726905
-1.1567659999999997,0.549446,0.3273316276,0.12991476841001762
-1.165976,0.6044200000000001,0.38540156,0.1701112574066115
-1.1636920000000002,0.601528,0.39225317360000006,0.17762042357371535
-1.1666160000000003,0.610968,0.40578996240000004,0.19119230395438067
-1.1640019999999998,0.58039,0.3641900819999999,0.15683095766987573
-1.157898,0.576794,0.3549925444000001,0.1445049047074558
-1.16578,0.597772,0.38063259279999995,0.1691436906335754
-1.166388,0.6125479999999999,0.39495034240000004,0.17483803914636853
-1.155664,0.538972,0.3299645376,0.14098449284462322
-1.16491,0.603694,0.38883761,0.17139163439217492
-1.156076,0.5968720000000001,0.3753565016,0.15822060565373897
-1.158558,0.57031,0.34910723,0.14223167318656954
-1.163482,0.579678,0.3676363516,0.160307819333432
-1.162774,0.5876020000000001,0.3741162292,0.16225524904327468
-1.1647640000000001,0.6044799999999999,0.3859730184000001,0.16908475337626225
-1.1795140000000002,0.643014,0.43245609879999997,0.2068509986551704
-1.1583759999999999,0.547588,0.3316327528,0.13367735437483888
-1.1583459999999999,0.5448620000000001,0.33155621720000006,0.1376283309421196
-1.139978,0.506298,0.2866999308,0.10543671757644427
-1.160008,0.5489160000000001,0.3448846863999999,0.15033493385164806
-1.161674,0.5831219999999999,0.36014928200000007,0.15263996869636118
-1.16452,0.6145160000000001,0.3955100368,0.1760003826118872
-1.1785260000000002,0.6431460000000001,0.431480674,0.20589280483514963
-1.179498,0.6821260000000001,0.4765047668,0.24064147154722165
-1.172414,0.635322,0.42537481639999997,0.1981895577774629
-1.172196,0.6627080000000001,0.448371692,0.21162725741291005
-1.1625139999999998,0.603206,0.38422420279999997,0.1714988287514511
-1.169498,0.6686899999999999,0.4532493308,0.21425645225086096
-1.1545020000000001,0.531094,0.3158617908,0.12760787555882241
-1.1700019999999998,0.6247500000000001,0.41217934279999996,0.19163274302498196
-1.156158,0.556918,0.337785846,0.13829759667910754
-1.169934,0.604058,0.38122863799999995,0.162886329064026
-1.1665519999999998,0.5818479999999999,0.3798755288,0.17229828932574684
-1.162698,0.590418,0.39148493160000003,0.18478462615236282
-1.1678979999999999,0.5983580000000001,0.3837913412,0.1680007168051623
-1.1841300000000003,0.6650579999999999,0.4549298636,0.22306206266324732
-1.1660940000000002,0.613174,0.3945595836,0.17337498301898308
-1.170148,0.628708,0.4072757591999999,0.18079339848487802
-1.147504,0.49668,0.2897239264,0.11608393270394252
-1.174804,0.6575720000000002,0.444682636,0.21088698812837298
-1.1677320000000002,0.615664,0.4009154504,0.1797444294972223
-1.1681759999999999,0.5927840000000001,0.3726409208,0.1591041972500272
-1.153748,0.46989600000000004,0.2648619848,0.10262258595584259
-1.172124,0.633016,0.41274641279999996,0.1851924446667569
-1.156804,0.537856,0.34145153359999997,0.1520841418182532
-1.170008,0.619024,0.40063075440000007,0.18046622411678562
-1.180154,0.6942059999999999,0.4870293444,0.24582373415462377
-1.1727560000000001,0.620444,0.40649257200000016,0.18720956228114466
-1.172672,0.614524,0.4083996088000001,0.19344919802059482
-1.1681920000000001,0.577984,0.37633208720000005,0.17211613905024503
-1.1651319999999998,0.592328,0.38500131679999994,0.17277819094640862
-1.1711880000000001,0.633816,0.4155779896,0.18778749145083343
-1.170368,0.6314120000000001,0.4163274288,0.19140320181964743
-1.166816,0.62426,0.40642074720000004,0.1839673353005439
-1.165308,0.590672,0.3826752696,0.17261041268569702
-1.1683060000000003,0.5977659999999999,0.39078290599999993,0.17829153295288327
-1.169956,0.6080359999999999,0.4064390271999999,0.19379546410748494
-1.154688,0.584392,0.35812819999999995,0.147430879927458
-1.1613600000000002,0.5780280000000001,0.3662482784,0.16467726601836186
-1.1708880000000002,0.6478479999999999,0.43380761360000003,0.20412282145192936
-1.1695220000000002,0.555902,0.35318568120000005,0.15664845420706353
-1.172736,0.624512,0.4162962976,0.19496962566073564
-1.1704959999999998,0.6253119999999999,0.4091648864,0.18764033861153254
-1.159138,0.5413259999999999,0.34163756999999995,0.15094329700577622
-1.162874,0.61303,0.38573772199999995,0.16206716310634142
-1.166516,0.610504,0.38977364960000005,0.1686290916806334
-1.171564,0.58834,0.3757767072,0.1676489239393582
-1.166792,0.60344,0.3893188168,0.17634759232064542
-1.1484919999999998,0.537044,0.3213426528,0.1342232935963763
-1.162204,0.5864280000000001,0.3826415384,0.17442425730307817
-1.1628999999999998,0.58634,0.3696102488,0.16138570242244898
-1.174582,0.65183,0.43820032839999995,0.20517606380034428
-1.1713259999999999,0.6035260000000001,0.40443455720000004,0.1958300222723542
-1.160422,0.6244820000000001,0.4097451899999999,0.18834195924965536
-1.175302,0.630058,0.4238885364,0.2048612303075717
-1.1593239999999998,0.543624,0.3351556352,0.14746443669664466
-1.164694,0.5810500000000001,0.3705870819999999,0.16509044556943625
-1.174578,0.648466,0.434345378,0.20511421413570072
-1.16924,0.640008,0.4260912016,0.2003625763701466
-1.1608859999999999,0.60561,0.38615755320000006,0.16882316048884902
-1.174144,0.643592,0.43595346399999996,0.21109465345574638
-1.161016,0.5592720000000001,0.34333094560000005,0.14509902887778764
-1.1743219999999999,0.6533979999999999,0.44002527960000004,0.20899283022751838
-1.166908,0.61074,0.398982752,0.18242231648334348
-1.1645999999999999,0.579696,0.3604001904,0.1530666638505362
-1.1635119999999999,0.5947319999999999,0.3785088528,0.16460012513102742
-1.17917,0.592342,0.4030178268,0.1994127978710923
-1.1681339999999998,0.605674,0.3961089132000001,0.1837152506136576
-1.175344,0.6455799999999999,0.4318315911999999,0.20592698748052662
-1.176192,0.65334,0.4403849888,0.207714722084249
-1.169782,0.6237739999999999,0.4148862644,0.19258455099005325
-1.1641900000000003,0.5880099999999999,0.37414577880000005,0.1661888408903741
-1.1533839999999997,0.503668,0.293726148,0.11475124861190833
-1.1450580000000001,0.514298,0.30432700679999997,0.12277571519693353
-1.170316,0.6407,0.42415801200000003,0.19475024708087163
-1.17507,0.681154,0.47085778520000005,0.23093498913841667
-1.1577760000000001,0.5487279999999999,0.3432231824,0.14612443021478144
-1.1669600000000002,0.577816,0.37391068079999995,0.16849319344932545
-1.175634,0.636026,0.4211202523999999,0.19549819457173861
-1.174376,0.6593559999999999,0.4472465,0.2137606892393751
-1.17091,0.6411100000000001,0.42690835720000003,0.2021759582013243
-1.172166,0.6563060000000001,0.44559799080000007,0.21362384129806591
-1.17243,0.653298,0.440296714,0.20966396934070639
-1.167192,0.5969000000000001,0.38346848559999996,0.17236643911594246
-1.16757,0.642134,0.4229429052,0.19181891466363826
-1.162744,0.564972,0.3553166552,0.1597853944145357
-1.169224,0.580168,0.37387959200000004,0.16815820337778217
-1.155364,0.5189920000000001,0.31939636239999997,0.14022298481508916
-1.159786,0.556418,0.3354764324000001,0.1367541263404486
-1.1752159999999998,0.643184,0.4349797632,0.20882143215869087
-1.1630539999999998,0.6122380000000001,0.39593180359999997,0.177413323138566
-1.168548,0.632392,0.41015042240000005,0.18113224614239265
-1.15768,0.558288,0.3469199232,0.14695471578401048
-1.1584979999999998,0.572154,0.3514673324000001,0.14380848367316118
-1.163602,0.6221420000000001,0.40063785800000007,0.17461957194855693
-1.141038,0.509606,0.2877041908,0.10226857858212232
-1.1648859999999999,0.583118,0.36977484839999997,0.16210184488676652
-1.1708980000000002,0.633974,0.4156753596,0.18911869411767554
-1.168838,0.5992419999999999,0.38300672999999996,0.16980631685667583
-1.16415,0.62119,0.4068494556,0.18814612442385126
-1.177898,0.664018,0.45104204440000006,0.21645782616488457
-1.17521,0.6400539999999999,0.42215161879999996,0.19499950315038567
-1.1624299999999999,0.626182,0.40504329159999997,0.17909105915528697
-1.171192,0.6506440000000002,0.43747729040000005,0.20791837237050856
-1.1626400000000001,0.56718,0.35887299520000004,0.16201057994002974
-1.1589479999999999,0.603616,0.37895425200000005,0.1605960850024169
-1.1371,0.41907199999999994,0.2238053288,0.08206460924100387
-1.163992,0.5296320000000001,0.32394666879999995,0.13677250230462248
-1.154276,0.542068,0.3319916096,0.1383212384582332
-1.172028,0.638012,0.4250975432,0.20068324240526578
-1.165896,0.594816,0.3790593536,0.16981040438225295
-1.1665959999999997,0.6084519999999999,0.394849496,0.17837874920693392
-1.17182,0.6201,0.41038188479999993,0.1915057268119586
-1.165532,0.60044,0.38585961119999995,0.17238628704191827
-1.1714239999999998,0.609928,0.4034686328,0.19282994727089744
-1.166558,0.617058,0.398415742,0.17535745963987023
-1.12095,0.38288599999999995,0.188120626,0.059654764660413716
-1.15584,0.579564,0.3624631008,0.15383951235670887
-1.15612,0.546376,0.33418367839999996,0.13865620275443072
-1.17304,0.656244,0.4435380383999999,0.21268012370016845
-1.1639920000000001,0.5825119999999999,0.3681502496,0.15767953793745365
-1.166134,0.593622,0.3726908692,0.15902060082024116
-1.1717,0.6311479999999999,0.413041288,0.18714552865252518
-1.1640679999999999,0.593404,0.3755961760000001,0.16192143737870368
-1.153824,0.5479360000000001,0.33729224720000006,0.14338410657076994
-1.17227,0.646378,0.43115731800000007,0.20046070557097387
-1.163518,0.5474060000000001,0.3369126644,0.14227193075293257
-1.164822,0.6077020000000001,0.388743446,0.16852004137296597
-1.164426,0.6073140000000001,0.38939710679999995,0.173209019375281
-1.169508,0.6120399999999999,0.3969003584,0.1771441608819645
-1.164724,0.6146920000000001,0.3933635408000001,0.17202190293612626
-1.167214,0.626138,0.40593636679999995,0.1818909096152625
-1.1572379999999998,0.5625180000000001,0.3444780388,0.1435657007985602
-1.172158,0.6421819999999999,0.4258057532,0.19562089867305732
-1.1599880000000002,0.5607800000000001,0.35294556160000007,0.15497324407564117
-1.154466,0.510158,0.31186253480000004,0.13474060900583276
-1.155288,0.5402999999999999,0.32418285519999995,0.13048835388062607
-1.176296,0.6495479999999999,0.4390665624,0.209902122083014
-1.174854,0.633494,0.4287244972,0.2060966723375233
-1.1667999999999998,0.5926319999999999,0.3831571408000001,0.17375659888209682
-1.17303,0.6528459999999999,0.4421295764,0.21033558599895805
-1.17028,0.666708,0.45219556479999995,0.2159126954007977
-1.179276,0.6700360000000001,0.4631361544,0.22669972318222367
-1.1596460000000002,0.55249,0.3367522164,0.1409422706559252
-1.16184,0.573188,0.3618248576,0.16284122304490495
-1.1689559999999999,0.629444,0.41246781039999997,0.18883703597536008
-1.172328,0.667556,0.45380427520000005,0.21615846317562074
-1.175238,0.6068739999999999,0.41106710199999996,0.2052419796981993
-1.168824,0.5861560000000001,0.3815668208,0.17481468594509425
-1.1726480000000001,0.654216,0.44210116479999995,0.21105719246235655
-1.1695659999999999,0.6272420000000001,0.40809329079999995,0.18297953678266535
-1.171732,0.595016,0.3860286856,0.17442632704342653
-1.163946,0.632842,0.4138241236,0.1849930541781126
-1.1665480000000001,0.5895,0.37505055279999994,0.16589774780722902
-1.162416,0.6167520000000001,0.40475257439999995,0.18789058737387512
-1.159912,0.58262,0.3624161232,0.15518053138870772
-1.1557760000000001,0.5609000000000001,0.34910428239999997,0.14830689713473283
-1.1679260000000002,0.6269979999999999,0.4095059444,0.18754965472313345
-1.167022,0.6323939999999999,0.41119018279999997,0.18328982415010237
-1.1712859999999998,0.635434,0.42594769800000004,0.2044149804431953
-1.157442,0.574002,0.35674016359999994,0.1538947509877575
-1.151214,0.5654980000000001,0.3409449644,0.13529522555679624
-1.1649059999999998,0.607558,0.38624967,0.1677591636537441
-1.162494,0.562806,0.34950215479999996,0.14960395686440964
-1.175348,0.665004,0.4524068568,0.21708296647054554
-1.167946,0.570606,0.35741965719999996,0.15787555211968907
-1.163604,0.629224,0.41546000320000004,0.18880838208986042
-1.167476,0.62074,0.401761664,0.17931624953888436
-1.161102,0.592738,0.37249675959999995,0.1590929781594598
-1.1758940000000002,0.6601379999999999,0.45627572439999997,0.22754146434399544
-1.162212,0.6065,0.3879427392,0.17018446238557305
-1.1589979999999998,0.5558420000000001,0.339884206,0.13979430161723072
-1.1651179999999999,0.60327,0.3915066604,0.17627170017844926
-1.1560160000000002,0.523384,0.30991148879999997,0.12574501951850814
-1.1576320000000002,0.5575199999999999,0.3417736864,0.1408438269441324
-1.156302,0.536946,0.3141998644,0.11767057937418049
-1.171512,0.61018,0.4008289832,0.18578271062120857
-1.172266,0.601798,0.3867665411999999,0.17550815047705762
-1.1688800000000001,0.620992,0.4077914336,0.18716072921274654
-1.177268,0.6596320000000001,0.44491754479999995,0.21025453597160815
-1.162814,0.5907180000000001,0.36796257960000006,0.15480709944297172
-1.1718199999999999,0.6485560000000001,0.4385934488,0.2091517794720862
-1.164012,0.628356,0.4063119624,0.1799750697771818
-1.1768840000000003,0.62702,0.419167508,0.20266432095692857
-1.175198,0.640278,0.4255665876,0.19951250088530476
-1.174814,0.657234,0.4436276788,0.21283665210255492
-1.17637,0.6581020000000001,0.4461317724,0.21700304640751647
-1.15593,0.5906100000000001,0.3660735908,0.15018827726143594
-1.166684,0.582468,0.3708768072000001,0.1641858341117738
-1.1588340000000001,0.5598420000000001,0.350559462,0.15081915149768318
-1.1635440000000001,0.611972,0.3959697856,0.17646484923947675
-1.176572,0.6548479999999999,0.4406183792000001,0.20800885501076535
-1.1682780000000001,0.62607,0.40329607800000006,0.1771492225461802
-1.1745679999999998,0.6405280000000001,0.43033340719999996,0.20539364508151933
-1.1699279999999999,0.634652,0.41982967439999996,0.19611102228316057
-1.1604020000000002,0.5900700000000001,0.37404766519999993,0.16450582604593422
-1.151854,0.548182,0.3317906644,0.1366054821303249
-1.1611699999999998,0.59131,0.37256439880000003,0.16078695104360893
-1.169616,0.613984,0.4100249456000001,0.19254201434753654
-1.166708,0.592796,0.3846747816,0.17573489092986042
-1.161484,0.586112,0.3642252975999999,0.15108456713413043
-1.169654,0.6311019999999999,0.41767528760000006,0.19376500075463846
-1.167418,0.6146699999999999,0.3987492836,0.18151211557154523
-1.1708399999999999,0.664872,0.45208979279999995,0.21761996376697293
-1.168268,0.599568,0.3899937496,0.17886435206008372
-1.1544839999999998,0.5630040000000001,0.3396291536,0.1371328174104082
-1.1576279999999999,0.570072,0.3479679640000001,0.143511940020868
-1.174726,0.657654,0.44329017480000005,0.21005388042228895
-1.173656,0.6590480000000001,0.44554777120000005,0.21428305143735116
-1.17235,0.651638,0.4373842444,0.2050259313786677
-1.175318,0.6670619999999999,0.4544050204000001,0.21838285575236577
-1.169964,0.601336,0.39059606719999995,0.1734511006126179
-1.141886,0.4763180000000001,0.266452514,0.10457270235898951
-1.1682679999999999,0.6571279999999998,0.4373436256,0.19943371887882033
-1.170776,0.6100599999999999,0.3985821208000001,0.18221342639056357
-1.1695360000000001,0.593536,0.37787825120000007,0.16576104641268397
-1.158356,0.5766399999999999,0.3539060775999999,0.1479556184868163
-1.159208,0.57226,0.34545827200000007,0.1357706426817357
-1.160498,0.5810379999999999,0.3638924516,0.15418718294450406
-1.16445,0.620194,0.3954908364,0.16750672856964868
