# e, |m|, m2, m4 [calculated 2025-01-23 18:11:59.101732 on topology: hexagonal]
-1.1433,0.51784,0.2941596944,0.10778198016334668
-1.156172,0.577384,0.3614020208,0.1565884900595694
-1.1478519999999999,0.522264,0.3070626192,0.11643417647882266
-1.1723000000000001,0.60894,0.40669555999999996,0.19631022281806781
-1.150174,0.509814,0.2963300852,0.11321696724820558
-1.152106,0.519706,0.3022628252,0.12029583241932555
-1.162774,0.6217260000000001,0.40046401239999996,0.17471256827121975
-1.156656,0.599628,0.3759815624,0.15901729742926676
-1.1638419999999998,0.607682,0.3976014396,0.1812664598302194
-1.156064,0.588332,0.3654601263999999,0.15410001235826948
-1.15372,0.574088,0.3541471976,0.14741637440012836
-1.136114,0.470946,0.254962066,0.08785356335508579
-1.135326,0.456178,0.25068905880000003,0.0936775934167444
-1.16299,0.58051,0.35959789880000004,0.1509429895484089
-1.147414,0.5155339999999999,0.30327726520000003,0.11660213864619928
-1.1510519999999997,0.5203840000000001,0.30825234160000003,0.11938509325059511
-1.135822,0.484314,0.26443726920000005,0.09288403367585447
-1.15634,0.5186360000000001,0.31163477440000004,0.12707181175885254
-1.143866,0.480574,0.2707509788,0.10307521136940229
-1.151244,0.5153840000000001,0.3104654592,0.12819613424979207
-1.145214,0.520482,0.30191102519999996,0.11421541509919321
-1.152054,0.524146,0.3060730388,0.11860753694751654
-1.164444,0.642508,0.421909592,0.190352863831487
-1.1501940000000002,0.519394,0.30533780920000003,0.11898044756932735
-1.139244,0.4740519999999999,0.2795776432,0.11542168696552153
-1.162528,0.581388,0.36515235840000004,0.15854175419411826
-1.148744,0.4845640000000001,0.27317146960000005,0.10009138923476386
-1.158692,0.5992440000000001,0.38102992,0.16323950642064294
-1.1635039999999999,0.5966400000000001,0.3839444624,0.17109012658363482
-1.163102,0.569698,0.34548854039999993,0.14185142004081183
-1.143772,0.515968,0.302831836,0.11690640461415297
-1.136682,0.455186,0.2458588228,0.08431372983202773
-1.1363139999999998,0.4624460000000001,0.25223107720000004,0.087258532873402
-1.149362,0.539174,0.315907866,0.1200799263635581
-1.153642,0.544226,0.3316751604,0.13540444676332142
-1.142888,0.488056,0.27244636,0.10137773944175027
-1.1591719999999999,0.54938,0.33145253519999995,0.13527767807957652
-1.146778,0.49117799999999995,0.2871872772,0.10770051998065915
-1.156614,0.531254,0.316011338,0.12645920511913372
-1.145008,0.44967999999999997,0.2481390688,0.09155439477426075
-1.14123,0.49001,0.2798848044,0.10600632317574687
-1.156456,0.61056,0.38794283679999997,0.1671337032463817
-1.159848,0.579348,0.3659563152,0.16173239815454957
-1.153388,0.609904,0.38117903840000006,0.15629789949226036
-1.16793,0.57499,0.3674944484,0.1657927214794843
-1.1669800000000001,0.62784,0.4137031944,0.19021748536917074
-1.155328,0.5676199999999999,0.3466212959999999,0.1391194764411625
-1.154846,0.5332620000000001,0.31199471000000006,0.11689719930882432
-1.143748,0.45182400000000006,0.24766338479999997,0.08928257665771114
-1.158282,0.5932459999999999,0.37406835800000005,0.16025995074433974
-1.1623420000000002,0.5980019999999999,0.3791885036,0.16623166658780872
-1.132124,0.48054,0.252991284,0.07836199895667177
-1.1673879999999999,0.620772,0.40156489440000004,0.18105506044466055
-1.1663659999999998,0.611094,0.39664159720000003,0.18106538549632287
-1.1414419999999998,0.49343399999999993,0.27076589799999995,0.09092665361042748
-1.148984,0.511488,0.30170958239999995,0.11957176894074087
-1.156766,0.582738,0.3599288316,0.150342823146553
-1.147246,0.52103,0.2952907148,0.10596596718195686
-1.145462,0.514318,0.2959210964,0.1118742744938391
-1.155398,0.551454,0.34018141399999996,0.14298007786494815
-1.1463079999999999,0.526152,0.31405058,0.1255880896237016
-1.145772,0.4922440000000001,0.2764379496,0.09858993217470748
-1.13845,0.4132100000000001,0.2154783348,0.07120880709981249
-1.1447340000000001,0.461606,0.2553178172,0.0909468920112359
-1.157602,0.5447900000000001,0.3284624436000001,0.13481660346891894
-1.159936,0.555452,0.34402975279999987,0.1458488798858736
-1.1502,0.534192,0.3118434744,0.11962819530070457
-1.132764,0.404688,0.203498792,0.06493289463507738
-1.1460180000000002,0.51371,0.3038607636,0.11949864756618694
-1.142258,0.5097659999999999,0.2981679604,0.11375327330279561
-1.157726,0.584162,0.36851455879999995,0.1617460423717604
-1.17753,0.676786,0.4618097331999999,0.2197333246999168
-1.14622,0.496876,0.2918873032,0.11348675022465982
-1.152738,0.543026,0.32726561,0.13330389254488562
-1.1527079999999998,0.5522720000000001,0.32986479280000003,0.12790909281242607
-1.150538,0.5524939999999999,0.3253107636,0.12478184073910996
-1.152232,0.5619000000000001,0.3421304304,0.1375043637281169
-1.158726,0.579942,0.3615013772,0.15301150833080734
-1.149316,0.54798,0.32843459759999993,0.1326074525714762
-1.154644,0.548304,0.3338404992,0.14223918619618042
-1.159308,0.5510919999999999,0.331940788,0.13632728625650686
-1.159286,0.5723860000000001,0.35098159160000003,0.14208591033158802
-1.1589520000000002,0.579132,0.3557760176,0.14662694400007636
-1.14293,0.470238,0.261155014,0.09584060917684523
-1.1493,0.543388,0.323252928,0.12834680021858305
-1.159078,0.60193,0.38419016920000004,0.1655595381450556
-1.145756,0.526492,0.30523551919999997,0.11616662442314155
-1.14286,0.5105239999999999,0.3014883984,0.12317692693133223
-1.144602,0.524886,0.3158187948,0.13051575918883532
-1.1234,0.39791200000000004,0.1933115424,0.05613793895659027
-1.155456,0.578128,0.34888606720000004,0.13634451470958228
-1.146696,0.46297600000000005,0.2588101856,0.0927366026611881
-1.159738,0.575326,0.3587747236,0.15282497775591458
-1.151442,0.50771,0.29558597239999995,0.11571355418097846
-1.1478559999999998,0.521376,0.29940401040000003,0.11308774233659914
-1.1702439999999998,0.6641080000000003,0.45179451840000007,0.2165251222894535
-1.1506820000000002,0.52819,0.3090445396,0.12177224796910752
-1.146392,0.5333000000000001,0.30946718479999996,0.11512880914290648
-1.165212,0.5944280000000001,0.3788010775999999,0.166790531438497
-1.136946,0.4642340000000001,0.2479945396,0.08572616024318441
-1.168948,0.6267999999999999,0.4067262848,0.17990845851814055
-1.151716,0.531488,0.3163436392,0.12227336399228866
-1.143856,0.467176,0.2602779128,0.09598194074254848
-1.156764,0.535076,0.32664904480000007,0.1334122794985596
-1.14586,0.546252,0.32685661520000003,0.1284954814643332
-1.1564459999999999,0.56621,0.3482507563999999,0.14552092125104082
-1.15857,0.572454,0.35101656039999996,0.14357983405644079
-1.1578239999999997,0.577948,0.3563191567999999,0.14844877377893273
-1.1540920000000001,0.563692,0.33966477920000004,0.13776098418125676
-1.1421180000000002,0.45202600000000004,0.2426208468,0.08396073061529334
-1.137972,0.477228,0.254450244,0.08393557097577801
-1.14065,0.43709799999999993,0.2418970084,0.09076064845645135
-1.146306,0.4833219999999999,0.2712149708,0.09849406134772837
-1.1416899999999999,0.503086,0.2868484508,0.10491189600285425
-1.137628,0.49090000000000006,0.2806184216,0.10259654824020041
-1.139858,0.48235400000000006,0.2637335092,0.09174323970505865
-1.1550939999999998,0.506426,0.2915577196,0.11365897679000017
-1.1344619999999999,0.43438999999999994,0.22248204920000003,0.07221794630496842
-1.135662,0.459534,0.23550545320000002,0.07078764458434504
-1.1542040000000002,0.5333399999999999,0.3121609488,0.12133051170238118
-1.160248,0.580824,0.3644419,0.15583054628723747
-1.150554,0.540394,0.3238240244,0.12946760184642478
-1.1427660000000002,0.473094,0.2609326628,0.0974968472888969
-1.138254,0.49869,0.2853139948,0.1083465938131898
-1.14505,0.486478,0.2741459764,0.10420483971400707
-1.1316819999999999,0.4903060000000001,0.2725523564,0.09825281943765407
-1.158928,0.5764,0.3616004264,0.15598073951145275
-1.1569800000000001,0.568844,0.34954764399999994,0.14302058197013834
-1.1629720000000001,0.586904,0.36693095200000003,0.1551998494595705
-1.155316,0.5841000000000001,0.36956948079999996,0.1633889842771833
-1.14339,0.52365,0.30717316520000004,0.11914305630994358
-1.14978,0.544068,0.32703984639999994,0.13031765122009273
-1.1519599999999999,0.519644,0.3088854543999999,0.12621536348533002
-1.156216,0.552968,0.3414988608,0.1455051219806582
-1.15461,0.49421400000000004,0.2837039772,0.1065985601377573
-1.151122,0.49586600000000003,0.295526358,0.11933617664190976
-1.1525219999999998,0.5515779999999999,0.3243543092,0.12424133637574047
-1.1571819999999997,0.58899,0.35935339159999996,0.14294042982628896
-1.161184,0.607668,0.38867730799999994,0.16955970796579276
-1.152024,0.556656,0.3395810672,0.13738343450312387
-1.15638,0.571216,0.3498467007999999,0.1454821030556272
-1.1518780000000002,0.516378,0.302124402,0.12137879695610086
-1.159118,0.576142,0.35441858680000005,0.14701506800664088
-1.13225,0.47445,0.25992573,0.09032243695282037
-1.1609260000000001,0.61427,0.38835859399999995,0.1644103360082472
-1.143948,0.5053920000000001,0.2982975464,0.12152792468169966
-1.16429,0.59937,0.38816104919999994,0.17442397213983
-1.15888,0.578716,0.3622164408,0.15542437555081412
-1.1575759999999997,0.576996,0.3542450552,0.1440730630520719
-1.1612719999999999,0.5825720000000001,0.3639159175999999,0.15348994605556648
-1.121942,0.42592599999999997,0.2174566476,0.06897759989853049
-1.148986,0.525086,0.305487858,0.12071324772440806
-1.140404,0.436244,0.23333766880000004,0.0820913585815312
-1.137156,0.440268,0.2286746816,0.07150075110809273
-1.152864,0.582264,0.36609081280000005,0.1560790432396384
-1.1608159999999998,0.5832080000000002,0.371009628,0.1645318002158827
-1.153016,0.516972,0.3103055272,0.12660247454255708
-1.14253,0.506878,0.2854900956,0.0989139243425142
-1.11976,0.34391600000000005,0.16137453519999997,0.048053253288361894
-1.1596600000000001,0.604396,0.3802785904,0.159479639973909
-1.154718,0.523482,0.30503680040000003,0.11807390742968034
-1.152222,0.52681,0.30664272519999997,0.1168427046341935
-1.148122,0.5139539999999999,0.2972441564,0.11310265218146898
-1.1480740000000003,0.5103340000000001,0.29522931480000003,0.11408132586108888
-1.149214,0.5246379999999999,0.30097251880000003,0.11122780858614167
-1.154036,0.5875680000000001,0.37147600720000007,0.15725547073763727
-1.1500659999999998,0.5302579999999999,0.31150174680000003,0.12066944831944132
-1.1534380000000002,0.5334740000000001,0.32032012519999997,0.12744229799595005
-1.164334,0.614358,0.3970893076,0.174904426746673
-1.158862,0.578438,0.3566555252,0.14619134201378445
-1.16059,0.613166,0.39646313320000004,0.1770746085485703
-1.145536,0.475816,0.2679626144,0.09788154905930854
-1.161622,0.5656300000000001,0.3506415428,0.14723668616385743
-1.1499959999999998,0.5286719999999999,0.3122743496,0.12142254717424074
-1.14945,0.54801,0.3188892076,0.11853600732156779
-1.14913,0.5006339999999999,0.29009094840000005,0.11620484289947544
-1.160254,0.586934,0.36793398280000006,0.15452264856699358
-1.144624,0.40379999999999994,0.21557494160000001,0.07998841500751568
-1.16075,0.54413,0.32914576279999996,0.13454116378129743
-1.1708100000000001,0.6462939999999999,0.4246238924,0.1904117898893021
-1.159268,0.5869920000000001,0.3709174839999999,0.16181171622233048
-1.152214,0.540894,0.3271897196,0.13567429942998277
-1.1618979999999999,0.6124580000000001,0.39408167720000004,0.1736781201349892
-1.1431499999999999,0.492502,0.2787814852,0.10160651342536418
-1.139926,0.46950200000000003,0.2555926228,0.08905280611416577
-1.1587579999999997,0.590426,0.37013304040000006,0.15923143266048367
-1.138156,0.4321359999999999,0.22974343279999995,0.07870364204457737
-1.133218,0.47478200000000004,0.2582331676,0.0903467575241498
-1.165962,0.560926,0.35553598200000003,0.1556854636665032
-1.148604,0.5330520000000001,0.31396413040000004,0.12028022156450627
-1.151754,0.533938,0.3209082116,0.12833677789617418
-1.163582,0.6125780000000001,0.3910434564,0.1699422488003577
-1.1592320000000003,0.5527440000000001,0.3351712056,0.13552579100030757
-1.14262,0.46354799999999996,0.25590691439999996,0.0922917106100205
-1.153206,0.5524380000000001,0.33816539479999996,0.14480487229463251
-1.1662020000000002,0.613094,0.3940612779999999,0.17418930712222067
-1.154132,0.5199239999999999,0.30056513920000005,0.11390491807774893
-1.1414860000000002,0.50377,0.2810357364,0.10196357478587094
-1.155912,0.583852,0.3647587856000001,0.15315832102563876
-1.1284679999999998,0.403192,0.20382022880000006,0.0644761127640675
-1.154464,0.572344,0.35672845119999996,0.1502893749575776
-1.1543580000000002,0.578702,0.3614723748000001,0.1525128355812929
-1.171422,0.6659700000000001,0.452687878,0.21636637174464798
-1.1401320000000001,0.507016,0.293910664,0.10981934145510439
-1.14436,0.43892400000000004,0.24126072479999996,0.09119729148986724
-1.1532239999999998,0.50978,0.2979505368,0.11658084356820203
-1.156552,0.5504319999999999,0.3380919376,0.14440393044163052
-1.158734,0.5587099999999999,0.3356363316,0.13178077915415534
-1.1624580000000002,0.636098,0.41757090039999994,0.1902112918785803
-1.14439,0.4929860000000001,0.2865123964,0.111420549650887
-1.1539460000000001,0.5274220000000001,0.311914118,0.12244974413717952
-1.1328000000000003,0.42077999999999993,0.22364524240000003,0.07839744967049776
-1.13793,0.45449400000000006,0.2411509132,0.08115779936376358
-1.141248,0.450548,0.23595573439999995,0.07798639784880627
-1.1483519999999998,0.5231039999999999,0.309341924,0.12340471191456137
-1.1299640000000002,0.381428,0.1891510512,0.05684985066216403
-1.1551279999999997,0.520284,0.318179076,0.13668247744295856
-1.1466,0.47762399999999994,0.2711745784,0.10182148763456983
-1.145916,0.463028,0.25289330480000005,0.09034636530775991
-1.1301,0.404392,0.21116853919999998,0.07250391073619246
-1.140292,0.5013000000000001,0.2809553776,0.10013595618512686
-1.1486120000000002,0.542632,0.32980726960000006,0.13515651307724233
-1.154342,0.5030020000000001,0.29338544839999997,0.11129585104169404
-1.158792,0.569872,0.35063721519999996,0.14352546722542386
-1.1491339999999999,0.5084259999999999,0.2938687572,0.11337798799301428
-1.15911,0.5938460000000001,0.3782910644,0.16454205502503755
-1.15609,0.57925,0.35589652999999993,0.14781143982603503
-1.1463100000000002,0.570902,0.34114509239999996,0.13199790635230546
-1.141748,0.4886000000000001,0.2836785072,0.11022558926218444
-1.1431,0.5528360000000001,0.33208371919999996,0.13696860704205718
-1.154566,0.510514,0.3163164012000001,0.13496263111091467
-1.161176,0.527716,0.3207676016,0.1380011863587175
-1.16096,0.5651600000000001,0.3472935552,0.14603608881093486
-1.159638,0.5230739999999999,0.3131351884,0.12449603382860114
-1.167424,0.5971399999999999,0.3779057632,0.1621967873580713
-1.151912,0.52774,0.3286245968,0.14444546610225845
-1.134864,0.449876,0.24841860799999999,0.09069659318402643
-1.1502480000000002,0.5189720000000001,0.3092233808,0.1249978423689421
-1.1598,0.569208,0.3568560816,0.15625738220002006
-1.158836,0.592232,0.3762211864,0.16336318285148216
-1.1350740000000001,0.414438,0.22632237719999995,0.08718406603488678
-1.151926,0.5597300000000001,0.343013186,0.13976854730155513
-1.163132,0.605876,0.3984982320000001,0.18450424357275377
-1.157422,0.5401539999999999,0.32470555320000005,0.1321580904876252
-1.140944,0.445208,0.23856043200000004,0.08376374374400257
-1.164036,0.6048079999999999,0.38180647199999995,0.16279571158911935
-1.147442,0.513354,0.3064511676,0.1287532299405873
-1.1528079999999998,0.536584,0.3233043912,0.13055135198321177
-1.1443100000000002,0.44772199999999995,0.24486696519999998,0.08741173149799816
-1.143258,0.478214,0.2738373604,0.10467070971687843
-1.145604,0.494384,0.2910964008,0.11300570881316994
-1.148282,0.521626,0.30319412679999996,0.11755230324629454
-1.14149,0.4530739999999999,0.2381759188,0.07794309387973614
-1.163672,0.60358,0.3881567816,0.1739892768289736
-1.138188,0.45139199999999996,0.24629903920000001,0.08731508357831229
-1.152028,0.533468,0.3165312232,0.12740885860968032
-1.155722,0.58073,0.36263012200000005,0.1526609233723008
-1.1439759999999999,0.539032,0.3122111088,0.11862881457564614
-1.147386,0.46942200000000006,0.2647944452,0.10008994740898144
-1.1450059999999997,0.5354220000000001,0.3122563092,0.1189260369391645
-1.14376,0.44272400000000006,0.24044148959999997,0.08678241433761985
-1.137428,0.447912,0.2432354376,0.08294066393483857
-1.1592099999999999,0.52423,0.31382669799999996,0.12674199693395793
-1.145054,0.532678,0.3082336076,0.11921253826068996
-1.152418,0.5179060000000001,0.3144312092,0.12786796214201682
-1.1601700000000001,0.557626,0.3488349211999999,0.1496866729037785
-1.1362,0.46339999999999987,0.253464092,0.09166384193283977
-1.15253,0.569818,0.3527768283999999,0.14550220318546858
-1.15146,0.507648,0.30431808320000003,0.12464062875945402
-1.1604999999999999,0.590916,0.36839239679999997,0.1547176514383394
-1.164036,0.6047920000000001,0.3864110208000001,0.1677328899766514
-1.1454980000000001,0.4812139999999999,0.2713790236,0.10141982818073983
-1.1555419999999998,0.542562,0.31876182680000004,0.12448257139583192
-1.148202,0.502558,0.28688471,0.10297789348894272
-1.1574300000000002,0.571194,0.35188220439999995,0.14445023983792485
-1.14601,0.5442419999999999,0.3272378972,0.13032025342597842
-1.155556,0.509696,0.299426316,0.11892537391204713
-1.151904,0.47802000000000006,0.2944230584,0.1328024767170736
-1.154858,0.55539,0.3405632268,0.1410015221706375
-1.151918,0.52549,0.3153722412,0.12835017775602992
-1.163424,0.570768,0.36537990800000003,0.16524905065931617
-1.1627340000000002,0.59083,0.3720900692000001,0.15787501976543186
-1.15666,0.5735000000000001,0.35012526400000005,0.14437613487582746
-1.15835,0.5746699999999999,0.36226937560000005,0.15713704614833332
-1.156168,0.49937600000000004,0.2929467696,0.12079315510699468
-1.153138,0.56777,0.34508929080000006,0.1374643954370214
-1.150904,0.519732,0.30001164160000005,0.1110041319657257
-1.168812,0.6054400000000001,0.394498896,0.17920974637156992
-1.156674,0.554458,0.342424554,0.14197645535060768
-1.155908,0.587048,0.37289728320000004,0.16115569302359808
-1.1587100000000001,0.6045619999999999,0.3849232604,0.16908288322499668
-1.158226,0.577374,0.3585305988,0.1503069854936749
-1.1525119999999998,0.529004,0.32552700960000003,0.14019736980854958
-1.1714799999999999,0.6141960000000001,0.3980531064,0.17824981476245444
-1.161104,0.5561,0.3488643432,0.15147164378499217
-1.161164,0.610668,0.39036103280000006,0.16728619757167604
-1.160498,0.6013339999999999,0.3787760428,0.16022442191266728
-1.147346,0.5174219999999999,0.30918682839999995,0.12444176933106693
-1.161008,0.5747399999999999,0.36454790719999997,0.16171679786881815
-1.146706,0.523798,0.3014252924,0.11366690782148484
-1.15489,0.538598,0.324415682,0.1334566405352497
-1.1451159999999998,0.503108,0.2773798736,0.09772078671837825
-1.156216,0.562964,0.34019920800000003,0.13412891621525377
-1.148924,0.5340239999999999,0.31980366959999995,0.1266772132012611
-1.140432,0.45436800000000005,0.2551492944,0.09542447442134878
-1.1408680000000002,0.49606800000000006,0.2829794936,0.10405712514792156
-1.159394,0.5259380000000001,0.3220797028,0.13836770275191035
-1.152134,0.5398620000000001,0.3234218988,0.1298270157782293
-1.161662,0.568446,0.35864349160000003,0.15721223687559915
-1.168908,0.626188,0.4107356696,0.18951291495188816
-1.1543459999999999,0.54147,0.3206219068,0.12638746305235385
-1.1435959999999998,0.464236,0.2513559984,0.08533279964064999
-1.153146,0.528942,0.3174634308,0.1259744695301771
-1.14668,0.493528,0.2776513904,0.10052885610430055
-1.1525320000000001,0.523972,0.30917403120000003,0.127560839152346
-1.1545860000000001,0.6023700000000001,0.37855284119999993,0.15983223883819356
-1.145252,0.4861,0.27325092559999997,0.10180175166895415
-1.15034,0.533624,0.31289797039999995,0.12010507131019263
-1.150344,0.5345959999999998,0.32369482159999996,0.1356851481789629
-1.14935,0.5615739999999999,0.3341526516,0.13213734061018786
-1.157572,0.5886199999999999,0.36944045200000003,0.15538999598720524
-1.149866,0.5029819999999999,0.2875302700000001,0.11090314105313041
-1.1506180000000001,0.5612619999999999,0.338239206,0.1368920171582765
-1.140884,0.517556,0.290795848,0.10514656818515199
-1.14904,0.540916,0.32104603760000006,0.12577141764788047
-1.150916,0.547268,0.323221948,0.12416496482462858
-1.1564299999999998,0.5885659999999999,0.3622639324,0.14864619264321113
-1.16455,0.591182,0.37941361400000007,0.16772547355831852
-1.15576,0.521112,0.30674678959999996,0.11908501705148317
-1.158658,0.558878,0.35869799880000003,0.16221878835002645
-1.158416,0.5431919999999999,0.3336856432,0.1408289653173681
-1.1491719999999999,0.46718000000000004,0.2632883208,0.0973941029961643
-1.1552300000000002,0.572642,0.3478438116,0.14055885775036353
-1.163818,0.59009,0.37160945399999995,0.1588686167435198
-1.155154,0.566522,0.35063056679999993,0.14756102910255414
-1.150484,0.5258999999999999,0.3104717256,0.12205356663460869
-1.159298,0.552138,0.3510499979999999,0.1596819978777347
-1.160754,0.5935339999999999,0.3756787628,0.16262368816330214
-1.168716,0.6123040000000001,0.39942867200000004,0.1809921060648531
-1.15013,0.537742,0.32311666919999993,0.13014659177293264
-1.1632939999999998,0.602966,0.39156115320000007,0.17659331440455422
-1.15376,0.5494199999999999,0.3303850088,0.13281809956119534
-1.1588520000000002,0.5621079999999999,0.35703819280000004,0.15473961512518555
-1.150986,0.521106,0.3161097268,0.13366553759285935
-1.154862,0.538906,0.3211142148,0.12600031537801856
-1.162576,0.600804,0.3815799488,0.16490248504337732
-1.14589,0.5045860000000001,0.294002158,0.10979880771272478
-1.1667699999999999,0.632354,0.4138000276,0.18429884210887565
-1.144572,0.49582,0.2869532224,0.10970964028591207
-1.150628,0.5500320000000001,0.3261181872,0.12588937210073742
-1.159458,0.5689500000000001,0.35458031560000003,0.15080585919106215
-1.15537,0.569846,0.34737077320000004,0.14000857564480054
-1.1594860000000002,0.562058,0.3396780011999999,0.1386747252941866
-1.1396520000000003,0.46062800000000004,0.2554131824,0.09301667786427373
-1.163204,0.5954640000000001,0.37448345679999995,0.15955850574574593
-1.149996,0.534716,0.32142167039999997,0.13268142044621742
-1.157316,0.572356,0.353628468,0.15007246330697904
-1.1594380000000002,0.569358,0.3491769588,0.14312401227488944
-1.1400320000000002,0.428804,0.22741393839999996,0.07898798945942033
-1.1428539999999998,0.50129,0.2950531036,0.11359752808841155
-1.156578,0.554958,0.3377671068,0.14066961361226252
-1.161452,0.548328,0.33732188080000003,0.14033509102637198
-1.1632140000000002,0.598954,0.3799020764,0.1626990904398251
-1.1473840000000002,0.4408520000000001,0.250164724,0.09517829905502281
-1.157656,0.552864,0.33427198080000003,0.1330590217178882
-1.1578,0.601288,0.3827833368000001,0.16556355105966225
-1.1434059999999997,0.482658,0.2609838236,0.08994888708012938
-1.14328,0.44355200000000006,0.2523939264,0.10341040865005019
-1.1403900000000002,0.439486,0.239465398,0.08606986635985049
-1.163648,0.599384,0.38785914000000005,0.176274902746087
-1.1544899999999998,0.52191,0.3153421716,0.1303416104900363
-1.1573360000000001,0.584784,0.359886864,0.1482240112106346
-1.156296,0.576436,0.3618045544,0.15414450163944227
-1.1425960000000002,0.50618,0.2899764192,0.10874031979637395
-1.155622,0.5695540000000001,0.35167011480000004,0.1461822563173955
-1.160836,0.6042120000000001,0.39278428159999995,0.1764277776111267
-1.155178,0.529042,0.30646899639999997,0.11510132226701099
-1.157956,0.5387200000000001,0.3174755648,0.12404155336701499
-1.151332,0.525336,0.3173894896,0.1273668122799566
-1.143932,0.45047599999999993,0.2318752456,0.07266609297552304
-1.158788,0.5287080000000001,0.3108155032,0.12085081680130422
-1.1499979999999999,0.533366,0.31877622759999996,0.12828310288878336
-1.159454,0.5389499999999999,0.33020883160000003,0.1371498814134362
-1.1457439999999999,0.45637200000000006,0.265256072,0.10251188604370613
-1.140638,0.5290539999999999,0.309762162,0.11739959015042051
-1.1489520000000002,0.49991599999999997,0.28257323360000003,0.10288524713635633
-1.132164,0.41752399999999995,0.2034299728,0.059239369694725694
-1.1602940000000002,0.5877300000000001,0.37349666439999996,0.16218396917457006
-1.1499540000000001,0.548318,0.3315144436,0.1326242752994671
-1.146696,0.505452,0.2966277304,0.11645126766535138
-1.1550319999999998,0.521148,0.31374327679999997,0.13089925375722752
-1.154978,0.53311,0.31705595,0.12631812372313075
-1.1459519999999999,0.483384,0.2754154992,0.10782962194169972
-1.1333600000000001,0.4828120000000001,0.2679312176,0.0961462196955056
-1.15667,0.5394580000000001,0.3273075532,0.13654002830972037
-1.1437780000000002,0.5051059999999999,0.2829844004,0.09970006149441646
-1.149574,0.520122,0.3035459292,0.11718315534717183
-1.1699499999999998,0.64807,0.42847620999999997,0.19556966212055676
-1.155716,0.5663360000000001,0.3449460448,0.13993150961795048
-1.1431099999999998,0.49283400000000005,0.27661561160000003,0.09742083230048035
-1.158232,0.563256,0.346590668,0.14115387128164764
-1.148632,0.539508,0.3190578536,0.1257560632551875
-1.151944,0.5522,0.3296604176,0.13176875294433843
-1.154366,0.566974,0.3453518884,0.13757994460515074
-1.155226,0.567974,0.35440103719999994,0.14962091684483989
