# e, |m|, m2, m4 [calculated 2025-01-20 19:12:23.022805 on topology: hexagonal]
-1.1576680000000001,0.5121479999999999,0.30912198399999996,0.12915906505215097
-1.1646079999999999,0.6442519999999999,0.427658292,0.1980518695803883
-1.167128,0.623124,0.4130783952,0.19347255016794873
-1.1585359999999998,0.551512,0.33534584400000006,0.13771396287001583
-1.1459199999999996,0.45827199999999996,0.2503614768,0.08907551693187055
-1.1521379999999999,0.524806,0.3201477156,0.12857793622684605
-1.167022,0.61777,0.3984800172,0.17382085295687355
-1.169592,0.6155280000000001,0.39629585759999997,0.17519656060363528
-1.1674719999999998,0.603272,0.3869750696,0.17031836289005323
-1.169468,0.5698599999999999,0.36469935840000006,0.16514900310220934
-1.158378,0.56885,0.3484737484,0.14578515504397221
-1.169564,0.622156,0.4072415024,0.1840703078788346
-1.1573740000000001,0.5212819999999999,0.3088717028,0.12338822081758702
-1.1667779999999999,0.6011500000000001,0.38148691719999994,0.1637041113489913
-1.1581400000000002,0.563712,0.3418048928,0.13513224688168968
-1.143658,0.46126199999999995,0.2598705612,0.10057920262337458
-1.142912,0.500788,0.2814672024,0.10007022671645867
-1.155028,0.575808,0.3698398176,0.16719508974489428
-1.157704,0.570152,0.348799172,0.14379636931735282
-1.149108,0.549832,0.32263126719999996,0.12355089531768985
-1.1441739999999998,0.5292939999999999,0.3105173812,0.1195552638412754
-1.162636,0.57412,0.36111848080000003,0.15669622543149367
-1.165354,0.5709540000000001,0.36533920359999994,0.16184879848758504
-1.1661679999999999,0.613376,0.3997087288000001,0.18198571639947303
-1.165768,0.6188480000000001,0.4071547496000001,0.18308168358045257
-1.160606,0.56825,0.35917134120000005,0.15535626756607981
-1.171644,0.623776,0.4053172336,0.18115254583894988
-1.158588,0.596772,0.37029042800000006,0.15398254786188753
-1.1695300000000002,0.6109699999999999,0.40037102680000003,0.18291383239256864
-1.162604,0.594576,0.3719160976,0.1574721899775839
-1.165954,0.647266,0.42749228279999996,0.19517400425726794
-1.16909,0.605566,0.392685142,0.17762089228300948
-1.162288,0.577712,0.37072230799999994,0.16752285783742696
-1.166074,0.59909,0.385657978,0.17534653389930493
-1.158988,0.560808,0.33446754399999995,0.13081264316600472
-1.154996,0.544128,0.3317930424,0.13506485045396668
-1.1551719999999999,0.563896,0.3487589768,0.146964852057231
-1.164564,0.594224,0.3813167664,0.16975162771043714
-1.1598639999999998,0.587076,0.3622378968,0.14858577668159584
-1.170012,0.6610240000000001,0.44762566319999997,0.21334619314053727
-1.162286,0.579082,0.35844254680000004,0.15031027808482514
-1.142138,0.46169000000000004,0.2416152404,0.0763044842659216
-1.16605,0.636498,0.420812714,0.19484444203070098
-1.170236,0.622976,0.4061179648000001,0.18488149614033667
-1.163014,0.5748340000000001,0.34887839559999995,0.1411818852494961
-1.153878,0.559846,0.33475754440000005,0.1348528101843262
-1.1617,0.579768,0.3659094144000001,0.16101343888743092
-1.164738,0.570774,0.3601752308,0.1564449870984748
-1.153266,0.5663779999999999,0.34127743880000005,0.1361244163808074
-1.157244,0.5592320000000001,0.34385217599999995,0.14463644034984635
-1.1594820000000001,0.5747300000000001,0.35136543,0.14533779058803462
-1.153326,0.575926,0.34937508040000004,0.13824910619031935
-1.16813,0.603258,0.3983339660000001,0.18785753429632776
-1.155992,0.523584,0.3113765896,0.11973192609074569
-1.1561940000000002,0.5573619999999999,0.3324735148,0.1310336345290884
-1.146276,0.48571200000000003,0.27275142080000003,0.10077006705077178
-1.160884,0.582548,0.3652011488,0.15517528967542035
-1.125762,0.38067799999999996,0.19533283319999994,0.06504162752801763
-1.173416,0.626392,0.4155654952,0.19325662604790927
-1.170332,0.639528,0.42621920960000004,0.200262474405282
-1.165138,0.6254019999999999,0.4018151556000001,0.17309571892424733
-1.1557579999999998,0.54535,0.33019228359999997,0.13246624657885828
-1.159864,0.5902719999999999,0.3689383136,0.15332511765830736
-1.1664420000000002,0.633238,0.4197182372,0.192134258370866
-1.159872,0.583344,0.37083135759999997,0.16718136617944243
-1.16796,0.6337720000000001,0.4109029192,0.17997468770137093
-1.1461,0.48895599999999995,0.2864771288,0.11075592080480952
-1.164612,0.613368,0.39161528319999994,0.17030739518549037
-1.1647859999999999,0.5831259999999999,0.3548068628,0.14069315696101314
-1.162282,0.6106940000000001,0.3949096148,0.17608311411256192
-1.1560700000000002,0.540702,0.3255711028,0.133769722922357
-1.154784,0.536376,0.3200626376,0.12743299781254352
-1.1641160000000002,0.59584,0.3838061079999999,0.17076742766437453
-1.156988,0.53676,0.3143876768,0.12071838662437819
-1.1645379999999999,0.5927060000000001,0.3742529356,0.16125169461554736
-1.1729340000000001,0.610646,0.4094458596000001,0.19654209401746517
-1.1635760000000002,0.5723079999999999,0.37193849120000005,0.17145901855316445
-1.16302,0.623864,0.39937664319999994,0.17270652640100664
-1.152468,0.551476,0.34028837840000004,0.1433841841635877
-1.1552259999999999,0.567218,0.339291754,0.13548766120350317
-1.162458,0.63719,0.41823758679999995,0.18944354837224833
-1.1606500000000002,0.610518,0.39067773800000005,0.167368158815153
-1.163552,0.563632,0.3474412504,0.1461378891061192
-1.160368,0.588164,0.36593432319999997,0.1541681868607598
-1.142218,0.471922,0.259516902,0.0903192341019954
-1.174066,0.6061259999999999,0.39453182919999996,0.18052277916480905
-1.160274,0.5510619999999999,0.335522622,0.140770169987242
-1.163758,0.592874,0.37369020599999997,0.16098775172740076
-1.1520439999999998,0.498196,0.2967236816,0.12207893021715335
-1.146178,0.553862,0.3325239388,0.12874860149815404
-1.162966,0.604918,0.38592271399999994,0.16958208125499044
-1.170952,0.6446639999999999,0.43252341199999994,0.20370984030173575
-1.158436,0.533592,0.3190705864,0.12592377563873622
-1.156004,0.5562,0.3423602360000001,0.14304431248427213
-1.154012,0.5377879999999999,0.31956919840000003,0.1270909247400863
-1.166356,0.6464759999999999,0.4252964808,0.19008311817886206
-1.157728,0.563492,0.34828335920000003,0.14544390550517552
-1.1457159999999997,0.5190719999999999,0.3061109144,0.11886249785099294
-1.164606,0.594414,0.3767400052,0.16493187076707114
-1.1506200000000002,0.507448,0.29743352160000003,0.11748852549232032
-1.1654559999999998,0.5880559999999999,0.3837323592,0.17668934907984024
-1.16896,0.645692,0.43302411679999997,0.2037243046169208
-1.1634099999999998,0.57753,0.36930226199999994,0.16216101004246045
-1.1602919999999999,0.598244,0.3729440944,0.1551066583920362
-1.1667480000000001,0.615168,0.397138188,0.1782111677650492
-1.161918,0.56297,0.35564197639999995,0.15566467412254184
-1.156536,0.5926440000000001,0.37127382319999996,0.1572079494922635
-1.158556,0.58796,0.37832447360000004,0.1707965063782496
-1.1629479999999999,0.5942599999999999,0.38304735840000004,0.17118530861966882
-1.1527940000000003,0.559034,0.3411122572,0.13777963401321172
-1.160428,0.58518,0.37096893200000003,0.16417198119003668
-1.1629760000000002,0.569804,0.35024363999999997,0.14583040192014549
-1.163244,0.594736,0.3805359072000001,0.17240008452854627
-1.167504,0.618292,0.40383488,0.18299183028122376
-1.164768,0.605944,0.3949517888,0.17958489446758782
-1.150454,0.5119060000000001,0.2969658236,0.11548330992448395
-1.147292,0.531644,0.30339276800000003,0.1103259060392551
-1.16832,0.6039760000000001,0.397822768,0.1833622376115332
-1.158762,0.58059,0.36076178039999995,0.14962773424841094
-1.1502299999999999,0.552506,0.3261648452,0.12715618137999674
-1.1508559999999999,0.47864399999999996,0.27919164319999995,0.1112531220763568
-1.172454,0.6507940000000001,0.4358945284,0.20424272358566306
-1.1514060000000002,0.5331980000000001,0.3334741844,0.1448892535333389
-1.172002,0.640734,0.43404643239999996,0.20777344383508553
-1.1511399999999998,0.5104559999999999,0.30289336079999996,0.12019411999740472
-1.168496,0.59358,0.3835133144000001,0.1732836726111249
-1.1555579999999999,0.5440699999999999,0.33298614280000005,0.14097869333259325
-1.1518059999999999,0.56443,0.3369797228,0.1294616699752863
-1.154254,0.574026,0.348880462,0.1372898541072936
-1.13991,0.464854,0.2593428988,0.09803733333425425
-1.156056,0.566376,0.34569005440000006,0.14159391157312556
-1.166938,0.602278,0.38305719399999993,0.16869221622795208
-1.16587,0.635798,0.4188146764,0.18931585502296197
-1.1510580000000001,0.557258,0.33448225959999994,0.134902229009213
-1.1550459999999998,0.5577059999999999,0.343720314,0.14415039172541697
-1.1487500000000002,0.5214139999999999,0.3025126572,0.11693341232490416
-1.155444,0.550188,0.3292914616,0.13200606750505534
-1.156438,0.5852620000000001,0.36462788599999996,0.15304415824391998
-1.163638,0.60091,0.3831994564000001,0.16738306225261426
-1.161184,0.567676,0.3491858056,0.14632247612738916
-1.1517240000000002,0.5681,0.3468573816,0.1382367000574459
-1.172254,0.6581300000000002,0.44124255079999997,0.20487176089365844
-1.162106,0.5547219999999999,0.34476293480000003,0.148652336347265
-1.164702,0.622214,0.397724878,0.17225422005618174
-1.1643540000000001,0.613066,0.3957143764,0.17492355189019912
-1.144552,0.44684399999999996,0.25543505759999996,0.10016458226638215
-1.148592,0.53348,0.3088410848,0.11529014335193123
-1.1606219999999998,0.5756180000000001,0.36305397479999996,0.15700654841030912
-1.161284,0.573396,0.370747128,0.16345111678860463
-1.1394840000000002,0.47546800000000006,0.24882081520000005,0.07885985870576617
-1.1590859999999998,0.55607,0.33317711159999996,0.1337251578759222
-1.1496119999999999,0.5154679999999999,0.3015835016,0.11980289273506449
-1.170586,0.630286,0.40959463240000005,0.18262125955594352
-1.156892,0.5646960000000001,0.34012098640000005,0.13560693797771423
-1.160616,0.5886480000000001,0.366778792,0.15482951212665994
-1.170154,0.625834,0.40565338840000004,0.17914689708233447
-1.1421999999999999,0.494424,0.2849632672,0.10845568719751533
-1.157296,0.554856,0.34419895440000003,0.1460879196992969
-1.1632120000000001,0.57312,0.3771777384,0.18006534236466618
-1.162352,0.596364,0.37751153600000004,0.15913897308899821
-1.1662199999999998,0.643064,0.4258191840000001,0.1944829895394837
-1.155084,0.573056,0.3456888799999999,0.13759784751802975
-1.159402,0.55841,0.33926902039999995,0.1404291404591036
-1.1650260000000001,0.555566,0.35204419959999994,0.16062547409563596
-1.164452,0.576868,0.36796654719999994,0.16322368470332932
-1.16805,0.643842,0.4243260427999999,0.19133165700980062
-1.159876,0.59356,0.3730775,0.1602356642543173
-1.147692,0.48991999999999997,0.2814596256,0.10896148205385157
-1.1634860000000002,0.592074,0.3731372676,0.16004766534753037
-1.150798,0.56273,0.34032286600000006,0.1353280147688285
-1.160206,0.581126,0.36546635720000004,0.1552740389271426
-1.169138,0.6002620000000001,0.3831564404,0.1649876789212052
-1.161074,0.564746,0.35396518520000003,0.1490900421038642
-1.160358,0.59211,0.37473861320000007,0.16214407101630843
-1.17321,0.6720859999999999,0.4574728132,0.21762036294114476
-1.158318,0.613938,0.387580166,0.1625581457315128
-1.150538,0.511998,0.3043431036,0.11948646612776204
-1.1628399999999999,0.6038640000000001,0.3760616744,0.15443720005169762
-1.16383,0.6051660000000001,0.39169196920000005,0.17477456394262839
-1.170196,0.608028,0.39729876480000004,0.1805093872335717
-1.154838,0.574346,0.3536802588,0.14541820451343557
-1.1579679999999999,0.555736,0.3511432952,0.15362369629885944
-1.162614,0.585154,0.3804764892,0.1731661386406689
-1.1640819999999998,0.5931379999999999,0.37758504600000004,0.1617055119062349
-1.1602000000000001,0.62344,0.4050670263999999,0.1805932145345251
-1.155292,0.544716,0.3383122656,0.14345384278799617
-1.163156,0.6173639999999999,0.3987087088,0.17958244534110207
-1.162534,0.596598,0.38030900519999994,0.1691840656712012
-1.159052,0.595292,0.37550897839999997,0.16228050088790155
-1.1607139999999998,0.5680139999999999,0.35053076680000006,0.14777217829175215
-1.168856,0.624368,0.41090434880000004,0.18901326851252268
-1.1555300000000002,0.5557099999999999,0.34376899240000003,0.14656890575791548
-1.156166,0.530746,0.3173443196,0.12631484632730033
-1.153352,0.51986,0.294155616,0.10589161348288492
-1.1635799999999998,0.5526920000000001,0.34432484,0.14892854783924425
-1.1629999999999998,0.589488,0.3703313776,0.1571644843500045
-1.1647879999999997,0.60248,0.39660584720000003,0.18096646757894327
-1.15795,0.534702,0.336199174,0.14802039430446365
-1.15068,0.554356,0.33097181200000003,0.13235647063340772
-1.138928,0.47358000000000006,0.2758194936,0.11457611923454794
-1.146112,0.466744,0.2744874216,0.11323189759154564
-1.168024,0.6366959999999999,0.42312131039999995,0.19630454470935899
-1.152402,0.563126,0.3382834364,0.13141851901997315
-1.166636,0.5845600000000001,0.3728884152,0.16584878579482953
-1.1633440000000002,0.60524,0.3918051496,0.17217987883680458
-1.164448,0.609712,0.3903289311999999,0.17061693988559085
-1.1436479999999998,0.499504,0.2773577816,0.10196882292004611
-1.159866,0.5560019999999999,0.3481829676,0.15475704364833048
-1.165298,0.62877,0.40577732679999995,0.17933066872883408
-1.162232,0.602932,0.38868380319999996,0.1733264342913303
-1.162186,0.554106,0.35176141720000004,0.15665508499703626
-1.15876,0.5331359999999999,0.327326896,0.13487184200441996
-1.160752,0.611132,0.38991209600000004,0.1669249605883591
-1.1657600000000001,0.6057279999999999,0.3866303288,0.16622394209038316
-1.16513,0.6006299999999999,0.38491289720000005,0.1701119368105279
-1.1515140000000001,0.5242220000000001,0.3079177852,0.12056903425877444
-1.1612360000000002,0.5770120000000001,0.36463379599999995,0.15912995418394543
-1.1440899999999998,0.494206,0.29396297959999995,0.1242798688038477
-1.1637679999999997,0.610128,0.39046774079999996,0.17061497481862406
-1.1653879999999999,0.5856840000000001,0.3676407168,0.15905396871353317
-1.1502379999999999,0.5618179999999999,0.3399330763999999,0.1343079324681813
-1.1615119999999999,0.5484800000000001,0.3351049544,0.1432909926889686
-1.144772,0.5230880000000001,0.2981111296,0.10928433934945753
-1.1489280000000002,0.4602200000000001,0.2615768024,0.10113315100901628
-1.164272,0.587152,0.3741689815999999,0.1662266882401766
-1.172794,0.6603540000000001,0.44595235879999995,0.21136249120278347
-1.154058,0.5941979999999999,0.37179085,0.15287998078063567
-1.1638039999999998,0.5722,0.3653877072,0.16222751339215624
-1.14503,0.5103500000000001,0.29192958599999996,0.11089940898538345
-1.1765480000000001,0.6530039999999999,0.45115631759999997,0.22327750032454607
-1.156232,0.5916600000000001,0.37396060479999993,0.1627373731312747
-1.155546,0.5743820000000001,0.3640751244,0.1603064773184218
-1.153806,0.548574,0.3321457308,0.13785701291626892
-1.15756,0.567488,0.34539119040000005,0.1399614038240978
-1.158634,0.5473300000000001,0.32756791,0.13273304099418945
-1.152334,0.565754,0.343882182,0.14059542359704
-1.1577739999999999,0.585926,0.36707811079999997,0.15994898850037065
-1.1643979999999998,0.564334,0.3482947948,0.14802218046043636
-1.143776,0.485584,0.2836497176,0.11348529217037148
-1.1635280000000001,0.593476,0.37645890800000004,0.16562014758255345
-1.160838,0.57555,0.3652558836,0.159134589563217
-1.1602160000000001,0.5641759999999999,0.35450557520000003,0.1532586530273824
-1.1458640000000002,0.530904,0.3029873408,0.11313807635858873
-1.157482,0.51677,0.3141407964,0.12870950695303146
-1.157716,0.5629759999999999,0.34609269519999997,0.14064473943642677
-1.162922,0.547978,0.34053100039999995,0.14653937268619383
-1.160612,0.5823360000000001,0.3601183656,0.152063375516211
-1.148244,0.550384,0.33008727679999994,0.1295852459322372
-1.15193,0.5440420000000001,0.33359686679999995,0.13623108790671806
-1.1581060000000003,0.558618,0.34747932359999995,0.14738290865547296
-1.1448079999999998,0.49317600000000006,0.2815932264,0.10437373405069085
-1.166176,0.6298800000000001,0.41083665760000004,0.1855465687286925
-1.173124,0.62436,0.41626535280000004,0.19528173349576403
-1.154606,0.529486,0.32420321399999996,0.13515424862377656
-1.169446,0.63017,0.41583614919999995,0.1921178242196454
-1.1538339999999998,0.4785060000000001,0.2886653244,0.12166122135313406
-1.158604,0.584348,0.3680096552,0.15828052729023365
-1.168596,0.608576,0.398532964,0.18348169008100915
-1.159498,0.5313060000000001,0.322061138,0.13638375826188373
-1.159964,0.5631120000000001,0.35031651760000004,0.1465686475733942
-1.15273,0.512294,0.3048003892,0.12412639106558401
-1.161958,0.5820379999999999,0.36381643799999996,0.15474588567722905
-1.164336,0.5625279999999999,0.362005648,0.16668503197624862
-1.169308,0.6070679999999999,0.3960393888,0.18314582579529332
-1.150974,0.512222,0.3043712796,0.12124687432031121
-1.164504,0.6129319999999999,0.4110479584,0.19813242093648178
-1.156616,0.5768040000000001,0.3520930176,0.14115116729144447
-1.163118,0.5723579999999999,0.3511947884,0.14508694493720636
-1.1500039999999998,0.5371159999999999,0.3134101672,0.11905143633415464
-1.157082,0.5377339999999999,0.32829007239999997,0.13917512149676622
-1.161586,0.5744940000000001,0.3622597948000001,0.15487558610620447
-1.16561,0.644958,0.4320495428,0.20216341524384313
-1.1665180000000002,0.592954,0.37915985080000003,0.16922945144588172
-1.156352,0.5129640000000001,0.2983230648,0.11659367639212716
-1.1458679999999999,0.51556,0.29282022080000003,0.10799698455778076
-1.1489179999999999,0.503642,0.2870213772,0.10668988511558464
-1.155552,0.5820839999999999,0.35969483199999996,0.1492946879929823
-1.163134,0.588858,0.36658684040000006,0.15373617094190464
-1.1438160000000002,0.53284,0.31188314559999997,0.12081783417826164
-1.171196,0.64874,0.4340936504,0.20357015122714525
-1.1602540000000001,0.575126,0.35480053799999994,0.14618817136728152
-1.1747020000000001,0.6329340000000001,0.42108436759999995,0.19588897969331406
-1.1656719999999998,0.624624,0.400362768,0.17243010681386764
-1.1597879999999998,0.600448,0.37547915119999997,0.15679384871693838
-1.1715200000000001,0.6136440000000001,0.3927924808,0.17300155343853518
-1.16596,0.628428,0.4101473688,0.1828495158497834
-1.155348,0.540916,0.33693804720000003,0.14581512870589142
-1.16114,0.591104,0.3700405208,0.15951058313044497
-1.1574980000000001,0.593758,0.3755890588,0.15823960548741553
-1.160088,0.599192,0.3774014271999999,0.16186269067657755
-1.1572000000000002,0.5664440000000001,0.34458901519999996,0.1422093823208433
-1.162584,0.5839880000000001,0.3640589504,0.1546851721908245
-1.159064,0.581752,0.36018501519999996,0.15221500040706815
-1.1641679999999999,0.603472,0.39305306560000003,0.1789431947434514
-1.153906,0.547322,0.33315445079999995,0.13395585667389928
-1.157702,0.502574,0.2957242132,0.11899401427143515
-1.1459359999999998,0.533268,0.3063111928,0.11093248902914034
-1.157644,0.5904240000000001,0.3717618824,0.1606147530451039
-1.156934,0.55623,0.3410558676,0.14240875348562895
-1.151066,0.5278060000000001,0.32036371960000004,0.1354094749453303
-1.15051,0.539586,0.3221832132,0.12697927777026852
-1.1517659999999998,0.526074,0.3139413012,0.12705629341420546
-1.162064,0.604128,0.38535569519999996,0.17028572677765816
-1.1637659999999999,0.56967,0.372848314,0.17227568141462327
-1.153718,0.518302,0.3215787892,0.14021574584851818
-1.1505400000000001,0.5051000000000001,0.2995699536,0.11982764395356767
-1.1576319999999998,0.5436599999999999,0.3243667024,0.12998200920630112
-1.151916,0.52846,0.3191120671999999,0.1281841171217166
-1.1628440000000002,0.601372,0.394804444,0.1824361563829537
-1.156342,0.5737140000000001,0.3569189908,0.15264697225429846
-1.164456,0.5755279999999999,0.3599936288000001,0.1548739318626512
-1.161846,0.581158,0.36206469480000003,0.15342529241118544
-1.1625899999999998,0.6267860000000001,0.4072314268,0.1837089297109205
-1.156446,0.57411,0.35633280840000003,0.1527518545088956
-1.15217,0.557358,0.33417913160000007,0.1325222402566603
-1.159462,0.58707,0.3725062108,0.15835807013494071
-1.155568,0.599944,0.3795693208,0.16307191875359248
-1.144352,0.5030119999999999,0.29479311360000005,0.11923990268082259
-1.147744,0.46255199999999996,0.265740768,0.10560647055397421
-1.15394,0.523148,0.2966277384,0.10909561832686186
-1.152256,0.520328,0.32025147440000007,0.1405561674418593
-1.156164,0.578316,0.35421366960000006,0.14508506956839523
-1.158298,0.575558,0.35429505399999994,0.14523217027636448
-1.165874,0.587606,0.3699868468,0.15958704334208698
-1.143112,0.476116,0.2662102376,0.09624350372978614
-1.16316,0.6046920000000001,0.3854521808,0.1693427153852113
-1.1590360000000002,0.5603,0.3433774256,0.14310904230626453
-1.151052,0.504964,0.2815745272,0.10321031232278473
-1.1627459999999998,0.612382,0.39541327880000005,0.17582883479860312
-1.1616980000000001,0.5754340000000001,0.35929111559999993,0.151961128461013
-1.1574699999999998,0.5720099999999999,0.3608445508,0.1556250523691282
-1.1689599999999998,0.6039359999999999,0.39238649119999996,0.17870470854954712
-1.170014,0.625062,0.4080576444,0.18522615909296242
-1.166436,0.603992,0.37803631199999993,0.15836205518510918
-1.154924,0.577928,0.36810873999999993,0.16568579067017486
-1.16581,0.62651,0.4083661931999999,0.18342287404527688
-1.149336,0.551472,0.32567429360000005,0.12372643610948124
-1.1622439999999998,0.570852,0.3557236496,0.15346261032148814
-1.155674,0.5517059999999998,0.3269031444,0.12709783304757058
-1.149744,0.530704,0.3067972088,0.11562099802387282
-1.15634,0.530848,0.3193328472,0.1256871619820545
-1.16095,0.565962,0.356395326,0.16181635815746254
-1.1433220000000002,0.4839260000000001,0.2661830212,0.0944780843879069
-1.170216,0.64526,0.4349064336,0.20757985689153696
-1.159402,0.5757099999999999,0.3565848188,0.14823651688648587
-1.156382,0.522778,0.3002349748,0.11202213595058767
-1.170166,0.608594,0.40321065719999993,0.18674829722305655
-1.165334,0.582446,0.3676124348,0.1587874462551114
-1.1653360000000001,0.601008,0.38339490400000004,0.1667475933076622
-1.139122,0.524902,0.3044378716,0.11464461648694568
-1.152894,0.533958,0.3240508276,0.1347841356932859
-1.150988,0.5003920000000001,0.2898525824,0.11580028193398535
-1.166496,0.6032639999999999,0.3892071528,0.17074852317956385
-1.165122,0.599002,0.3794665011999999,0.16505428047965298
-1.164216,0.5877080000000001,0.366961996,0.15721741964214928
-1.1667819999999998,0.623694,0.4039021531999999,0.1797587181677361
-1.156042,0.5611780000000001,0.3470531588,0.14744397414441032
-1.16992,0.617644,0.40017225120000005,0.17956774652585777
-1.157766,0.5224699999999999,0.3048217124,0.11833625627105883
-1.156006,0.522842,0.3181637892,0.1351944319288646
-1.1728139999999998,0.617066,0.4048160772,0.1865226174650275
-1.158148,0.5606519999999999,0.35002835280000005,0.15067737990347127
-1.154614,0.5596700000000001,0.33921629400000003,0.13604576382083178
-1.1671820000000002,0.562954,0.35057463399999994,0.14858417464678925
-1.156186,0.5467420000000002,0.33901763,0.1440087498892608
-1.155308,0.551648,0.331459884,0.13821423119984977
-1.1686640000000001,0.6295880000000001,0.4115609672,0.18626357370003993
-1.169386,0.64565,0.43798133320000004,0.21080274670589413
-1.157728,0.528816,0.3168758056,0.12979967328675932
-1.152604,0.5027320000000001,0.295042984,0.11956764145710419
-1.1561000000000001,0.5653320000000001,0.33997097840000007,0.13521810956095973
-1.1503780000000001,0.5064379999999999,0.2852670476,0.10579208584761196
-1.13988,0.44477199999999995,0.2437942152,0.08859904120575235
-1.1609720000000001,0.571892,0.3599025064,0.1543431044126054
-1.1589639999999999,0.591312,0.3652202983999999,0.15023429626844048
-1.177326,0.6620219999999999,0.45094202440000003,0.21694141345875614
-1.144344,0.50402,0.2928452648,0.11458470536484791
-1.153702,0.51725,0.30420332840000003,0.12187083861847285
-1.1562779999999997,0.523974,0.3237045268,0.13747771359337846
-1.171934,0.63577,0.423525034,0.19751962829669686
-1.160242,0.5650020000000001,0.3520215428,0.14895453545663087
-1.152518,0.5312899999999999,0.314843046,0.12414798979350034
-1.152686,0.555474,0.3282406732,0.1266254963148366
-1.168534,0.6199220000000001,0.4007900891999999,0.17633614253808547
-1.145338,0.5467339999999999,0.3222946948,0.12619991262925287
-1.152446,0.5397500000000001,0.3277122828000001,0.13112782949102214
-1.1493120000000001,0.51686,0.29472103439999997,0.10808224675173955
-1.16897,0.599258,0.38928975,0.17853917540764172
-1.15815,0.604854,0.38510180759999996,0.16602713427469346
-1.169106,0.626938,0.407641086,0.18404396654410796
-1.1487539999999998,0.505582,0.2970834956,0.11652685731767365
-1.151452,0.5171600000000001,0.3041335168,0.11955361840561984
-1.144516,0.5167,0.29858793359999997,0.1161490791047569
-1.155554,0.5040100000000001,0.3009163748,0.1269704035518421
-1.1711380000000002,0.652578,0.4419245188,0.20949641605779978
-1.153232,0.55026,0.33595762879999996,0.14202627898053558
-1.155238,0.53407,0.32347254280000004,0.13087365594984213
-1.16218,0.536904,0.329376568,0.14078602743982144
-1.1697959999999998,0.623172,0.40491545520000005,0.18450418618875963
-1.1590399999999998,0.59228,0.3666733,0.15065538701874406
-1.15293,0.48245399999999994,0.2849225396,0.11612655036361735
-1.145642,0.4785780000000001,0.27663879880000003,0.1063965317973917
-1.1620359999999998,0.5752,0.360055684,0.15215220339074897
-1.1520320000000002,0.5819160000000001,0.35591644,0.14487027944920883
-1.170282,0.599518,0.39372645079999996,0.1815730114333342
-1.158874,0.6025579999999999,0.3764139188,0.15512096421214336
-1.150836,0.534888,0.3146748568,0.12407453911361623
-1.1684320000000001,0.6042,0.3936266199999999,0.17881785510132134
-1.15762,0.591252,0.37241284799999996,0.15457294755443673
-1.170662,0.648178,0.4283743652,0.19377308118961217
-1.153988,0.530048,0.3134296552,0.12278503807468162
-1.1656440000000001,0.611772,0.3956739696,0.17446788444288291
-1.172124,0.580832,0.3744985104,0.16915006654059417
-1.160206,0.580426,0.3652353228,0.1580453047193246
-1.1464079999999999,0.536404,0.31564461280000006,0.12086521474122726
-1.169558,0.639766,0.4284944292000001,0.2040043805311058
-1.156874,0.5394740000000001,0.32852436600000007,0.1350042838547551
-1.1658979999999999,0.6406939999999999,0.42003638600000004,0.18938314921814503
-1.145596,0.504648,0.2922967848,0.11394079580276956
-1.163432,0.5661080000000001,0.35372156320000003,0.15209134307949795
-1.16394,0.60402,0.3772301832,0.1562160116490698
