# e, |m|, m2, m4 [calculated 2025-01-20 19:12:11.722016 on topology: hexagonal]
-1.14683,0.516102,0.30608931240000004,0.12181728400936605
-1.157556,0.543696,0.327649416,0.1320457888656031
-1.150004,0.545388,0.3313320056,0.13506319119734977
-1.158134,0.57373,0.3495015044,0.14349146371107635
-1.147622,0.5513380000000001,0.326252914,0.12693338577973134
-1.1504699999999999,0.564446,0.3340082332,0.1269127143532976
-1.146656,0.510548,0.30368844959999997,0.1282985104238874
-1.1426159999999999,0.485884,0.27611832559999994,0.10501882752836796
-1.153106,0.542258,0.3326054476,0.13839284212121503
-1.1513120000000001,0.5363080000000001,0.3179446032,0.12288618987747915
-1.1376719999999998,0.45980799999999994,0.23676570720000004,0.07681833279382733
-1.165038,0.630074,0.4198101556,0.19281468452391645
-1.150228,0.5872759999999999,0.3652174888,0.15017564458728958
-1.1524139999999998,0.559026,0.3414575196,0.14150014152592863
-1.1458920000000001,0.535972,0.3243421696,0.13421677962343148
-1.1591360000000002,0.581024,0.3657032952,0.15936644271011127
-1.146334,0.49090999999999996,0.2727648388,0.09604191282596065
-1.159376,0.566852,0.3450917304000001,0.14223094241194742
-1.1439540000000001,0.47745400000000005,0.2636492676,0.09809014341712582
-1.1433499999999999,0.5248060000000001,0.2963310844,0.10651881689889882
-1.162414,0.557646,0.34721906840000005,0.1494761698810247
-1.1597,0.5856840000000001,0.3686269008,0.15549765363539383
-1.15288,0.5270800000000001,0.3144035552,0.126244907022632
-1.156038,0.559654,0.33454009160000003,0.12919646776121174
-1.159918,0.581106,0.35764338520000005,0.1457730829626583
-1.1576,0.531632,0.3133174152,0.1260228758252716
-1.16659,0.599446,0.3811294667999999,0.1655513441782599
-1.160776,0.6126480000000001,0.3912612696,0.1694346331591149
-1.165576,0.628248,0.4116046216,0.18536713744329025
-1.1555019999999998,0.5523260000000001,0.33716197560000005,0.14088541449303021
-1.1589859999999998,0.6251899999999999,0.4016974619999999,0.17322675602484888
-1.134042,0.45198200000000005,0.24551943960000003,0.08664937783523044
-1.156676,0.5188760000000001,0.30541292480000004,0.12430101018766708
-1.1624400000000001,0.570748,0.3563103528,0.15148887224704274
-1.158324,0.569912,0.3503529704,0.14316192416990922
-1.1548260000000001,0.580486,0.36119418600000003,0.15117484964947964
-1.1485839999999998,0.542516,0.31390140240000003,0.1171035614581863
-1.168166,0.623478,0.4081989364,0.18591272974283884
-1.162226,0.581654,0.36799761319999996,0.15939060284975817
-1.1615,0.597896,0.3749856432,0.16135447550202314
-1.163588,0.63192,0.41116305680000004,0.18230926677478926
-1.159948,0.597744,0.3800037304000001,0.1637452812476042
-1.1615,0.6046199999999999,0.3810834648,0.16035314193601125
-1.1641460000000001,0.64211,0.4235669139999999,0.19331919489976898
-1.1406959999999997,0.4574680000000001,0.2454346384,0.08357589118032793
-1.161866,0.617658,0.3995353356,0.17614481401497645
-1.133968,0.38608800000000004,0.19480791999999997,0.0641740567981026
-1.136902,0.44954199999999994,0.24419586359999998,0.08467752870204485
-1.1674440000000001,0.597408,0.3842846104,0.1725160503765957
-1.1518959999999998,0.5777559999999999,0.3587703888,0.15203586862243448
-1.153612,0.565328,0.3420686272,0.1384040990755631
-1.156382,0.542806,0.33987005080000005,0.14921945560288985
-1.1490440000000002,0.485516,0.27293251920000006,0.10201781027169207
-1.1466619999999998,0.54741,0.32294084600000006,0.12233293032899288
-1.171536,0.635124,0.4171748136,0.19049660041322464
-1.146378,0.547486,0.32175138839999995,0.12164813667273872
-1.151136,0.4836600000000001,0.2693457104,0.09692731419831181
-1.158324,0.553244,0.3299885584,0.1298900801399083
-1.170208,0.612336,0.40203700480000004,0.1860381529667621
