# e, |m|, m2, m4 [calculated 2025-01-20 19:12:42.774731 on topology: hexagonal]
-1.176286,0.658214,0.44516637400000003,0.21119536111426343
-1.154912,0.548856,0.34202086880000004,0.14638609069137495
-1.153916,0.50434,0.29616714,0.11876747852527615
-1.162874,0.5469179999999999,0.3273630108,0.13273337397342877
-1.1656480000000002,0.574768,0.3726929536,0.16778033308828075
-1.163542,0.610702,0.39158333000000006,0.17147623788510405
-1.1673079999999998,0.553316,0.34869484719999994,0.15679013982662704
-1.1714959999999999,0.60894,0.39520367440000004,0.1784308957363267
-1.171858,0.6534059999999999,0.43575523080000006,0.20058967294403168
-1.18088,0.658916,0.44943670480000003,0.2203547770639609
-1.177592,0.6680119999999999,0.45878359519999995,0.22641143729903707
-1.17834,0.666748,0.456214576,0.2217718939886422
-1.160346,0.592934,0.36817262600000006,0.15187586952751955
-1.164144,0.564736,0.35266461920000003,0.15292781508377618
-1.170702,0.640222,0.43155089319999995,0.21139445062479725
-1.1757279999999999,0.6493680000000001,0.4417181256,0.21369034014506852
-1.1600180000000002,0.5963340000000001,0.3823349956,0.17186852258040347
-1.143858,0.48129799999999995,0.26906111639999997,0.10026771481916934
-1.179004,0.661724,0.4554301856,0.22481244601951633
-1.1538840000000001,0.5593920000000001,0.342375616,0.14229989052166872
-1.176108,0.6800359999999998,0.47005748080000004,0.2315499957999127
-1.1725879999999997,0.572044,0.36406728,0.16042232989615815
-1.173942,0.642054,0.430719002,0.20277795818929967
-1.147996,0.529512,0.3217014856,0.13578423863583378
-1.15682,0.5596519999999999,0.35217688,0.15306499678045044
-1.165134,0.6389300000000001,0.4224834428,0.19128916716766883
-1.16603,0.6371659999999999,0.4177168636,0.18825865237914768
-1.1623519999999998,0.594584,0.3829739943999999,0.17324306490533875
-1.1599780000000002,0.55499,0.3440789836,0.14841141322625348
-1.167888,0.574564,0.37696037920000003,0.17982946617703477
-1.163914,0.628766,0.4128015427999999,0.19013998293025294
-1.150372,0.53382,0.3151112664,0.12594588648923472
-1.16465,0.600306,0.3850740524,0.17032417897863877
-1.1705359999999998,0.639596,0.4243451168,0.19726411143308364
-1.167574,0.610106,0.3963112812,0.1806430388737477
-1.160062,0.5990459999999999,0.38538915160000004,0.1744250241796469
-1.176174,0.659594,0.44278792200000006,0.20711208705925646
-1.16463,0.609918,0.3858445676,0.1635179108539634
-1.17049,0.624802,0.41558712840000006,0.19489950792332691
-1.166302,0.572626,0.3733881724,0.17162121221258833
-1.14924,0.449204,0.2602880312,0.10361330582502207
-1.1639119999999998,0.604672,0.3859796239999999,0.16732177012718835
-1.176564,0.6672679999999999,0.45887696240000003,0.22630712622382465
-1.164402,0.559474,0.3541522036,0.15929984218722298
-1.16814,0.6234439999999999,0.412615204,0.19158005298015993
-1.1614900000000001,0.573686,0.35449946600000004,0.14966770276317917
-1.1696060000000001,0.633882,0.42199465880000003,0.19630566092976157
-1.1637659999999999,0.5760460000000001,0.36094121560000003,0.1578936422875971
-1.1600080000000002,0.567536,0.35701977040000005,0.15458021259183127
-1.168652,0.6382759999999998,0.42811995759999993,0.20673403636488705
-1.1709399999999999,0.657956,0.4432696327999999,0.2094314070531773
-1.1858060000000001,0.664862,0.4586501956,0.22677381445780628
-1.1642839999999999,0.592168,0.37981533119999994,0.16995298606176729
-1.1612179999999999,0.59553,0.3776022812,0.16315248391676274
-1.173402,0.662558,0.4474602636,0.2128326211641635
-1.176486,0.64755,0.43587805960000003,0.207398877009202
-1.1791239999999998,0.6735720000000001,0.4612464464,0.22365140345256762
-1.1723639999999997,0.635412,0.41746548640000003,0.18813460213464522
-1.1693820000000001,0.61783,0.4051377164,0.1850169516390927
-1.162024,0.5819200000000001,0.3679580248,0.15882340347462812
-1.165814,0.6261779999999999,0.40619285399999994,0.18111022704869112
-1.163874,0.5876220000000001,0.373245522,0.16142754569851023
-1.1688859999999999,0.6168540000000001,0.402290538,0.18232112620264487
-1.1697440000000001,0.6452559999999999,0.43250597920000006,0.2036090451307283
-1.15964,0.546664,0.3340423384,0.13901448703389963
-1.161126,0.60127,0.3776800004,0.16020593313168238
-1.1666459999999998,0.65195,0.435624658,0.2019100506249992
-1.167616,0.552836,0.35648087600000006,0.16471554879084674
-1.171022,0.617394,0.4027676667999999,0.1818157199886806
-1.1656559999999998,0.596996,0.37873190000000007,0.16586833724806563
-1.163556,0.608748,0.38232621840000003,0.15793993316106364
-1.1748480000000001,0.663976,0.45043532319999996,0.21608750769299317
-1.153014,0.535878,0.32735667879999997,0.1390468542075719
-1.165184,0.584392,0.361990188,0.15101093660418713
-1.1727420000000002,0.6324500000000001,0.4174165812,0.19237112953861835
-1.165976,0.6185440000000001,0.3985244944,0.17607018769295238
-1.1680959999999998,0.641244,0.42196596559999994,0.19160110950389764
-1.16896,0.6592200000000001,0.4410403608000001,0.20339913624990555
-1.163818,0.5751499999999999,0.3575159204000001,0.1507872453361368
-1.163404,0.566496,0.355991556,0.15502877145063024
-1.1608240000000003,0.571956,0.3503726504,0.14279359271826358
-1.1738819999999999,0.623782,0.41701565800000007,0.19750076362318597
-1.165736,0.598392,0.38493460240000005,0.17123172611428145
-1.1707859999999999,0.633414,0.4210962644,0.19406315161587714
-1.166476,0.6035400000000001,0.3885186544,0.1720864888701343
-1.165584,0.578304,0.3610273976000001,0.15513892783497468
-1.170474,0.645042,0.43314480759999996,0.20422622072901764
-1.176456,0.6539479999999999,0.4448788888,0.21502142030451915
-1.166582,0.623082,0.4084381172,0.18833898800065388
-1.164924,0.6094080000000001,0.39831331919999996,0.17802104823269713
-1.1687260000000002,0.575494,0.3689571252,0.1687487778213329
-1.167142,0.596522,0.37925650359999996,0.16797122628414057
-1.160434,0.534426,0.3184499892,0.13075515098874832
-1.1666340000000002,0.58231,0.3750727948,0.16917011321068984
-1.17605,0.647638,0.4403585692,0.21593729045824867
-1.169066,0.5784020000000001,0.3618254364,0.15632547020046342
-1.171038,0.623438,0.4067040756000001,0.18500062817088092
-1.159546,0.5483740000000001,0.33958103,0.14694793510321455
-1.177902,0.6408340000000001,0.44225969800000003,0.22499442535588357
-1.15768,0.591028,0.3727239224,0.1607410189837778
-1.16913,0.6140060000000002,0.4066070964,0.1887477348341441
-1.15923,0.620282,0.39822024759999997,0.17425895844962103
-1.161318,0.5980260000000001,0.37623597799999997,0.1604163842835046
-1.1764739999999998,0.6783059999999999,0.4647203364,0.22289950727938151
-1.179256,0.6267280000000001,0.42328237599999996,0.20663283022900078
-1.15992,0.553948,0.3457870104,0.15193566939594116
-1.172694,0.63309,0.4213856284,0.19839301219076133
-1.1629,0.6003439999999999,0.3844560312,0.1710067736772279
-1.17041,0.63675,0.41947986680000005,0.19246483885252397
-1.169502,0.634802,0.41774682840000005,0.1908983666337485
-1.171664,0.635464,0.4214061568,0.19783805416975075
-1.1790440000000002,0.6644559999999998,0.45215485279999995,0.21740582660425356
-1.172866,0.575906,0.37093465000000003,0.16959351370858425
-1.17228,0.657796,0.44077612880000006,0.20587261114576894
-1.16486,0.5899519999999999,0.37700385039999995,0.1672975486685128
-1.158628,0.579596,0.35807484720000005,0.14885800284400236
-1.16957,0.6310419999999999,0.4081141452,0.17797638702680643
-1.174032,0.633168,0.4292089744,0.20790208478788727
-1.165878,0.588618,0.3814492068,0.17040089562832236
-1.166254,0.599238,0.3850292812,0.1741670920329592
-1.166282,0.650262,0.4300020452,0.1961901474477163
-1.1623979999999998,0.574982,0.3497050595999999,0.14014855437871943
-1.169762,0.611418,0.4065078412,0.18891304213791257
-1.174062,0.6516460000000001,0.4402208780000001,0.2110605705889083
-1.167746,0.604818,0.38711942360000007,0.17079792824432638
-1.168358,0.6302979999999999,0.4146740332,0.19140840116864077
-1.176034,0.6197699999999999,0.41953124440000006,0.20821768787957598
-1.1622259999999998,0.5467460000000001,0.3409788988,0.15213766006215582
-1.167892,0.66356,0.44877645520000004,0.21092790277391824
-1.169666,0.620962,0.4062152876,0.18418373848389866
-1.155042,0.52179,0.31858448999999994,0.1356598081409504
-1.1680540000000001,0.6175419999999999,0.40295374279999996,0.17989002763022427
-1.164914,0.597698,0.37888351240000007,0.16232847902401212
-1.149972,0.511896,0.2973549368,0.11665079904089995
-1.172134,0.668138,0.4541935076000001,0.21616320482036971
-1.171784,0.5782120000000001,0.36425049919999997,0.15842438473716686
-1.164184,0.5763760000000001,0.3720467736,0.16700487498123212
-1.172104,0.6631199999999999,0.4449859704,0.20626245159265794
-1.1740420000000003,0.625494,0.41764059239999995,0.20203925483191193
-1.1633440000000002,0.556368,0.34104804639999997,0.14509776448531841
-1.1603539999999999,0.560606,0.35422272680000005,0.1543794903634246
-1.1663160000000001,0.613168,0.39673516,0.17712105203028408
-1.1771559999999999,0.6080720000000001,0.3967318264,0.18269350036799825
-1.163298,0.607262,0.3994803244,0.18277799191039804
-1.160454,0.57071,0.35498004439999997,0.15028079542371203
-1.177086,0.669318,0.4572639915999999,0.221709473336397
-1.1679060000000003,0.588862,0.37324353879999994,0.16429565860804043
-1.15367,0.514522,0.3128667836,0.13381684303369476
-1.161156,0.5240640000000001,0.3131356688,0.12646580391073664
-1.16554,0.612332,0.3878199072,0.16652489094986897
-1.177288,0.6730759999999999,0.45890909039999994,0.2198388073967406
