# e, |m|, m2, m4 [calculated 2025-01-20 19:12:59.711235 on topology: hexagonal]
-1.1656579999999999,0.6090579999999999,0.3932387171999999,0.17706385573824132
-1.1736779999999998,0.626506,0.42137409640000006,0.20160136935401954
-1.1727079999999999,0.677372,0.46689712080000006,0.22763005703516473
-1.166644,0.60524,0.38475830959999996,0.1694970853040147
-1.1777760000000002,0.6782,0.4690093184,0.23214024088831325
-1.177114,0.6341019999999999,0.42664994120000005,0.20453164485828507
-1.171668,0.6532280000000001,0.435236292,0.2009111044081921
-1.164722,0.6219020000000001,0.4071839764,0.18551600185748715
-1.1631599999999997,0.553496,0.3396439016,0.14083808284674243
-1.172104,0.637624,0.4192496191999999,0.19043809192931974
-1.174838,0.624578,0.41538045960000003,0.19214184621375607
-1.167694,0.642778,0.4268526972,0.19861054453190405
-1.168006,0.6433739999999999,0.4209080412,0.18749124501989273
-1.1710040000000002,0.6543039999999999,0.4376495784,0.20520292395985315
-1.168366,0.622462,0.40323763,0.18167163026475372
-1.1731699999999998,0.629162,0.4212452924,0.19767469334564486
-1.164372,0.588928,0.370778548,0.16093987167787271
-1.1802579999999998,0.659918,0.4481592588,0.2170132082267578
-1.17422,0.6482040000000001,0.43473185119999996,0.20455902609988313
-1.1749459999999998,0.665734,0.44988957479999997,0.21265636532260487
-1.1710459999999998,0.633438,0.42187338839999994,0.1995615482282988
-1.180624,0.642308,0.4334929064,0.21007350032513994
-1.1725500000000002,0.6240540000000001,0.41214674520000005,0.18754929943858045
-1.177684,0.6787680000000001,0.46589117440000005,0.22590750449564187
-1.176138,0.6809620000000001,0.4697284004,0.23011016169099752
-1.1759519999999999,0.6589880000000001,0.4429932688,0.20707429093741386
-1.182598,0.6707619999999999,0.4662648243999999,0.2352189255030108
-1.173746,0.64211,0.42940540120000004,0.20377491088115782
-1.171426,0.6326740000000001,0.42257231079999996,0.2007154625175664
-1.1789599999999998,0.675912,0.4653384344,0.22696306450889936
-1.156572,0.562968,0.3400300896,0.13619320677155888
-1.15684,0.5835199999999999,0.3598392816,0.1489051518307732
-1.1728159999999999,0.657804,0.44159633200000004,0.20798358514069704
-1.188908,0.7027199999999999,0.49879138239999987,0.2553589979785114
-1.166058,0.5955940000000001,0.3882502803999999,0.17917564108206047
-1.165946,0.6015579999999999,0.3888179012,0.1761684668457904
-1.184104,0.6697719999999999,0.4611391888,0.2273800854063447
-1.166248,0.5700120000000001,0.36764075920000006,0.16808274589898586
-1.1721180000000002,0.635986,0.415947026,0.18761325751269609
-1.159858,0.568018,0.3504781596,0.1480858218944433
-1.16785,0.603158,0.39472505080000003,0.18201015729101214
-1.176448,0.643236,0.43054816799999995,0.20363015276714552
-1.17323,0.6595859999999999,0.44254143,0.20673863915833526
-1.16497,0.613298,0.402127098,0.1811294667628191
-1.164024,0.585132,0.376029712,0.17140339433144455
-1.160692,0.5665359999999999,0.3652916464,0.1681741243821668
-1.147166,0.518822,0.31450743800000003,0.1318487301900929
-1.160116,0.560764,0.3512054799999999,0.1549578443430394
-1.1844240000000001,0.6856559999999999,0.47980874240000004,0.243747368766425
-1.182418,0.6877619999999999,0.4804479796,0.2430770169092308
-1.167994,0.606502,0.4041603852,0.1901228245806352
-1.1731300000000002,0.657286,0.44537981800000004,0.21319241523155175
-1.1690760000000002,0.6141399999999999,0.398996432,0.17875424840197915
-1.175112,0.6500000000000001,0.43774324319999997,0.21021634319368857
-1.165876,0.614536,0.40371902319999997,0.18663723364985874
-1.1840680000000001,0.692012,0.48582576799999994,0.24654991442551327
-1.16746,0.6157119999999999,0.3974757951999999,0.17825367883750526
-1.1741160000000002,0.6268999999999999,0.4105396968,0.18650850421943166
-1.179098,0.6553100000000001,0.4458675884,0.21737856228474142
-1.173616,0.624792,0.4111063952,0.1914847299762151
-1.179224,0.618088,0.4121321024000001,0.19943212685946635
-1.178342,0.6409779999999999,0.43225740199999996,0.20967957609300408
-1.1742839999999999,0.603648,0.40081158319999993,0.1904591302445492
-1.1744620000000001,0.6499739999999999,0.43208608600000004,0.20159787340685154
-1.182004,0.681392,0.4735743216,0.23544552587333067
-1.1738780000000002,0.650198,0.43460899000000003,0.20571283697779774
-1.1811859999999998,0.676478,0.4628381804,0.2223723938163723
-1.168856,0.630748,0.41132379359999993,0.18478538024105917
-1.1796740000000001,0.6824260000000001,0.4715906092,0.23201760236884542
-1.177784,0.661344,0.45202569439999996,0.22103794893461212
-1.167648,0.6208359999999999,0.408395368,0.1882004821795191
-1.165294,0.6283380000000001,0.42115476600000007,0.19827658807434748
-1.1818239999999998,0.678756,0.46670441200000007,0.2269006945634657
-1.1814680000000002,0.64968,0.44272769599999995,0.22146666272281085
-1.164696,0.5851480000000001,0.37181208239999997,0.166297903278045
-1.157312,0.5416599999999999,0.3187030264,0.1227628815014897
-1.17445,0.600246,0.39423071559999995,0.18761688437391974
-1.161366,0.639458,0.41437177,0.17983114647258433
-1.164804,0.586696,0.3744243568,0.16902455569064417
-1.18072,0.6852360000000002,0.4786624024,0.24094877823865932
-1.157526,0.591042,0.3730531276,0.16279767062383882
-1.181792,0.6475759999999999,0.44018086079999996,0.21463295731605636
-1.180766,0.679194,0.4706281756,0.23248706744453787
-1.180892,0.6786880000000001,0.47362775920000005,0.2392780581924547
-1.1850660000000002,0.6484260000000001,0.450704622,0.22936140007977912
-1.16348,0.618752,0.3975551504,0.17319824042153717
-1.170664,0.630908,0.41643735039999996,0.1915363366918115
-1.168566,0.628514,0.40972201160000005,0.1838565078399904
-1.15738,0.508792,0.3124391352,0.13844928715242577
-1.1754399999999998,0.6416919999999999,0.4282435784,0.20017047271499253
-1.172326,0.62035,0.415918858,0.1968370809492413
-1.174562,0.6706379999999998,0.46026676200000005,0.22362055934727085
-1.1717579999999999,0.5667260000000001,0.37120262280000005,0.17471347742711651
-1.165986,0.628174,0.4077731876,0.18259554444989962
-1.170904,0.61004,0.3951229631999999,0.17653280397662208
-1.1733760000000002,0.620432,0.41410160240000005,0.19507425758499175
-1.172076,0.618744,0.4148535552,0.19940851280285452
-1.1656900000000001,0.591142,0.3837237068,0.17410493866731241
-1.170992,0.608632,0.3898387368,0.1729299535937402
-1.164086,0.6073299999999999,0.40483305960000004,0.19277932323640118
-1.1735679999999997,0.660136,0.443549116,0.20706352990848628
-1.1698799999999998,0.6003800000000001,0.3877488416,0.17143612558400445
-1.15997,0.5931580000000001,0.37244323240000005,0.16238134698975457
-1.171344,0.6492039999999999,0.4319594688,0.20174725448664885
-1.1838680000000001,0.6979599999999998,0.49174688319999993,0.24962296416820617
-1.1720359999999999,0.656108,0.44297625120000006,0.20888869235483656
-1.148306,0.513006,0.3046085004,0.12038250535139447
-1.1755840000000002,0.661756,0.44471069439999994,0.20794930230661252
-1.1595380000000002,0.562498,0.3557328556,0.1543620539237471
-1.155314,0.538546,0.321527142,0.12961588579991928
-1.172384,0.6503279999999999,0.4344303112000001,0.20267561775203383
-1.181186,0.657034,0.4435318676,0.21336289533443145
-1.170538,0.61201,0.40206097240000005,0.18597238383689793
-1.173586,0.6388739999999999,0.4263816012,0.20027222162194966
-1.17073,0.613942,0.39179668840000004,0.1697404289062026
-1.1704680000000003,0.6359039999999999,0.42547517519999994,0.1990481908438862
-1.177044,0.65044,0.4446474432000001,0.21585029295373417
-1.1722400000000002,0.6478200000000001,0.43612631039999994,0.20817466281743158
-1.170172,0.603144,0.39643026,0.18183492521362105
-1.1723459999999997,0.6275900000000001,0.41842327240000005,0.19739399596088045
-1.173052,0.6511399999999999,0.43789666959999995,0.20495468233820924
-1.1726599999999998,0.626128,0.4173734119999999,0.19627799095550366
-1.173504,0.645636,0.4374581015999999,0.21348423809710088
-1.177666,0.648454,0.441294206,0.2166740577662653
-1.172668,0.580484,0.3849201047999999,0.18896464968632418
-1.174916,0.6030760000000001,0.38665292560000003,0.17498853302636058
-1.16929,0.605986,0.39220599959999997,0.1773762610835983
-1.173198,0.650458,0.436348486,0.20636059978311047
-1.176646,0.580778,0.37647178919999996,0.17228444638188822
-1.163592,0.5982,0.3854361456,0.17171485178503348
-1.178592,0.635288,0.4225416376,0.19873802912204583
-1.172752,0.6376560000000001,0.4217149432,0.19613764337423323
-1.1566139999999998,0.5994979999999999,0.3829233716,0.16724992740686062
-1.179464,0.647376,0.43787642159999995,0.2107766003460408
-1.1663679999999998,0.599896,0.39189040399999997,0.17824880386882275
-1.164542,0.621274,0.3972025244000001,0.16973099115483398
-1.1674200000000001,0.615856,0.40727554960000006,0.18777585138240555
-1.1730139999999998,0.619458,0.41628808199999995,0.20131257671088418
-1.169374,0.6151420000000001,0.3989124268,0.17837801742329196
-1.1798520000000001,0.653092,0.4463748736,0.22042549907909342
-1.1886020000000002,0.713762,0.5128066388,0.26908333098709925
-1.17043,0.6567700000000001,0.4398790236,0.20675234813184065
-1.1709279999999997,0.6556359999999999,0.4423174648,0.2106105145151107
-1.1733639999999999,0.656404,0.43950593919999986,0.20678633108241487
-1.1667979999999998,0.6026819999999999,0.39048716759999996,0.17994959034578328
-1.1759899999999999,0.643066,0.4338570876000001,0.20873365965285223
-1.18292,0.67152,0.46146273200000004,0.22561923122287222
-1.1731079999999998,0.642096,0.42927270559999997,0.2034723788912559
-1.1687560000000001,0.6428480000000001,0.4289689216,0.1978226506596665
-1.168158,0.618046,0.393731426,0.17078967343893744
-1.179256,0.6458000000000002,0.42791177040000006,0.19753034503611375
-1.174594,0.6254339999999999,0.4096375452,0.18675470829943877
-1.1643099999999997,0.574834,0.3599592044,0.15536330261332432
-1.1755659999999999,0.675234,0.46635684439999997,0.22947253001581053
-1.171974,0.6478780000000001,0.43279348840000004,0.2011401963593282
-1.174572,0.607168,0.39376435200000004,0.18076869993918318
-1.1670239999999998,0.611544,0.39966376159999994,0.18012622296548692
-1.158206,0.545374,0.3388265036,0.14823892064054478
-1.17181,0.634474,0.42130359559999997,0.19817724079162108
-1.163376,0.5852840000000001,0.3790991656,0.1744511452466703
-1.166396,0.6229520000000001,0.40814316080000007,0.1875583237962651
-1.176866,0.6301140000000001,0.4292685404,0.20800360064773765
-1.1789200000000002,0.6806760000000002,0.47175238719999996,0.23458118789220372
-1.171096,0.6025840000000001,0.3885495744,0.1772600374732247
-1.161104,0.564652,0.346961288,0.14322928713107572
-1.1678579999999998,0.621414,0.40916161,0.1890206727880328
-1.184402,0.664038,0.4497857716,0.21482899072243508
-1.17415,0.6443420000000001,0.43140759640000004,0.20360635223109935
-1.172916,0.6353840000000001,0.42595588160000003,0.2017639998102078
-1.177522,0.6408539999999999,0.4252748316,0.1968813538698928
-1.183516,0.673324,0.46920897359999997,0.23691586446090787
-1.1624299999999999,0.5864619999999999,0.3766314012,0.1708829477706183
-1.162958,0.55875,0.3438748668,0.14792827051598423
-1.17615,0.6589820000000001,0.4444800932,0.21134180025032684
-1.1782199999999998,0.674956,0.46046785360000003,0.22026234204232975
-1.170518,0.5938459999999999,0.38713449240000003,0.17881146771253772
-1.166282,0.591538,0.3803745452,0.17135096959427173
-1.1840339999999998,0.682598,0.47886842439999994,0.24429881017887728
-1.18227,0.669014,0.46331865559999996,0.23499761135873068
-1.167494,0.5842660000000001,0.3788008716,0.17640039135747787
-1.1803700000000001,0.658598,0.4465726604,0.21569255295416348
-1.168812,0.60654,0.39556762079999996,0.17780597988517555
-1.175202,0.638898,0.4229458956,0.19367565185176364
-1.1641579999999998,0.6047699999999999,0.382023602,0.16035463871438616
-1.165714,0.635742,0.4154271756000001,0.18603692268100575
-1.175338,0.641798,0.43077677159999994,0.2053305431302876
-1.170638,0.58873,0.38615381479999994,0.18130850017017092
-1.1693500000000001,0.633158,0.42250820679999995,0.2003749303931735
-1.16354,0.6120880000000001,0.3898959424,0.16902078262357695
-1.170204,0.5900599999999999,0.38246162400000006,0.17585419996380264
-1.175562,0.6523979999999999,0.4380878628,0.20793723670762213
-1.175394,0.652078,0.44679301400000004,0.2182707320639839
-1.187882,0.6667780000000001,0.4623571004,0.23229737642790604
-1.167802,0.59039,0.3768526252,0.1661861848067442
-1.18239,0.69499,0.48728753960000004,0.24524963568196864
-1.172174,0.6561579999999999,0.44374498679999996,0.21236192472722
-1.167332,0.602952,0.38374774959999997,0.16573045568495748
-1.1775499999999999,0.64291,0.43721755640000004,0.2136789135778466
-1.178978,0.6570579999999999,0.4565468724,0.22745251280684747
-1.163244,0.584768,0.36058842080000014,0.15068395172238927
-1.165536,0.6261959999999999,0.4060206135999999,0.18169487096020048
-1.166918,0.6367819999999998,0.42455190040000007,0.20017067151366136
-1.1735259999999998,0.6526539999999998,0.44180693000000004,0.21267945944632502
-1.179688,0.6330359999999999,0.4283599880000001,0.2083673207728543
-1.163114,0.5579179999999999,0.34580760520000003,0.14713154064230094
-1.178168,0.686224,0.4752596304,0.23341955892495342
-1.16393,0.578622,0.36762726120000006,0.15897820172182
-1.1781599999999999,0.653924,0.44269682320000003,0.21449178416060083
-1.178654,0.67069,0.45578922439999997,0.2173330912807166
-1.170328,0.6205600000000001,0.40513546879999995,0.18446294311779662
-1.17937,0.6674500000000002,0.4643988812,0.23199424887314893
-1.1793040000000001,0.6829999999999999,0.4738894880000001,0.23299007648007122
-1.1718439999999999,0.6154280000000001,0.397299172,0.1746829558508091
-1.168306,0.62115,0.39938482999999997,0.1765164752919999
-1.1787239999999999,0.616472,0.4044459815999999,0.184645796637991
-1.174054,0.676646,0.46313384280000003,0.22179289781790804
-1.1802959999999998,0.65848,0.44510563839999995,0.21195610753740315
-1.168226,0.6161420000000001,0.4027951636000001,0.18515519795823798
-1.1729640000000001,0.6283679999999999,0.4244694983999999,0.20304768812974802
-1.170748,0.628856,0.41367316880000005,0.18689657630061873
-1.17046,0.594472,0.39458050799999994,0.1896689307449872
-1.1692300000000002,0.637294,0.4224815884,0.1960320580893436
-1.167628,0.6086,0.39527442719999994,0.18110260827553135
-1.1764080000000001,0.5983200000000001,0.40290255199999997,0.19182517124099668
-1.1710580000000002,0.6489659999999999,0.4316833339999999,0.198217020256675
-1.17568,0.669544,0.4557421064,0.2177547226801506
-1.184324,0.6810720000000002,0.4765696952,0.24200881454678366
-1.1826860000000001,0.6709979999999999,0.46263404599999997,0.2302585743904178
-1.154506,0.561642,0.34026996280000005,0.13750107294155453
-1.171796,0.6336120000000001,0.4269166784,0.20142243417332079
-1.169192,0.656272,0.4355276672,0.1972081030993345
-1.176524,0.652256,0.4447136688000001,0.21862160391083862
-1.17484,0.6043759999999999,0.40619392880000005,0.19862578207416448
-1.1824839999999999,0.6881559999999999,0.47880792320000004,0.23801022601582897
-1.1582180000000002,0.548978,0.34430630360000003,0.14975862640425866
-1.1794959999999999,0.6640919999999998,0.4530249216,0.2191859960079844
-1.1839080000000002,0.6538799999999999,0.44989072560000004,0.22304317497505471
-1.1770180000000001,0.6574019999999998,0.4509389347999999,0.22019468447573254
-1.168658,0.6368820000000001,0.4222074452,0.19489885905846782
-1.179512,0.6785559999999999,0.4654949704,0.2249549391583789
-1.175616,0.643456,0.4383680328,0.21240391335459294
-1.165604,0.6418480000000001,0.42053163600000004,0.18853278190543765
-1.184074,0.70453,0.5028675699999999,0.2606609469259417
-1.186862,0.717082,0.516558158,0.27126571234064256
-1.1736360000000001,0.62702,0.41831922720000003,0.1968464343956208
-1.1723439999999998,0.65766,0.44548370559999995,0.2156525931690306
-1.181888,0.66456,0.45709007439999993,0.22485603841526702
-1.168502,0.620658,0.4010131612000001,0.17918814723082704
-1.166946,0.6106820000000001,0.3930500644,0.17702973905988173
-1.1641299999999999,0.60319,0.38425729,0.17026076462324105
-1.179638,0.6593659999999999,0.45111360840000003,0.21908128098833082
-1.16936,0.6239960000000001,0.40864390479999996,0.18655976734537016
-1.172132,0.6244799999999999,0.4090124336,0.18790189886034997
-1.166466,0.5983259999999999,0.3830176435999999,0.16843168410453838
-1.173108,0.60622,0.4011282112,0.18751988988299068
-1.17225,0.639986,0.42884020759999997,0.20364419134103479
-1.1720140000000001,0.6606460000000002,0.44662369399999996,0.21327794589273982
-1.175346,0.61549,0.41100155480000006,0.19552484166034365
-1.180054,0.66803,0.45586659879999997,0.22160821354132207
-1.168954,0.619118,0.40621294840000005,0.18694757858539518
-1.167908,0.59304,0.37825157360000006,0.16706899135187733
-1.17296,0.623672,0.41202320959999994,0.19076203505403527
-1.1625640000000002,0.5859519999999999,0.3697907328,0.16234225902855554
-1.170356,0.5929120000000001,0.38717322800000004,0.18124910699645036
-1.1637680000000001,0.5898880000000001,0.38255075040000003,0.17499157830166945
-1.17884,0.6675240000000001,0.458522176,0.2253025124467477
-1.1717840000000002,0.637608,0.4171436544,0.18560584854649229
-1.1761559999999998,0.6540360000000001,0.44445881680000004,0.21324085480391322
-1.1713579999999997,0.616914,0.40977248839999997,0.19586211517929186
-1.172056,0.635848,0.4209064959999999,0.19429097074711
-1.174648,0.61908,0.406770508,0.18755643358920074
-1.160042,0.5625979999999999,0.3490651812,0.151915272881461
-1.165058,0.6129540000000001,0.389182262,0.16683744221899144
-1.158532,0.5556879999999998,0.353286516,0.15595283337057436
-1.17258,0.63344,0.41870880479999995,0.19337630927416224
-1.14257,0.4725579999999999,0.2629631236,0.09485636759226779
-1.166814,0.613362,0.3934405684,0.17188299978105548
-1.1798739999999999,0.6725739999999999,0.46294924760000006,0.2285011558474381
-1.181686,0.657554,0.44948418200000007,0.22098725592158036
-1.175162,0.6259619999999999,0.40740471479999996,0.18571185366379106
-1.174064,0.621404,0.4100074335999999,0.189839339293802
-1.167976,0.61298,0.39678252319999996,0.1759403418613651
-1.173918,0.645022,0.43313513319999997,0.2084102563130961
-1.161668,0.46669200000000005,0.283738476,0.12570808897958546
-1.1844679999999999,0.677384,0.4687002688,0.233377946367006
-1.1746360000000002,0.59758,0.39856096159999993,0.1864278520797112
-1.169922,0.616158,0.409099598,0.19403609748035555
-1.1864139999999999,0.69711,0.49191607160000006,0.2501527346950233
-1.154918,0.52807,0.3266264108,0.14591696535691065
-1.16313,0.576086,0.36595960520000004,0.165510962198402
-1.15907,0.603166,0.37834782920000004,0.15921237235970487
-1.166534,0.5760059999999999,0.3624428252,0.15644659886533285
-1.172076,0.6309680000000001,0.4151801784,0.1896955042093151
-1.1701979999999998,0.636822,0.41708904599999996,0.18924132721233877
-1.168764,0.614244,0.40104591840000003,0.18437507120938038
-1.169802,0.645902,0.43641609880000004,0.20862238193586272
-1.165806,0.576434,0.363217758,0.1589645343771466
-1.1789020000000001,0.664726,0.4513689764,0.2172719106012709
-1.1734859999999998,0.631162,0.4213354964,0.19768323528844134
-1.17868,0.6633239999999999,0.4548340984,0.22677112799886737
-1.1559739999999998,0.5576059999999999,0.3384363164,0.13782450587895897
-1.163208,0.5776399999999999,0.35336113440000005,0.1428969530176658
-1.1782979999999998,0.641254,0.43576959480000005,0.21321579701671511
-1.173276,0.62918,0.41921789759999994,0.19812344420519173
-1.17095,0.609638,0.39814831959999997,0.18405604808974302
-1.163636,0.534916,0.33238043679999996,0.14231774909115444
-1.1695179999999998,0.6063860000000001,0.40037068039999996,0.188843929316157
-1.1688319999999999,0.593248,0.389511544,0.17952751890298704
-1.171798,0.627658,0.40951121640000004,0.18228320353424196
-1.171454,0.629042,0.4112172083999999,0.1879610831910566
-1.178978,0.687346,0.47999346360000006,0.24191569263977017
-1.171102,0.6234820000000001,0.4134502404,0.19557884586619312
-1.173032,0.6291920000000001,0.43192619199999993,0.2170393696087356
-1.1673259999999999,0.6174459999999999,0.39651043560000004,0.17305491546363697
-1.1703379999999999,0.6185820000000001,0.41165751719999993,0.19547274876087722
-1.1789820000000002,0.6676819999999999,0.4587992572,0.22505786726871985
-1.166906,0.5949660000000001,0.3801638012000001,0.1653293385852847
-1.171324,0.627116,0.4074946056,0.18249722826324338
-1.17547,0.670798,0.46156885640000006,0.22442179486731598
-1.176114,0.65377,0.4386315707999999,0.20699283754737355
-1.1755140000000002,0.6698620000000001,0.459161762,0.22173695753909312
-1.1636440000000001,0.5865440000000001,0.3739481936,0.16322396302998804
-1.180774,0.62399,0.4208361892,0.20246224609641658
-1.1797119999999999,0.6531440000000001,0.44784240799999997,0.22161436653455283
-1.1558780000000002,0.587646,0.3639336403999999,0.14952484160338878
-1.1801540000000001,0.6574700000000001,0.45208061080000006,0.22626944909461968
-1.172846,0.6153179999999999,0.40773655559999994,0.19196591400369883
-1.179148,0.6729080000000001,0.4629765536,0.22770151422996918
-1.1752820000000002,0.642594,0.43654454919999996,0.21368914211908532
-1.167654,0.63675,0.41315108840000003,0.1816788492893995
-1.1810740000000002,0.686782,0.47730523,0.2374831225453388
-1.170206,0.6177220000000001,0.40404652840000005,0.18588431509497755
-1.167826,0.6319020000000001,0.41921054840000005,0.1946671524362127
-1.173564,0.636916,0.41881322400000004,0.1922540509965965
-1.158956,0.49517199999999995,0.28929353680000003,0.11556493554499543
-1.1675200000000001,0.60506,0.400080464,0.19031157027844986
-1.17351,0.594334,0.38921385639999995,0.18360678400053043
-1.1689580000000002,0.6138699999999999,0.39763962919999996,0.17917388941740645
-1.1768180000000001,0.618326,0.409853898,0.1901361794180486
-1.177964,0.647384,0.4391072544,0.21334163978206466
-1.1649,0.62296,0.4018674175999999,0.17569187063530056
-1.154034,0.550146,0.33687327800000005,0.14162932494577418
-1.168136,0.61214,0.3975001792,0.1777639747376404
-1.153474,0.548894,0.32637637559999993,0.12601559489934072
-1.178902,0.679114,0.46954677720000004,0.2338962843081309
-1.18106,0.6834359999999998,0.4739587767999999,0.23500642149119016
-1.1732740000000002,0.665526,0.45852165000000006,0.22458992233726094
-1.174496,0.6692640000000002,0.45701052,0.22093262658311538
-1.157646,0.56361,0.3471763844000001,0.14783181951779048
-1.1748399999999999,0.6629,0.4496268568,0.216334246061553
-1.17412,0.635524,0.4180049847999999,0.19312762011810375
-1.169204,0.6070559999999999,0.39085885919999996,0.17571076838459593
-1.1628320000000003,0.6162480000000001,0.39861022639999993,0.1773509178484009
-1.170876,0.616992,0.40951652159999996,0.1891357306183728
-1.1774319999999998,0.668048,0.4540005344,0.21645224812993874
-1.15871,0.5628460000000001,0.3395740228,0.13749594466385454
-1.17194,0.60484,0.3952776576,0.18418059295692937
-1.165756,0.6003320000000001,0.38851155920000013,0.17584891435325242
-1.1585740000000002,0.546218,0.34129697240000006,0.14580997178037522
-1.1815299999999997,0.691198,0.48392479880000006,0.24482585730330633
-1.17194,0.61608,0.40022168399999997,0.18179930831951244
-1.1875660000000001,0.6893699999999999,0.4861517611999999,0.2503316271187451
-1.16937,0.620862,0.40344209,0.17906521139914688
-1.159054,0.554722,0.33906726760000006,0.14141211699639036
-1.176296,0.6673360000000002,0.4562025792,0.22316816234867634
-1.1579840000000001,0.5446960000000001,0.3322833456,0.13886542428040802
-1.176548,0.6459,0.434301692,0.2049728852653258
-1.17993,0.6795540000000001,0.4685691164,0.2307513924902943
-1.1735039999999999,0.640512,0.433458016,0.20805965545369987
-1.1769239999999999,0.658116,0.4531114264,0.22274048669808458
-1.1737659999999999,0.6236700000000001,0.40565053640000004,0.18180578080966414
-1.1727759999999998,0.6316200000000001,0.4197583728,0.19597460371190917
-1.175492,0.644284,0.43600632880000006,0.20826849775127745
-1.171282,0.653194,0.43397613719999995,0.19839913708023904
-1.17553,0.6645580000000001,0.45364042199999993,0.21745900643261823
-1.1731,0.652788,0.4360067831999999,0.20219563146792335
-1.1789319999999999,0.65378,0.44154470160000003,0.20945837748912643
-1.176788,0.6494040000000001,0.4401684672,0.2133030131343178
-1.1763919999999999,0.673132,0.46036862479999996,0.2229661917490468
-1.1810660000000002,0.6514619999999998,0.4395963836,0.2109847518240695
-1.173028,0.6571799999999999,0.4445589728,0.21379564482891295
-1.1776980000000001,0.668346,0.45593633240000003,0.21955266885109206
-1.169714,0.6385219999999999,0.4223848284,0.19359439779387724
-1.1736499999999999,0.6160979999999999,0.4118109164,0.19712191229481849
-1.1720320000000002,0.6107159999999999,0.40785200239999997,0.19676656830890216
-1.1638439999999999,0.6160520000000002,0.39871435999999993,0.1792983995242087
-1.169138,0.6174379999999999,0.4040356692,0.18530339090729064
-1.174508,0.6624559999999999,0.44791445520000006,0.21532245459323496
-1.1766320000000001,0.6604040000000001,0.4455850792,0.2110085259630541
-1.155756,0.517992,0.3095371128,0.1246351523941915
-1.177552,0.655768,0.443475632,0.21355440542416354
-1.174366,0.632602,0.4197965276,0.19530515638391058
-1.170158,0.592434,0.3820226668,0.1704133597588102
-1.184212,0.6917279999999999,0.4844095896,0.24451318996205287
-1.1703780000000001,0.6506740000000001,0.43516120360000005,0.20508791031976858
-1.1691200000000002,0.617796,0.410241992,0.19592344380864624
-1.1741219999999999,0.6677420000000001,0.4524499364,0.21580490355123025
-1.1726100000000002,0.6632740000000001,0.4468883828,0.2099032136078539
-1.1657359999999999,0.628768,0.4098169816,0.1846195586178253
-1.1695799999999998,0.629868,0.4106000624,0.18362594850228203
-1.1775019999999998,0.5966859999999999,0.3923647972,0.1835710915263773
-1.15636,0.528752,0.3144657256,0.12621582862678327
-1.1841679999999999,0.6996760000000002,0.498205568,0.2597114163339766
-1.181126,0.65165,0.4392597284,0.210234661992257
-1.179538,0.643354,0.44717554919999997,0.22493331980124395
-1.1789219999999998,0.6521180000000001,0.44571060279999997,0.21767497254957824
-1.1574980000000001,0.519406,0.316319534,0.13074586441953506
-1.179374,0.6538020000000002,0.44637779,0.22006968795261814
-1.17719,0.6665979999999999,0.456982926,0.22343493454299865
-1.177196,0.6625040000000001,0.446367164,0.21010434877744974
-1.169434,0.643386,0.4277572148,0.1993244565027854
-1.18157,0.65625,0.4471943556,0.21885610219638962
-1.17413,0.650538,0.4374574348000001,0.20670766307277672
