# e, |m|, m2, m4 [calculated 2025-01-23 18:12:29.099580 on topology: hexagonal]
-1.1568399999999999,0.572472,0.3516757104,0.14422363601529675
-1.1647100000000001,0.55887,0.3390843355999999,0.1406239131319755
-1.1536140000000001,0.5263140000000001,0.3221029876,0.13894939981690504
-1.156706,0.5606059999999999,0.3425101059999999,0.1422097871678738
-1.1627440000000002,0.612088,0.3913367608,0.17026582768829315
-1.1467960000000001,0.509952,0.292596104,0.10976186059238818
-1.159072,0.5892200000000001,0.3683574192,0.155923281353736
-1.1580199999999998,0.5666640000000001,0.3484062688,0.14463485641103316
-1.153126,0.539738,0.323859366,0.13111781846556483
-1.162526,0.59571,0.3707192172,0.15534229731015559
-1.16833,0.632918,0.41842400679999997,0.19574974111609347
-1.1411099999999998,0.47301000000000004,0.2651808396,0.09773371639666256
-1.1380200000000003,0.48597999999999997,0.2715512416,0.09715571440544203
-1.1562739999999998,0.5586059999999999,0.34278526919999996,0.13984884402747644
-1.153858,0.5700500000000001,0.34282298920000004,0.13468178086543411
-1.167576,0.636068,0.4231359208,0.19788777038052058
-1.164852,0.6226999999999999,0.4064577120000001,0.18088474053567705
-1.1478159999999997,0.509184,0.3004160312,0.12349214193954954
-1.149868,0.5093280000000001,0.29782709279999997,0.11414613146082508
-1.16296,0.5874679999999999,0.36275004880000006,0.14977162047554438
-1.15415,0.527194,0.322833878,0.13656787726918193
-1.1440860000000002,0.463986,0.2595629924,0.09698452787005793
-1.159654,0.599542,0.37702095960000004,0.16215348372406355
-1.163488,0.5500039999999999,0.33714667040000007,0.14394902052440442
-1.15801,0.514878,0.3052199444,0.12067452662532487
-1.1614779999999998,0.605266,0.385828386,0.167609305660549
-1.157294,0.5684899999999999,0.350148554,0.14209705251354862
-1.172868,0.6533919999999999,0.4466916336000001,0.21689094651839086
-1.1586020000000001,0.5814379999999999,0.3719412164,0.16660915321726916
-1.16509,0.588442,0.37400138920000003,0.16472062434165274
-1.166288,0.613432,0.39790816079999997,0.17954866827096008
-1.1755019999999998,0.6373500000000001,0.42943323879999995,0.20552569992407194
-1.170132,0.611024,0.3947709928,0.17557156069406551
-1.164806,0.5942459999999999,0.383179242,0.17101590577774192
-1.156108,0.554972,0.3383665928,0.1376967969411134
-1.160738,0.587386,0.3741806691999999,0.1668373970826073
-1.15336,0.52518,0.3092169248,0.12108056226165248
-1.1359880000000002,0.403612,0.21835015359999999,0.08036574987782176
-1.16493,0.5920219999999999,0.38179620520000007,0.1730072697210546
-1.163334,0.589274,0.3712882444,0.15960587483505997
-1.1652259999999999,0.5920179999999999,0.37747882199999994,0.16631763808807395
-1.16058,0.5978280000000001,0.38387953759999993,0.16989695812954728
-1.1461160000000001,0.48510800000000004,0.27054200320000005,0.10032625494975328
-1.1570079999999998,0.606064,0.3821700688,0.16351393207053647
-1.1623700000000001,0.62213,0.3967274484,0.17098610026373373
-1.1702279999999998,0.6558240000000001,0.43929996960000006,0.20639496439556254
-1.174634,0.671078,0.4562474428,0.21741828994214857
-1.1803839999999999,0.670184,0.45979366480000006,0.22502973380702207
-1.1626040000000002,0.61246,0.3949001751999999,0.17539549633392112
-1.1607759999999998,0.5891,0.3652180344,0.15032245414775242
-1.150768,0.507568,0.2881248408,0.10752061108246799
-1.157542,0.5940780000000001,0.37255612839999996,0.1592805986942836
