# e, |m|, m2, m4 [calculated 2025-01-23 18:09:02.699019 on topology: hexagonal]
-1.118346,0.334542,0.14195317400000002,0.03334281003209182
-1.111396,0.283924,0.1108041632,0.02469940301032371
-1.114752,0.314036,0.1265117008,0.026871931299744828
-1.089116,0.305964,0.12451505839999999,0.027185690038598814
-1.0991539999999997,0.286658,0.1028891804,0.017159830658095666
-1.1095300000000001,0.301434,0.1196552724,0.025986702059494615
-1.10219,0.27354999999999996,0.10981299960000002,0.023248988186739886
-1.116094,0.37726200000000004,0.1714207644,0.04335702390924831
-1.101826,0.31007,0.1239927116,0.025075260336102127
-1.111166,0.320806,0.13951450919999997,0.033673923636568084
-1.097456,0.27813999999999994,0.09775490800000002,0.016872456363535265
-1.100734,0.24714200000000003,0.08144026439999999,0.014123958290662798
-1.0959679999999998,0.22148000000000004,0.0687368904,0.010214886696634846
-1.113352,0.353984,0.1466286832,0.03152586682641069
-1.0972140000000001,0.23653,0.07834871,0.012435299237138481
-1.111848,0.323264,0.126501052,0.024572429830271195
-1.113328,0.37007199999999996,0.1638979384,0.039321438079090915
-1.10614,0.29198,0.12468034239999999,0.03251087068372979
-1.0883880000000001,0.18780399999999997,0.05220897680000001,0.006213540293772127
-1.067324,0.164868,0.04166982799999999,0.0049759939569512
-1.0988600000000002,0.319732,0.1332997568,0.030306691992384897
-1.098378,0.317502,0.1247329764,0.02545724637201461
-1.101412,0.229404,0.079175548,0.01682433052769584
-1.092458,0.27299399999999996,0.09994520359999998,0.018768454515617553
-1.10465,0.27799399999999996,0.10558266440000001,0.021244044651819154
-1.0952019999999998,0.23935400000000004,0.0737870412,0.010545415027773935
-1.1268859999999998,0.303774,0.1284923788,0.033175086079774194
-1.099844,0.31196,0.1267557,0.02892357979734422
-1.092178,0.305334,0.11982034760000002,0.027335172559375946
-1.11396,0.306664,0.1269050584,0.028926494290799777
-1.115632,0.296192,0.12673064720000002,0.034706552931241946
-1.108458,0.311306,0.1272270764,0.02885438675673656
-1.108604,0.297072,0.11350188320000001,0.022806932236733895
-1.0885539999999998,0.226038,0.0766519796,0.013958035346708624
-1.11442,0.298752,0.11012222160000001,0.019316654421938015
-1.113804,0.344892,0.151779696,0.03627355176760953
-1.097856,0.291304,0.1118720512,0.02281491714465376
-1.0979160000000001,0.22597199999999998,0.068419,0.009509673347024702
-1.0942200000000002,0.22691199999999997,0.07596769440000001,0.012577421103329087
-1.1107120000000001,0.34487599999999996,0.150760272,0.03624803937457786
-1.082398,0.218286,0.0646176708,0.008728910604768145
-1.1035139999999999,0.24839,0.08100689320000001,0.012251129188875854
-1.123912,0.385124,0.18666305279999995,0.05337550277609069
-1.1099320000000001,0.35808,0.149452436,0.03226866623483638
-1.08688,0.22862400000000002,0.0732809336,0.010295702927987553
-1.092188,0.19879999999999998,0.0551846128,0.007667707841089598
-1.108192,0.33824400000000004,0.1418897984,0.03184047934115514
-1.1079,0.30466800000000005,0.12662746800000002,0.03184666428207619
-1.1160080000000001,0.321868,0.14204765760000002,0.03576267596048141
-1.0969959999999999,0.28431599999999996,0.09928357280000003,0.015492269111866687
-1.084874,0.280878,0.0988386476,0.015511914061064624
-1.107108,0.2979,0.115581416,0.022973959763704834
-1.112254,0.31035799999999997,0.1281747724,0.028031405850656745
-1.105272,0.253436,0.08850477039999999,0.015906097543018142
-1.1093520000000001,0.32417999999999997,0.1353754936,0.031065704417469857
-1.098916,0.21835200000000005,0.0759262496,0.013371298658895681
-1.074214,0.214374,0.0630770004,0.008979590043510864
-1.0668160000000002,0.20811199999999996,0.0621037936,0.008511540451349248
-1.0969860000000002,0.286122,0.10214583080000002,0.018602791045179343
-1.104878,0.31895799999999996,0.1268855316,0.026126284272307343
-1.1007580000000001,0.274106,0.0987791284,0.018687054848846796
-1.098654,0.285614,0.1053051932,0.021079105363011056
-1.104678,0.32936600000000005,0.12892667000000002,0.024781644275629424
-1.106694,0.318214,0.1266983548,0.024513958998649457
-1.0972560000000002,0.241876,0.08264752080000001,0.016216518713770275
-1.1030959999999999,0.26487199999999994,0.0963378528,0.01869221541280416
-1.1104,0.32182,0.13704309199999998,0.03595696361623338
-1.07117,0.162782,0.04207139960000001,0.0046631191156223835
-1.09996,0.314028,0.1356114536,0.0341952482633887
-1.109704,0.28278,0.1043078296,0.020033882667806945
-1.1133899999999999,0.289366,0.1140931404,0.0279837301749996
-1.101926,0.24902999999999997,0.080538022,0.012138879647426609
-1.1082379999999998,0.288626,0.11148007079999997,0.022716185983479888
-1.0765239999999998,0.19840000000000002,0.060369063199999996,0.010344111164274847
-1.096422,0.27083,0.1076677844,0.026418782923640336
-1.110798,0.27759,0.1083864908,0.023923159490793586
-1.0845099999999999,0.20581799999999997,0.06303374119999999,0.008115366330849104
-1.1064580000000002,0.21692200000000003,0.0798235444,0.017206636644840595
-1.1103119999999997,0.31888799999999995,0.13651587999999998,0.03479378247557364
-1.0869220000000002,0.17959,0.0558914764,0.009648911715004337
-1.1073320000000002,0.23656799999999997,0.0780262312,0.013338382451622686
-1.1052980000000001,0.337138,0.1438515756,0.03162159307417963
-1.0723099999999999,0.177182,0.0469578748,0.006888912544271153
-1.0942420000000002,0.24835400000000005,0.09928318600000001,0.025138402432454993
-1.0857260000000002,0.23781400000000005,0.082827322,0.016583982786142287
-1.114812,0.255304,0.099838268,0.023138636281900063
-1.110082,0.31381400000000004,0.1292015708,0.029545950387112302
-1.1286479999999999,0.38889599999999996,0.1891838904,0.056161066913194856
-1.120276,0.32736800000000005,0.14679977439999997,0.039362419488990594
-1.100388,0.288792,0.11792752080000002,0.026974358109667865
-1.1059860000000001,0.28619,0.11732132120000001,0.03000219477807781
-1.0994480000000002,0.27434,0.1100658816,0.024459771676365694
-1.112988,0.32211599999999996,0.12582126959999998,0.026397932933661983
-1.1109000000000002,0.322472,0.1308411064,0.02834730744975376
-1.10587,0.31327800000000006,0.11969150280000002,0.022474015798991567
-1.10358,0.29411999999999994,0.11879584559999998,0.02579362893086352
-1.114898,0.39563000000000004,0.19001671959999997,0.058438787280266996
-1.101676,0.307232,0.11494247760000001,0.020366189055130657
-1.083178,0.23754999999999998,0.0860561316,0.017146867831603154
-1.097732,0.271808,0.10077438000000001,0.019955410777635164
-1.1098139999999999,0.27882200000000007,0.11845602920000001,0.031882194774213585
-1.121018,0.309554,0.1263083556,0.02968641792588936
-1.0974599999999999,0.23797600000000002,0.082784204,0.01683056947965104
-1.096446,0.22023800000000004,0.082614206,0.020394696971940848
-1.097178,0.274954,0.10442423719999999,0.01991442923886632
-1.098722,0.30342600000000003,0.12242607880000002,0.026200914249423765
-1.1010300000000002,0.252602,0.08968786359999999,0.016256391842518578
-1.091934,0.229182,0.07540191560000001,0.013777650586024785
-1.0943040000000002,0.25986,0.09503433680000001,0.018824213641623004
-1.10214,0.31306,0.13775100799999998,0.036791867165704255
-1.10809,0.31685399999999997,0.12870512759999997,0.029978025754947693
-1.1057759999999999,0.34817600000000004,0.14731250240000002,0.03337045758032825
