# e, |m|, m2, m4 [calculated 2025-01-23 18:12:14.051804 on topology: hexagonal]
-1.1493579999999999,0.4929820000000001,0.2860127276,0.11305684311390161
-1.159586,0.595578,0.3798307939999999,0.16359585639391938
-1.1556140000000001,0.5859620000000001,0.36270801240000006,0.1505826681370188
-1.17202,0.6609919999999999,0.44320941599999997,0.2056483700691005
-1.149716,0.5174679999999999,0.3070092984,0.125153767195866
-1.162598,0.5494819999999999,0.35682687,0.1657508243107717
-1.168794,0.592838,0.386017414,0.17708092095736372
-1.15576,0.5898599999999999,0.3691827335999999,0.15700279334183415
-1.1621479999999997,0.612792,0.391478748,0.17115319800066697
-1.15825,0.598526,0.37537507559999994,0.15788126484562517
-1.164296,0.623744,0.4051465888,0.18395585657860267
-1.1612339999999999,0.616838,0.3945008692,0.17038638104497383
-1.169448,0.623988,0.4052194992,0.18020574804024808
-1.157,0.587404,0.36585062799999996,0.15454180346128912
-1.160648,0.587992,0.37303045439999993,0.16287584295989124
-1.1562679999999999,0.54862,0.33766978879999987,0.13703004403744085
-1.160528,0.606024,0.3841564736,0.16688180133204206
-1.1524379999999999,0.49050999999999995,0.2827799484,0.10696969220756954
-1.1466500000000002,0.517798,0.3044926236,0.11928210041886457
-1.1545360000000002,0.531628,0.31199703840000004,0.12020538486835507
-1.156982,0.565438,0.3418651603999999,0.13657791784316667
-1.16546,0.62518,0.40758331519999996,0.1827272458726139
-1.155498,0.5643100000000001,0.34306496439999995,0.13911865120196343
-1.163982,0.603122,0.3827881436000001,0.16381921991214277
-1.1652,0.604028,0.39349315119999995,0.17754686936396194
-1.171694,0.645834,0.4256794628,0.19277220545169338
-1.150594,0.54699,0.3259154003999999,0.12840968240032624
-1.145632,0.49383599999999994,0.2859133392,0.10917895740106713
-1.1629399999999999,0.565356,0.3510311664,0.1501264196587634
-1.162372,0.607576,0.3857691967999999,0.16787422250328166
-1.163474,0.568458,0.36099190279999993,0.15608702438967653
