# e, |m|, m2, m4 [calculated 2025-01-20 19:13:05.384003 on topology: hexagonal]
-1.172808,0.62682,0.41810743840000003,0.1971433235704494
-1.171794,0.667046,0.453667186,0.21794007648567607
-1.161876,0.560852,0.34333907119999985,0.14102817151073802
-1.181548,0.675964,0.467089828,0.23149520757468672
-1.1709260000000001,0.5616340000000001,0.3536740212,0.16053786300029543
-1.1779399999999998,0.6636759999999999,0.4565520296,0.22789824829291547
-1.177724,0.6827840000000001,0.47696264,0.23662139871304813
-1.177632,0.6592079999999999,0.4438966288000001,0.20956314102614423
-1.179014,0.643186,0.42990365080000004,0.20497988621526558
-1.189566,0.7017220000000002,0.49689145160000003,0.25477549459479504
-1.1811960000000001,0.6776799999999998,0.47101453839999996,0.23840655217457407
-1.1753959999999999,0.6507160000000001,0.4319667623999999,0.19802003443139182
-1.172158,0.617318,0.41039875240000007,0.19475209275464947
-1.167902,0.5814100000000001,0.3705996868,0.1682596988279948
-1.1717620000000002,0.6439659999999999,0.42874089000000004,0.1977065868405665
-1.1796280000000001,0.6674440000000001,0.4585727544000001,0.22391333924089618
-1.1731280000000002,0.6127199999999999,0.3966197072,0.1778375577071126
-1.172098,0.667574,0.452566506,0.21337924808876962
-1.182958,0.6816820000000001,0.4724091524000001,0.23338290504665363
-1.177552,0.63894,0.424600976,0.1993149899566392
-1.178414,0.6611340000000001,0.4497993948,0.2182339973819626
-1.175408,0.6619759999999998,0.4487545496,0.21353039326288364
-1.172996,0.6261439999999999,0.41507860879999997,0.19372696731211492
-1.174976,0.6279,0.4194808200000001,0.20087098836389208
-1.154506,0.559558,0.3436018876,0.14128512220814296
-1.1726779999999999,0.617386,0.40489035560000003,0.18889692168742162
-1.179246,0.6849500000000001,0.4758495188,0.23628895802387298
-1.171734,0.604782,0.39589203159999997,0.1856265506881232
-1.185942,0.6808700000000001,0.4736080011999999,0.23785288569069188
-1.174916,0.640912,0.4287778696,0.20195494205032744
-1.183744,0.668836,0.4586627848,0.22307732838931582
-1.178622,0.6311380000000001,0.4162321836,0.19435124678620214
-1.180028,0.662512,0.44964534640000003,0.21707904617254306
-1.176956,0.61582,0.40979116160000006,0.19777085526864702
-1.1745459999999999,0.6661500000000001,0.45129287079999997,0.2149346987724899
-1.180582,0.6622219999999999,0.4519174604,0.22005375450395864
-1.160718,0.5777939999999999,0.36148434119999995,0.15496915435226394
-1.172428,0.64598,0.4376458032,0.20937272908450158
-1.180864,0.66682,0.45566549200000006,0.22078194973704415
-1.180048,0.660148,0.4459184896,0.21230720593192906
-1.174356,0.6472520000000002,0.43013955439999996,0.19846840862384188
-1.1829640000000001,0.6587679999999999,0.4592585632,0.23115792398051407
-1.1753859999999998,0.649958,0.43560025319999995,0.20646553007199908
-1.173296,0.6557120000000001,0.4396954455999999,0.2063930389518744
-1.173574,0.6211379999999999,0.41449891000000005,0.1957715079906735
-1.17134,0.63428,0.42739704720000005,0.20503959151216564
-1.1779439999999999,0.6476520000000001,0.4372957384000001,0.20912856085508139
-1.180838,0.6636059999999999,0.4568143932,0.22488889880300855
-1.169596,0.6503080000000001,0.4317239488,0.19745233294512488
-1.1833,0.6816840000000001,0.47544932,0.23894476458006295
-1.1715119999999999,0.627188,0.41471498000000007,0.19342309412694472
-1.1602199999999998,0.5400879999999999,0.33279793360000004,0.1446595383204157
-1.171854,0.630502,0.4149079588,0.18811049816441855
-1.18043,0.6835460000000001,0.47252941239999996,0.2319120536804536
-1.171526,0.6505300000000002,0.4383022844000001,0.20856340163626425
-1.1721500000000002,0.64503,0.4307667332,0.20556189474537281
-1.171574,0.624086,0.40922065,0.18952417373141528
-1.1752420000000001,0.63657,0.42563290200000004,0.20018493673522778
-1.165278,0.61803,0.4038649804,0.18589589147562408
-1.17646,0.6506000000000001,0.43773604960000007,0.20827000146699925
-1.174972,0.6500120000000001,0.43590037039999996,0.20608166111774515
-1.178852,0.656324,0.44570015439999994,0.21577012848681906
-1.163162,0.601262,0.37879997399999993,0.16203900474629435
-1.17344,0.64518,0.43720879039999994,0.20811493130007083
-1.173268,0.6457040000000001,0.4317447928,0.2028958591547694
-1.175466,0.658142,0.446870362,0.2153258254460707
-1.1823780000000002,0.6860019999999999,0.47923856439999996,0.24178324256966197
-1.170628,0.6207440000000001,0.41713289759999994,0.20033930444680031
-1.176378,0.6664980000000001,0.45513269559999997,0.22036926569109727
-1.1709680000000002,0.62924,0.4155493920000001,0.19304090900100807
-1.1806539999999999,0.65251,0.44582846679999993,0.21620368442465313
-1.179624,0.6607599999999999,0.4526510872,0.2243622327923211
-1.18841,0.713234,0.511621942,0.26728442134247954
-1.171408,0.603152,0.38961767680000003,0.1744621712216875
-1.172058,0.5855859999999999,0.39321392679999995,0.18608677641877844
-1.173666,0.640738,0.4331877556,0.20877006687616764
-1.172364,0.6432760000000001,0.4268553592,0.19590618263831325
-1.1792760000000002,0.631732,0.43057087999999993,0.21241413799312198
-1.18254,0.68186,0.47167714000000005,0.23220409030616018
-1.177484,0.642308,0.43103020880000004,0.20409201583709413
-1.17373,0.638334,0.4242078548,0.19906935991123384
-1.177826,0.670098,0.45543878760000006,0.2177539076494571
-1.1711220000000002,0.620058,0.40821968760000005,0.18892442603847862
-1.171702,0.636198,0.42651720120000003,0.20087208035442283
-1.1799439999999999,0.6566199999999999,0.44986370000000003,0.22133812479312442
-1.1757739999999999,0.63861,0.4231199588,0.1973837425333681
-1.1706940000000001,0.602766,0.40132151879999994,0.1898905789457675
-1.175298,0.6514099999999999,0.4419482388,0.21048049594873028
-1.172058,0.644634,0.43355442360000007,0.20801699234957513
-1.171988,0.601736,0.3948670336,0.18505926280902668
-1.170272,0.631916,0.4132289984,0.18897930947034447
-1.1657359999999999,0.606496,0.39140074399999997,0.1756250094394001
-1.1837440000000001,0.679392,0.471882712,0.23564202036278714
-1.173268,0.63234,0.4183420496,0.19573351213327755
-1.16747,0.571346,0.3698996324,0.16971301513545306
-1.17155,0.639666,0.42891100919999997,0.207453475667781
-1.17473,0.6380940000000002,0.43015791240000006,0.20677732358078527
-1.171348,0.6547399999999999,0.4390811088,0.20787157059784991
-1.163376,0.601664,0.3924033248,0.1774066392838083
-1.183092,0.6655159999999999,0.4675087264,0.23882661797803265
-1.1631340000000001,0.602098,0.38897346199999994,0.17444983631366992
-1.173164,0.656592,0.44281913840000003,0.20948962236360658
-1.182326,0.6797139999999999,0.46940101319999994,0.2305248850072375
-1.170916,0.6275399999999999,0.41728513840000003,0.19980260197846555
-1.18318,0.6650879999999999,0.45784731359999997,0.22741788386482448
-1.177906,0.6534260000000001,0.44665988040000004,0.2197804091828052
-1.168848,0.64914,0.43085690639999996,0.197354367141492
-1.1751080000000003,0.617556,0.40565993680000006,0.19165643309833624
-1.174492,0.6472960000000001,0.4377538119999999,0.21300804120224678
-1.1750880000000001,0.637452,0.42691509520000004,0.20134578952968
-1.176468,0.629656,0.41897830399999997,0.19638574914868856
-1.1720920000000001,0.629836,0.4176645135999999,0.196683327298533
-1.174506,0.63005,0.42188871720000004,0.1982080086554198
-1.1755759999999997,0.649324,0.44069760239999994,0.21518617510706867
-1.17881,0.646066,0.4383242428,0.2122806446742917
-1.180744,0.6288000000000001,0.4263641032,0.20977881973855467
-1.170452,0.622132,0.4071362112,0.18596219258131216
-1.175326,0.617858,0.40616045000000006,0.1843881330002727
