# e, |m|, m2, m4 [calculated 2025-01-20 19:11:17.888897 on topology: hexagonal]
-1.138346,0.5079739999999999,0.287854306,0.10635994988145311
-1.1293819999999999,0.481114,0.25449267080000004,0.08100158922333263
-1.135124,0.43504400000000004,0.23296553039999998,0.0786551847993336
-1.130216,0.40751200000000004,0.20214037760000006,0.0594024827326567
-1.130374,0.43218199999999996,0.220253718,0.06741578083689874
-1.1443640000000002,0.474832,0.2643131144,0.09440512426731074
-1.1511299999999998,0.550302,0.33175265239999996,0.13316180782646245
-1.149904,0.5382720000000001,0.32220946320000005,0.1311811104850895
-1.138864,0.46820799999999996,0.24538402240000004,0.07977297061531206
-1.125372,0.37994000000000006,0.18366925599999998,0.05353258893065594
-1.118454,0.372714,0.1789147028,0.05133534635528553
-1.114466,0.322986,0.14283765720000002,0.03683951055647103
-1.1493600000000002,0.45665999999999995,0.265986332,0.10469507924926466
-1.138032,0.506388,0.2859936992,0.10221503335301564
-1.120072,0.36623200000000006,0.1859948096,0.06414575706087834
-1.132448,0.514172,0.2873925808,0.10176639318808654
-1.131748,0.481864,0.2584041088,0.0856838024801129
-1.115562,0.355462,0.161718146,0.04621111399509359
-1.1072259999999998,0.26833,0.0989171004,0.020397723170029684
-1.1350760000000002,0.39114400000000005,0.1955298784,0.06323357833185146
-1.1405740000000002,0.45585800000000004,0.24037211079999998,0.08011358807851605
-1.119262,0.4041139999999999,0.1970291044,0.06106692587386273
-1.133458,0.42916600000000005,0.22800729560000005,0.07877036809392651
-1.1369259999999999,0.42934200000000006,0.2280583476,0.0764989929165974
-1.1362579999999998,0.479626,0.2666002156,0.09376822179790648
-1.1123580000000002,0.334654,0.1387537452,0.03147209836068408
-1.1273,0.44589200000000007,0.23040676,0.07513366917203852
-1.14117,0.497006,0.27734435,0.09990165192347153
-1.131814,0.446658,0.23239307239999998,0.07261911082371023
-1.122978,0.36889799999999995,0.17940102919999998,0.05710575968929198
-1.1288340000000001,0.44736600000000004,0.23946859880000004,0.08145758245737397
-1.12861,0.41889400000000004,0.20970580280000004,0.06154687773763103
-1.1510179999999999,0.54813,0.3308338084,0.13230185374890166
-1.1524079999999999,0.516212,0.30074402240000003,0.11638370499389851
-1.119902,0.39318200000000003,0.19082485959999995,0.062454634743838666
-1.1366900000000002,0.41920199999999996,0.2142142604,0.06987713640394423
-1.1235600000000001,0.361464,0.16900594559999998,0.04961723923303604
-1.1452039999999999,0.512888,0.2910607952,0.1055818328630044
-1.128636,0.35724399999999995,0.17190003520000002,0.05063773323775034
-1.142332,0.4639959999999999,0.2594079224,0.0948252750298274
-1.14177,0.48254600000000003,0.2691500036,0.09647763193168098
-1.1138240000000001,0.403948,0.19906932480000003,0.06301685690816505
-1.135576,0.42806799999999995,0.22419496,0.07466769627880038
-1.13274,0.494252,0.28391649839999994,0.10591744860663464
-1.11194,0.30064,0.12133155840000001,0.027721537730399426
-1.145448,0.517668,0.295148232,0.10780255397302177
-1.133968,0.48889199999999994,0.2659487624,0.0870542716607188
-1.119934,0.37587399999999993,0.18067675800000005,0.05427316738803019
-1.145522,0.48466600000000004,0.265605934,0.09256784119164645
-1.141964,0.44435199999999997,0.2393711056,0.08266403013900142
-1.128928,0.41512,0.2126490736,0.07153439767869164
-1.1336359999999999,0.40690000000000004,0.20861705600000005,0.06676821378856794
-1.136552,0.44332,0.2342817104,0.07733682458998861
-1.1309040000000001,0.40586,0.1968871224,0.05948832560575286
-1.1410080000000002,0.520992,0.2992861208,0.11261940097410571
-1.1338620000000001,0.43399,0.22509927160000004,0.07608373128028754
-1.1367660000000002,0.44610199999999994,0.24325600200000003,0.08665094685279989
-1.117578,0.35511000000000004,0.16498542200000002,0.046579993913150194
-1.136816,0.453356,0.2468498336,0.08367594741055635
-1.124964,0.39353600000000005,0.18642597040000003,0.05059516537671261
-1.134636,0.44744000000000006,0.23782337520000002,0.07879307656960637
-1.11993,0.32393000000000005,0.1525380876,0.045301046482813676
-1.1439860000000002,0.501234,0.2856544172,0.10932796375969284
-1.1330799999999999,0.36970800000000004,0.179239436,0.0531564938166198
-1.157144,0.5776519999999999,0.3486897599999999,0.13693402974664032
-1.1403100000000002,0.4515260000000001,0.23763346040000002,0.07755272111229235
-1.135828,0.407964,0.21051602480000003,0.06851143685125329
-1.110584,0.323556,0.14369519519999996,0.03884193994117652
-1.135762,0.45965000000000006,0.24680864040000003,0.08068269157031016
-1.130214,0.454126,0.239628934,0.07710808074556082
-1.128668,0.374392,0.19622156959999998,0.06792811693756909
-1.122098,0.363194,0.1744944412,0.05326763565367423
-1.123052,0.3247880000000001,0.14192707680000002,0.03711185514859738
-1.123602,0.381502,0.18837739000000003,0.060112239575493616
-1.130598,0.426418,0.217399318,0.06785652643363864
-1.1196380000000001,0.3788659999999999,0.17677816600000004,0.04867222348341323
-1.1287939999999999,0.43454999999999994,0.22519951160000004,0.07085153668908785
-1.1467999999999998,0.5210520000000001,0.29967482559999997,0.11168690534152058
-1.129764,0.378852,0.18559181679999998,0.05625230737629001
-1.130306,0.385942,0.18832228600000003,0.058175735279929836
-1.117226,0.3274659999999999,0.15251624840000003,0.050457835401380435
-1.1360160000000001,0.42923199999999995,0.2322336064,0.08090683640091656
-1.1291719999999998,0.46659599999999996,0.24506666560000004,0.07875754367032192
-1.1430559999999998,0.46608799999999995,0.26172835040000003,0.09868559744944218
-1.141146,0.42407799999999995,0.2272206188,0.08175156631282864
-1.1313060000000001,0.4029580000000001,0.20696237399999998,0.06754204355504971
-1.130404,0.379268,0.19753860159999997,0.06889691455590169
-1.1254220000000001,0.43142600000000003,0.21540066999999996,0.06527556598866212
-1.136012,0.46839200000000003,0.26350545119999996,0.09533217216343451
-1.131804,0.441984,0.2260406088,0.071805366727423
-1.11904,0.331676,0.1504622112,0.04252787206861152
-1.129824,0.39407600000000004,0.19694598719999998,0.059901775234258
-1.138794,0.5162059999999999,0.2911724084,0.10227629063071283
-1.13979,0.48001,0.27690289240000004,0.10843062277262297
-1.140364,0.44763200000000003,0.24536097759999997,0.086447572425952
-1.1379259999999998,0.49615799999999993,0.2778740836,0.09932693953300456
-1.1428,0.516236,0.28462403999999997,0.09564501346882309
-1.13124,0.46200800000000003,0.23808738079999997,0.07263711711880833
-1.110208,0.28818,0.1180959112,0.028446448403307234
-1.1253560000000002,0.452436,0.24570859919999996,0.08524581508929899
-1.136016,0.41762,0.21840158480000002,0.0710409326196321
-1.128608,0.4654919999999999,0.24654005280000002,0.0808078202263849
-1.132848,0.410584,0.2152104184,0.07134547958307415
-1.1437160000000002,0.497484,0.2833488712000001,0.10248783387532318
-1.140938,0.517098,0.2922346404,0.10352717568237808
-1.1399540000000001,0.495034,0.2801434468,0.10591571460993947
-1.144886,0.494214,0.27633457079999996,0.10066684821789261
-1.1421599999999998,0.43787199999999993,0.2242032576,0.07109614908969869
-1.12744,0.42612,0.2239150536,0.07539784990201047
-1.14294,0.47881599999999996,0.2658323344,0.09460973876373664
-1.132228,0.458804,0.243586744,0.08060717404854036
-1.146572,0.541128,0.32178532800000004,0.12455357935931004
-1.132318,0.443582,0.23781273399999997,0.08204155049128753
-1.138496,0.515444,0.2944274824,0.10634491747461906
-1.1286200000000002,0.44236400000000003,0.225267996,0.0697508951433551
-1.1179180000000002,0.4135420000000001,0.2073837748,0.07056667525468821
-1.1195700000000002,0.39805399999999996,0.1923296036,0.05243782745693653
-1.128846,0.38080200000000003,0.18794410440000003,0.060596058101063194
-1.137434,0.481778,0.2693927108,0.09627925315263983
-1.1399380000000001,0.47364200000000006,0.2566493868,0.09012526819928722
-1.1558840000000001,0.510332,0.2949778496,0.11283216540480186
-1.1283719999999997,0.45659600000000006,0.24511456239999999,0.08477478572958409
-1.150982,0.53361,0.30917220279999996,0.11908810793448471
-1.133872,0.457808,0.24549322400000004,0.0831848934142784
-1.1338599999999999,0.420952,0.20894215839999997,0.06407217272053023
-1.1375659999999999,0.46175000000000005,0.2388611836,0.07255134047909867
-1.1430380000000002,0.4841020000000001,0.26352609400000004,0.08825881140671915
-1.1467319999999999,0.545272,0.3165055928,0.1194651672158748
-1.1444799999999997,0.451732,0.2398041624,0.07565973113965296
-1.1321560000000002,0.453008,0.2406924032,0.08295874916424513
-1.1332620000000002,0.413014,0.1989156684,0.05861624067009048
-1.145734,0.5131220000000001,0.300773654,0.11755440492722437
-1.143912,0.48148,0.26665024,0.09646609185215663
-1.1445820000000002,0.42229,0.2267241132,0.07918700035511123
-1.1457300000000001,0.487346,0.2716263212,0.09588322286593996
-1.0985120000000002,0.299688,0.1307708544,0.035553423919879104
-1.1459359999999998,0.49568000000000006,0.2896775736,0.11222577595138455
-1.1249600000000002,0.378408,0.1832921528,0.05491694978723772
-1.1475380000000002,0.46743399999999996,0.2570617291999999,0.09316839521264791
-1.138584,0.480816,0.2668579264,0.09290189368198318
-1.1274359999999999,0.4133,0.22403187919999998,0.0828322702856118
-1.119904,0.37954800000000005,0.18195534399999996,0.05410271682142221
-1.12284,0.37156799999999995,0.17941872639999995,0.05372032690565248
-1.1294520000000001,0.404596,0.19401693759999997,0.05279678368996807
-1.145184,0.5087160000000001,0.28780352400000003,0.10457826289963208
-1.1336660000000003,0.44560599999999995,0.24104182040000002,0.08465665241860222
-1.1374399999999998,0.372792,0.19529209839999997,0.06605281088235165
-1.1390280000000002,0.43705600000000006,0.23820492000000001,0.08273618676614994
-1.1347580000000002,0.44693,0.23844175399999998,0.08316731607018749
-1.1435499999999998,0.4657540000000001,0.2641903012,0.10078500348227944
-1.125392,0.382348,0.19730539519999998,0.0689789518425678
-1.1448379999999998,0.5004899999999999,0.2777938467999999,0.09693276859678351
-1.129924,0.45058800000000004,0.23816641199999997,0.0794414398636104
-1.139312,0.461348,0.24425949520000004,0.08194035473115127
-1.151044,0.514768,0.30670271920000003,0.12313944357527191
-1.1381119999999998,0.4692160000000001,0.25698335359999996,0.08869505870031853
-1.12517,0.41281,0.2062902156,0.06579375660536683
-1.11231,0.29801800000000006,0.1260431876,0.03221010272806837
-1.1506640000000001,0.529204,0.310438448,0.12192472405753182
-1.139304,0.48664799999999997,0.25847834319999996,0.08232022657268522
-1.1458179999999998,0.5184099999999999,0.297318954,0.11356589501025288
-1.130636,0.40468000000000004,0.1980163632,0.060399207724372996
-1.1420540000000001,0.47631,0.2623058644,0.09162943930993615
-1.12909,0.43498200000000004,0.23154960280000003,0.07518212004370897
-1.1308680000000002,0.40279200000000004,0.218189548,0.0785043007657958
-1.129708,0.477376,0.2501316016,0.07917333247838348
-1.12673,0.41868600000000006,0.21174141239999997,0.06568994415505407
-1.126518,0.4186580000000001,0.21948315000000002,0.07175266369410628
-1.1259860000000002,0.45641800000000005,0.23979836520000003,0.07676313990021615
-1.135418,0.47965399999999997,0.2604482108,0.09116278094845842
-1.149732,0.5286080000000001,0.3106938296,0.1222103255417115
-1.154634,0.580482,0.35951900999999997,0.14989308736096063
-1.140506,0.46901000000000004,0.2547431556,0.09034309970317608
-1.12365,0.442498,0.22260597000000001,0.06725274751137748
-1.118214,0.38055,0.17261760520000002,0.04495934943117621
-1.1345660000000002,0.3900699999999999,0.19092857719999998,0.058245235623328305
-1.1285839999999998,0.38452000000000003,0.1982725536,0.07069595200183641
-1.1158280000000003,0.3755560000000001,0.17695123519999995,0.04764983985529528
-1.131946,0.421702,0.22084219639999997,0.07302418396401905
-1.143032,0.40453199999999995,0.2098680488,0.06948690458996451
-1.151236,0.47341200000000005,0.2728909216,0.10315997868681893
-1.140916,0.47501999999999994,0.2670412648,0.10147481928305162
-1.133314,0.415222,0.21886993559999998,0.0738772232172156
-1.140332,0.49987999999999994,0.2846985872,0.10480002705562035
-1.135364,0.431956,0.2299351144,0.07767376177377999
-1.1293440000000001,0.460668,0.24792606720000002,0.08538725978339232
-1.12982,0.4441080000000001,0.23345538479999997,0.0756943869016874
-1.133906,0.360118,0.17152987080000004,0.05549377553123957
-1.1345180000000001,0.41023400000000004,0.20321498759999998,0.06303063755152621
-1.104368,0.24542000000000003,0.0906933016,0.021099740389552864
-1.1452400000000003,0.463708,0.2632240288,0.10115482587863028
-1.1446619999999998,0.50303,0.2907610364,0.11172509568752792
-1.132296,0.42816000000000004,0.21776164399999998,0.0682225924933112
-1.1215499999999998,0.4158860000000001,0.20926936760000003,0.06485953406302769
-1.142484,0.470012,0.2650156024,0.10103901381808489
-1.107648,0.33442,0.15168087200000002,0.04405252967219821
-1.1270460000000002,0.40035000000000004,0.19971441879999996,0.06434613021076735
-1.136332,0.45711999999999997,0.2405126448,0.07750293948357966
-1.1163239999999999,0.414064,0.2058275432,0.06704952528106295
-1.1509479999999999,0.5124399999999999,0.29905497519999996,0.11505304348434736
-1.142038,0.529962,0.30091518120000005,0.10555868264269361
-1.1344,0.43754800000000005,0.22744700960000003,0.07336621627674696
-1.144526,0.49552599999999997,0.28554996039999997,0.10761246016883926
-1.15493,0.574762,0.35496305640000003,0.14663775241915886
-1.116314,0.298618,0.1284060132,0.03466732955279284
-1.1308119999999997,0.43386800000000003,0.2375058264,0.08647444685263325
-1.095956,0.21937199999999998,0.0712561648,0.013450986365795968
-1.142438,0.508862,0.29101142439999994,0.11016850244650964
-1.1284219999999998,0.42971399999999993,0.21280336119999999,0.06470996655157606
-1.122186,0.417138,0.2187567508,0.07213636110091451
-1.12708,0.397084,0.188412456,0.05295359187142964
-1.133852,0.427272,0.213797448,0.06514942099668941
-1.146478,0.526998,0.3017561372,0.10832249124843513
-1.11761,0.36032999999999993,0.1570164044,0.03693779237578808
-1.116362,0.36009800000000003,0.1602349436,0.039223209163406575
-1.144718,0.519326,0.3026824548,0.11797038017439297
-1.1338639999999998,0.39063200000000003,0.1952942544,0.06224839396268064
-1.14494,0.471156,0.26255956,0.09843636801609013
-1.1466859999999999,0.53671,0.32834397159999995,0.13478155678871312
-1.131156,0.42737200000000003,0.21563058640000002,0.0676122670556511
-1.140274,0.4681140000000001,0.2481317884,0.07950624770767327
-1.13492,0.457312,0.23831088879999998,0.07570401736896841
-1.141964,0.5528000000000001,0.3321625664,0.12804015426206086
-1.129874,0.448818,0.2451738028,0.08946169319858316
-1.1307839999999998,0.45210400000000006,0.2473038272,0.09055881620583298
-1.1241839999999999,0.40226,0.205527516,0.06828217247670787
-1.1407740000000002,0.5109819999999999,0.2894865164,0.10353517720373029
-1.136014,0.45970599999999995,0.2513659044,0.08747385244423792
-1.130492,0.43611199999999994,0.2223173632,0.06915480075886124
-1.132708,0.37919600000000003,0.18910928559999998,0.059791451926877334
-1.138014,0.459162,0.2494036284,0.08725168544962739
-1.1206740000000002,0.41329400000000005,0.19905229640000002,0.05890218507201031
-1.1210900000000001,0.3929379999999999,0.18429875159999998,0.04950486385557624
-1.122534,0.3554899999999999,0.1774478676,0.05819207980648258
-1.14049,0.48077800000000004,0.26779802199999997,0.09784820265564952
-1.140206,0.447038,0.24713962919999996,0.0915319154364752
-1.137412,0.43965199999999993,0.2358132416,0.07869872954380103
-1.124224,0.3552679999999999,0.17012091360000003,0.05275175976657696
-1.120076,0.41523199999999993,0.1974847624,0.05458238229744822
-1.096382,0.27035000000000003,0.10373162840000001,0.02274417991397701
-1.141444,0.45506,0.2468281368,0.08576325925074865
