# e, |m|, m2, m4 [calculated 2025-01-20 19:11:40.535674 on topology: hexagonal]
-1.1268799999999999,0.3927960000000001,0.19943793600000004,0.06217029256328333
-1.156188,0.508852,0.30594259279999997,0.12731392716534765
-1.1471559999999998,0.517628,0.3020002936000001,0.11322029760668445
-1.147006,0.497842,0.28175978120000006,0.10308370537170265
-1.156046,0.525498,0.32099963,0.13223235700133643
-1.138346,0.517826,0.28992530759999996,0.10003633380574843
-1.146458,0.5091260000000001,0.29046888359999995,0.10547217319042076
-1.137378,0.504234,0.2764452348,0.09662693712849509
-1.126186,0.408334,0.20278309879999998,0.062313839145306034
-1.1353980000000001,0.43840599999999996,0.23206155240000004,0.0794105585709033
-1.110924,0.32610799999999995,0.14504981279999998,0.03794615057138055
-1.1272080000000002,0.385256,0.19357873759999997,0.06175925329304135
-1.143538,0.438626,0.2422592084,0.09163924731031109
-1.153192,0.53988,0.3350287448,0.1418564531476222
-1.1398840000000001,0.48176,0.26855126079999997,0.0981258789612688
-1.12805,0.41486999999999985,0.21374129719999999,0.07227895817731488
-1.146722,0.522598,0.3061150092,0.11874735144207671
-1.149954,0.535066,0.30771461559999996,0.11370521797150535
-1.1494159999999998,0.535212,0.31444539039999997,0.12186426774614731
-1.151894,0.55053,0.3282705508,0.13047471615850775
-1.134932,0.42801600000000006,0.22948396240000002,0.08291211847639562
-1.141752,0.48378800000000005,0.26535078479999996,0.09303030330252471
-1.1443219999999998,0.514558,0.296923418,0.10951543507230595
-1.131374,0.44571,0.23312420760000002,0.07890081082697899
-1.1515680000000001,0.5427199999999999,0.3266871576,0.13378320821749257
-1.133672,0.455312,0.24767735519999998,0.08872067058595967
-1.1451019999999998,0.52473,0.307546382,0.11892041600201854
-1.143718,0.53501,0.3117627612,0.11582422490320536
-1.14394,0.46968000000000004,0.2601034448,0.09298999143218797
-1.145562,0.49311399999999994,0.2767741852,0.09629501886415978
-1.126612,0.36574799999999996,0.1736632048,0.0510143485871271
-1.153796,0.564676,0.3454756048,0.14240411621259327
-1.108272,0.29757200000000006,0.1270983688,0.03432511965065872
-1.1261759999999998,0.36361200000000005,0.1749180168,0.04995945385656241
-1.146376,0.505288,0.28179932,0.0995587732894857
-1.143682,0.480462,0.2667326612,0.09919321010895617
-1.1393600000000002,0.478932,0.25565859760000004,0.0856616856417189
-1.1338380000000001,0.4508859999999999,0.2452432324,0.0891368000246838
-1.13557,0.45763400000000004,0.244106678,0.081257271211401
-1.1516419999999998,0.5291659999999999,0.3093493572,0.11720572790267574
-1.134458,0.43635399999999996,0.2273173964,0.0781609839535555
-1.1499219999999999,0.51627,0.3102325868,0.12578785767434897
-1.138646,0.44864600000000004,0.2377451836,0.07909563453126732
-1.1391499999999999,0.48422200000000004,0.2651507732,0.08949887255356959
-1.1532319999999998,0.4990400000000001,0.2849017672,0.10439347069041308
-1.151922,0.522342,0.31714980280000005,0.1294819822812107
-1.141464,0.48435599999999995,0.26183742480000005,0.08749089956823658
-1.153232,0.534552,0.32317956240000006,0.1331564760899327
-1.134188,0.425788,0.22359075360000003,0.07611973893414854
-1.146448,0.5222,0.299457348,0.11133164393818129
-1.150208,0.5504920000000001,0.31972882239999995,0.1165035526065737
-1.137272,0.44992000000000004,0.23008608480000003,0.07123335398948986
-1.135732,0.427892,0.2154547696,0.06968136777888947
-1.152388,0.529372,0.3156092984,0.12740248339812463
-1.1427800000000001,0.478596,0.2661423152,0.09645953363033427
-1.1424379999999998,0.4812139999999999,0.260426018,0.09277690914485615
-1.1409379999999998,0.46273,0.25239180920000004,0.09029106959719446
-1.154074,0.5735100000000001,0.35598650680000005,0.1507227876648529
-1.14513,0.466518,0.24879484039999997,0.08526974039705709
-1.1429440000000002,0.5139400000000001,0.2999304976,0.11936628005559596
-1.150992,0.5249520000000001,0.3112808912,0.12444736809110048
-1.145298,0.483566,0.28137795720000003,0.10765301642606165
-1.161962,0.5903060000000001,0.37300248759999993,0.15800973482049227
-1.14266,0.471792,0.2630579552,0.09729278303922788
-1.1464099999999997,0.530078,0.30953482759999995,0.1200297521279496
-1.139538,0.39335799999999993,0.19215205719999998,0.05787477686114814
-1.128008,0.423744,0.22428783840000002,0.07648814022358388
-1.130988,0.40281999999999996,0.22174088720000001,0.08235169697029714
-1.129938,0.401462,0.1996287108,0.06305445867082554
-1.1474499999999999,0.5309980000000001,0.3102634012,0.12040609178075337
-1.154662,0.542358,0.32373802920000005,0.1304505286128228
-1.1546319999999997,0.557152,0.33415831679999997,0.13378677330893626
-1.1400420000000002,0.5131700000000001,0.29081949,0.10295531047801935
-1.129318,0.411286,0.20541681,0.06530077053506644
-1.135294,0.432586,0.2335242924,0.08023753014544324
-1.14343,0.523482,0.3029888772,0.11197139655609999
-1.123008,0.38123199999999996,0.1844491752,0.05754952603157597
-1.1426159999999999,0.464964,0.2503793816,0.08595541599795324
-1.134266,0.39126200000000005,0.20169997800000006,0.06562275571901563
-1.1495539999999997,0.5189500000000001,0.29939076119999997,0.11219530485955799
-1.132262,0.46540599999999993,0.2487005404,0.0838461502655091
-1.1572360000000002,0.5023839999999999,0.30055190239999996,0.1243375702037819
-1.1495559999999998,0.582536,0.36108276880000006,0.1506363112337867
-1.136362,0.468018,0.2445090524,0.07815206092236421
-1.139304,0.45244,0.2445754824,0.08507884112069539
-1.149818,0.523462,0.31037000680000004,0.12143718879694428
-1.159098,0.590214,0.3686857052,0.15586651048424122
-1.135754,0.4929259999999999,0.27228375239999997,0.09631408491260673
-1.135084,0.466644,0.24683664879999997,0.08134843441637814
-1.139406,0.471718,0.2577108084,0.09015745844706485
-1.148642,0.524362,0.3160703172,0.12653864311671817
-1.131092,0.44190399999999996,0.22317914639999997,0.06466423312637942
-1.129004,0.439152,0.22435776799999999,0.07215124560137044
-1.136292,0.45294000000000006,0.2482050344,0.089456601089267
-1.144036,0.457928,0.25198719119999996,0.09082606413160868
-1.129934,0.44920199999999993,0.23840354759999996,0.07793045621269763
-1.1387639999999997,0.48613999999999996,0.2788824056,0.10475250138001962
-1.1369980000000002,0.473866,0.2617945756,0.09326071763235737
-1.146222,0.5292819999999999,0.30594403,0.11402144142663737
-1.141418,0.490422,0.2727777068,0.10060732459061356
-1.1397860000000002,0.497842,0.27227888920000004,0.09071676502726303
-1.139458,0.50453,0.28553818599999997,0.10582276568144028
-1.1364919999999998,0.500936,0.28601774319999995,0.10567146951386089
-1.1293199999999999,0.433604,0.22914563840000002,0.08209739817501344
-1.125158,0.42111800000000005,0.21167706439999998,0.06384162656391905
-1.134196,0.41268,0.2112198424,0.06572964804262903
-1.1428759999999998,0.474916,0.2652649504,0.09572257204040761
-1.1162100000000001,0.33840999999999993,0.1414570204,0.033649489030580085
-1.143672,0.4925919999999999,0.27100097360000003,0.09519386281876824
-1.1416840000000001,0.50236,0.2864316936,0.10495871171589993
-1.133616,0.444084,0.2416482896,0.0834198773605351
-1.141212,0.49017199999999994,0.2656956664,0.09102707926781221
-1.138302,0.429734,0.23426610520000002,0.08508695538555065
-1.15623,0.5571699999999999,0.34212934840000003,0.14162462238741266
-1.132282,0.465514,0.2539650172,0.08844903270469835
-1.143686,0.44260200000000005,0.2347863268,0.08300549840959238
-1.144152,0.494664,0.2724702288,0.09285339403611553
-1.122734,0.36007400000000006,0.167964826,0.048250479123432395
-1.145826,0.5359099999999999,0.3082416172,0.11653598601950314
-1.133302,0.44561,0.2381387076,0.08213637086636597
-1.133176,0.434336,0.2233250496,0.07222960458909582
-1.1421759999999999,0.44034399999999996,0.23405830799999996,0.07918986547169826
-1.158524,0.577608,0.3628559464,0.15597911648139548
-1.1437719999999998,0.49407199999999996,0.276352812,0.10040606017815637
-1.150482,0.517306,0.3032144228,0.12075451601827901
-1.156114,0.5542819999999999,0.33486202839999996,0.1345915105803655
