# e, |m|, m2, m4 [calculated 2025-01-20 19:11:43.347288 on topology: hexagonal]
-1.129386,0.41215399999999996,0.22396154119999998,0.07807671301065072
-1.15458,0.5477120000000001,0.33138729520000004,0.1334164996543547
-1.1400580000000002,0.498998,0.2852288548,0.10415434983112724
-1.1485379999999998,0.4268219999999999,0.24127728520000002,0.09229775069239836
-1.144348,0.5273120000000001,0.3020321736,0.11040400174741777
-1.1404699999999999,0.439114,0.23265365479999991,0.07880725171765372
-1.14087,0.36987000000000003,0.19196034440000007,0.06815932752737441
-1.1258239999999997,0.41588,0.21331066160000003,0.07137059273921725
-1.144178,0.494802,0.2904354828,0.11517353980550903
-1.132096,0.343968,0.1724304248,0.062025200642723745
-1.118332,0.37406799999999996,0.16663970960000005,0.040317325087692896
-1.141238,0.47465799999999997,0.267464514,0.1013626331696244
-1.144206,0.483666,0.2860821476,0.11822081161100513
-1.142662,0.49155,0.276596006,0.10242259793928843
-1.122612,0.39674800000000005,0.19792066560000002,0.06023823836159406
-1.162872,0.604548,0.39168031200000003,0.17398535932167342
-1.153998,0.56287,0.33982053640000004,0.13651510093193436
-1.15381,0.554986,0.34041073079999995,0.14164404893068305
-1.14764,0.5556519999999999,0.3276799751999999,0.12391263497583446
-1.148122,0.54151,0.3207627268,0.12603752977499502
-1.144336,0.50372,0.286990796,0.10711857707450424
-1.1488000000000003,0.46397200000000005,0.2680359888,0.10118139392764837
-1.149174,0.5001019999999999,0.278231438,0.099591850801137
-1.140012,0.478928,0.2709622968,0.10073558840118442
-1.1441480000000002,0.5060479999999999,0.30446850000000003,0.12168447477277682
-1.146204,0.49504799999999993,0.28575493279999997,0.11358443631683668
-1.145116,0.457096,0.24188231200000002,0.07951844007662522
-1.144612,0.455052,0.2547224,0.0967070767565456
-1.14353,0.39638200000000007,0.20165762760000003,0.06901754157400526
-1.1695119999999999,0.6343759999999999,0.4182271568,0.1894689505371815
-1.143218,0.484118,0.2730613508,0.10101170639411068
-1.133268,0.44382800000000006,0.2373026512,0.08027566536526624
-1.138162,0.41918999999999995,0.21352702839999999,0.07279363716662317
-1.124014,0.3976819999999999,0.18698215239999996,0.0520878532220333
-1.1341919999999996,0.382148,0.19990140800000003,0.06771774020721902
-1.152536,0.5385800000000001,0.3173752536,0.122990478910749
-1.1465539999999999,0.544838,0.32371006280000003,0.12275951210432379
-1.145248,0.503508,0.2874114776,0.10598653381373264
-1.15068,0.49772400000000006,0.28192200399999995,0.10329635562011634
-1.13876,0.4837800000000001,0.2687663592,0.09463854825876065
-1.136988,0.40913200000000005,0.2208171672,0.08025965196241142
-1.12616,0.38398400000000005,0.19583121280000002,0.06513057591191718
-1.12044,0.405368,0.20069144159999996,0.062335921879103424
-1.1376780000000002,0.4814500000000001,0.27143080520000007,0.09936638244714825
-1.138032,0.44587200000000005,0.24319335760000005,0.08820702475336702
-1.160018,0.56943,0.350709342,0.14425178114499151
-1.138746,0.40901400000000004,0.2048140924,0.06247378523197931
-1.1610520000000002,0.5779920000000001,0.3615420959999999,0.15638940453002936
-1.132804,0.42610800000000004,0.22630342080000002,0.07621504735321633
-1.1577080000000002,0.570708,0.3534738464,0.14962265949307288
-1.145346,0.499562,0.2921168692,0.11734002863072641
-1.156552,0.565812,0.3505673632,0.1462805498624879
-1.1477519999999999,0.493544,0.2833071312,0.10462510718479451
-1.152034,0.582406,0.360830098,0.14982271302644795
-1.158166,0.5799179999999999,0.3571153988,0.14896414744007067
-1.14986,0.5947600000000001,0.37218488800000005,0.15299683224994085
-1.15171,0.509498,0.297696038,0.11739029254591295
-1.130576,0.4261,0.2172701576,0.06788087739792695
-1.139636,0.533704,0.3111940016,0.1184815381862668
-1.14942,0.55486,0.3287949768,0.12590171134978895
-1.156094,0.5194019999999999,0.31350176599999996,0.13050869655147454
-1.151752,0.5331279999999999,0.32002901199999995,0.13185136710931944
-1.1595860000000002,0.6034980000000001,0.3827210300000001,0.1655362085817003
-1.1242020000000001,0.32779,0.15180731960000002,0.04808347327521445
-1.1616880000000003,0.5814,0.37228528480000006,0.16562712095154095
-1.149262,0.5289459999999999,0.3102243188,0.12391300807771785
-1.1472419999999999,0.44687800000000005,0.24802746999999997,0.09580222370752678
-1.144076,0.47312400000000004,0.2635215608,0.09649176288538007
-1.140248,0.439528,0.23575733039999996,0.08041446926986588
-1.155834,0.5328740000000001,0.3290677563999999,0.13714890079273298
-1.165492,0.607952,0.38303945759999997,0.16248203501718628
-1.148498,0.5035820000000001,0.2895671708,0.10990521694892469
-1.154646,0.543738,0.3182185252,0.12075223349039214
-1.127704,0.40261600000000003,0.2128860792,0.07379364783333706
-1.14669,0.49931400000000004,0.2823482124,0.0988548380702961
-1.149132,0.44608800000000004,0.2386338408,0.08355962449412592
-1.14605,0.4905860000000001,0.2779337260000001,0.10393921708079303
-1.159076,0.560428,0.3507799216,0.14799731992488735
-1.1553860000000002,0.53545,0.32574273239999996,0.13450823282675256
-1.143806,0.4814779999999999,0.26859180439999997,0.09613983732867032
-1.148752,0.49870800000000004,0.2828046368,0.10299630923908833
-1.147244,0.460432,0.26749408080000003,0.10608434737424764
-1.143144,0.4965760000000001,0.27076752479999994,0.09291997487463782
-1.134998,0.466918,0.2518629708,0.08862546654854656
-1.151102,0.54073,0.3245909412000001,0.12896691515216213
-1.147184,0.48378800000000005,0.27135357280000005,0.09951515980843226
-1.129378,0.43287800000000004,0.231804234,0.08027422959027203
-1.157388,0.573012,0.35758014079999995,0.1510509206100086
-1.1590080000000003,0.562248,0.3495100592,0.1495589657695539
-1.141096,0.476352,0.2662077776,0.0961968357997372
-1.150274,0.565558,0.3407533356000001,0.13522589934168272
-1.1547420000000002,0.573138,0.34805522200000005,0.14068098065373727
-1.1345999999999998,0.404848,0.21685337919999995,0.07565486486767954
-1.150242,0.4761619999999999,0.26437687,0.09823647754547475
-1.1484560000000001,0.5366959999999998,0.3171501928,0.1249058053279526
-1.1367700000000003,0.47867,0.2774994084,0.1115462174518045
-1.1430140000000002,0.4768540000000001,0.2659641244,0.0952464839127002
-1.1404579999999997,0.4850860000000001,0.27197468840000005,0.0994146738269496
-1.1531420000000001,0.568394,0.34251031000000004,0.13362033159342213
-1.1441299999999999,0.480366,0.2779288164,0.10598010389796457
-1.141108,0.469676,0.26208804160000004,0.09720070916310342
-1.14599,0.522682,0.30547700040000003,0.11877235998967964
-1.131006,0.40369000000000005,0.1978365836,0.06037290039987129
-1.14934,0.49331200000000003,0.28552854159999996,0.11080781702228154
-1.140888,0.5078639999999999,0.2866792952,0.10617858810491695
-1.150326,0.541438,0.3174701708,0.1225038142481969
-1.1554339999999999,0.5166059999999999,0.30524871400000003,0.12361569832168322
-1.1520219999999997,0.537398,0.32011089800000003,0.127572653071149
-1.1429259999999999,0.490634,0.2791757556,0.10109866154690719
-1.146238,0.5063819999999999,0.29755496600000003,0.11931188287081303
-1.1450720000000003,0.5041039999999999,0.2871009192,0.10350291794419941
-1.1190479999999998,0.359616,0.165611036,0.043829196830912284
-1.103266,0.26950199999999996,0.1141104724,0.03071488468904066
-1.144586,0.509054,0.2919132324,0.10762527229529485
-1.151866,0.5131180000000001,0.2968992964,0.11440334320159722
-1.144112,0.47427199999999997,0.26845965920000003,0.09949598690955525
-1.158884,0.580192,0.36307802240000003,0.15367044787759443
-1.146506,0.52109,0.2989933044,0.11004801421277852
-1.146536,0.49728399999999995,0.275061016,0.09900367248217505
-1.1423500000000002,0.49433000000000005,0.2810726268,0.10520930443632677
-1.129666,0.44772999999999996,0.2378463004,0.08095871026636062
-1.1381139999999998,0.464318,0.25701240360000005,0.09224246997827362
-1.142692,0.525128,0.30538256799999997,0.11611743614549941
-1.1344699999999999,0.48178599999999994,0.256361478,0.08108780192559153
-1.150872,0.5389879999999999,0.3200432671999999,0.1264412236982334
-1.149448,0.56208,0.3403423432,0.1334664164425889
-1.154326,0.5554939999999999,0.34468707480000005,0.14808991319704326
-1.149526,0.516602,0.3034090428,0.12124299703923173
-1.1402200000000002,0.521004,0.30843398559999996,0.12048006158426695
-1.1372659999999999,0.4698260000000001,0.25177667559999994,0.08793586331130031
-1.148706,0.5192620000000001,0.30109184120000004,0.1110945876105905
-1.139616,0.462684,0.2491832712,0.08435102409308957
-1.1495220000000002,0.516234,0.29817980040000003,0.11251948225488896
-1.1390959999999999,0.46962000000000004,0.2578374752,0.09091081976057178
-1.145936,0.5154320000000001,0.3009131072,0.11485472484760217
-1.150936,0.5311400000000001,0.30952398480000004,0.11887089152106692
-1.133376,0.44843599999999995,0.2413545208,0.08316574788389795
-1.139594,0.47605,0.2680572484,0.10077982315991905
-1.145088,0.5122279999999999,0.2921852176,0.10994312375268717
-1.14849,0.48408600000000007,0.2826467076,0.106880776185954
-1.1442379999999999,0.48415800000000003,0.28020510039999996,0.10850425473187673
-1.163026,0.6272220000000001,0.40446603080000004,0.17665166748883127
-1.146982,0.497822,0.2798909228,0.09701145842086194
-1.163028,0.593908,0.3807191304,0.1655185540030678
-1.152094,0.56621,0.3477865324,0.14332359643074172
-1.1509460000000002,0.51681,0.3156092292,0.13255914570985378
-1.142152,0.46074,0.251362416,0.08999860454191526
-1.140792,0.484124,0.26268090799999994,0.09090784080895781
-1.145404,0.5021439999999999,0.2913895216,0.11289798092296634
-1.145182,0.49202599999999996,0.2810117812,0.1057152235724957
-1.1464159999999999,0.5307719999999999,0.31327428479999997,0.12475686323405798
-1.133646,0.45172199999999996,0.2349619372,0.07826852523725311
-1.16104,0.5662800000000001,0.3480356672,0.14848631666338305
-1.1508960000000001,0.5241119999999999,0.3052562984,0.11752127059243817
-1.128538,0.395406,0.21566555240000004,0.08018021680919585
-1.1486319999999999,0.5598480000000001,0.33708068,0.13016579451880372
-1.137304,0.52486,0.3032930912,0.11223118674947168
-1.148442,0.50437,0.2848714908,0.10320885353853912
