# e, |m|, m2, m4 [calculated 2025-01-23 18:12:04.077861 on topology: hexagonal]
-1.168536,0.612108,0.3994314488,0.18254854359016032
-1.1420839999999999,0.46116399999999996,0.25753783680000003,0.09447118705344479
-1.162738,0.590382,0.3749678948000001,0.1639636042097578
-1.1695099999999998,0.60675,0.40934930199999997,0.1954015944174393
-1.1544999999999999,0.557792,0.33219631600000005,0.1267253834235665
-1.153748,0.512356,0.3089243144,0.12634682586767063
-1.146618,0.502146,0.27771446040000003,0.09780890899348632
-1.154498,0.5647139999999999,0.3410784908,0.1368090626261919
-1.1667439999999998,0.5868760000000001,0.36901791279999996,0.1577840822493258
-1.147688,0.533692,0.31366524560000003,0.12273798775075818
-1.14504,0.519568,0.298544564,0.11521585827997768
-1.158608,0.559744,0.34729331519999995,0.1428157412353008
-1.160166,0.5647099999999999,0.3525397203999999,0.1523267503127
-1.15883,0.585762,0.3766221924,0.1706162250797126
-1.1550580000000001,0.5665140000000001,0.34350821719999997,0.13581482345237933
-1.1239599999999998,0.36455200000000004,0.1700382944,0.04910827034009945
-1.149538,0.5033299999999999,0.2949657164,0.11641614821107046
-1.166422,0.6022900000000001,0.3803998380000001,0.16380627771655243
-1.1620359999999998,0.592172,0.37197135759999994,0.1556119203493555
-1.15111,0.5408659999999998,0.32700361559999996,0.13217768424847778
-1.153044,0.529836,0.32127282240000005,0.13254117220211137
-1.169584,0.621412,0.4069637744000001,0.18763621615628864
-1.1641839999999999,0.6296,0.41038944559999996,0.18417225057848297
-1.159656,0.5756239999999999,0.3548740984,0.14569403612314058
-1.1644439999999998,0.5444640000000001,0.3373148104,0.14603867731500997
-1.1525119999999998,0.5441999999999999,0.32808799839999997,0.13510777469465307
-1.153298,0.553762,0.33506421799999997,0.13597133849838133
-1.148124,0.485064,0.2702140336,0.09564648899896173
-1.169706,0.618538,0.40284369639999995,0.18365981201306464
-1.160086,0.5535939999999999,0.33269792759999994,0.13133679463506687
-1.142944,0.48379200000000006,0.27430174960000003,0.10496982094224266
-1.146916,0.544432,0.32138383519999997,0.12578869668367
-1.153054,0.5263899999999999,0.311661974,0.1251480434158216
-1.158758,0.57991,0.3609072499999999,0.15157241316782485
-1.148972,0.525316,0.304724708,0.11539930806928783
-1.145806,0.473902,0.25826133079999997,0.0869754159180188
-1.15172,0.538304,0.31759997440000004,0.11828717913044703
-1.155298,0.529346,0.3159782564,0.12542435896933332
-1.15095,0.53335,0.3117525044,0.11924512720694275
-1.151014,0.49727399999999994,0.29264343080000005,0.11866872203417383
-1.157172,0.608268,0.38577791999999994,0.1623237322066391
-1.1598640000000002,0.5596280000000001,0.34241617599999996,0.14468563051375744
-1.1606779999999999,0.567702,0.3496045668,0.14662257833790637
-1.15416,0.5512,0.3428034456000001,0.14728594116612723
-1.1363779999999999,0.4287540000000001,0.2281018684,0.07888294307228345
-1.1491,0.534768,0.31833781120000004,0.12669311187685908
-1.167924,0.629296,0.4133762984,0.18687028625153052
-1.15821,0.510682,0.3167603196,0.14043152498219644
-1.158224,0.524636,0.31666764,0.13360290227851757
-1.1467640000000001,0.529352,0.305027016,0.11439954757785294
-1.1396800000000002,0.48484,0.2666188784,0.08958870669702942
-1.1505859999999999,0.543226,0.3248023604,0.12973951107345705
-1.146824,0.48930400000000007,0.2765713432,0.1075400241070796
-1.15768,0.5431159999999999,0.3322588304,0.13889159178754246
-1.152858,0.5562819999999999,0.33290806280000007,0.1329261219577679
-1.152556,0.530156,0.3189979696,0.13265654611029817
-1.153686,0.5021740000000001,0.2959280748,0.11292563828669133
-1.1474699999999998,0.50617,0.2974399108,0.12057224051939368
-1.1529179999999999,0.50093,0.2926451548,0.11960293494355442
-1.1484420000000002,0.500126,0.287832638,0.10672965960227787
-1.1574719999999998,0.589708,0.3714975392,0.16053954005397345
-1.1549819999999997,0.5590700000000001,0.3411854956,0.13908789469510455
-1.1322040000000002,0.4632319999999999,0.2614642432,0.10066916679039385
-1.13872,0.40054,0.2119082272,0.07534241069717824
-1.156824,0.543128,0.324718316,0.13324264251805365
-1.151992,0.581936,0.35743261439999996,0.1471025794684992
-1.14598,0.5186200000000001,0.3008583928,0.11456948142283313
-1.144128,0.4966999999999999,0.2968052424,0.12154856750772067
-1.160296,0.5346600000000001,0.3279592072,0.13851927647524737
-1.1479519999999999,0.5055000000000001,0.2860359672,0.10642746637487972
-1.147038,0.513238,0.2979191116,0.11151047420171015
-1.145566,0.46672600000000003,0.27555554919999997,0.11384458060676218
-1.13591,0.480678,0.2676952404,0.09684787052026865
-1.1601160000000001,0.554864,0.3446811624,0.14617615073985513
-1.166312,0.5631160000000001,0.3556785343999999,0.15476204693277845
-1.159398,0.5540179999999999,0.3358669476,0.13674897859603447
-1.1649479999999999,0.6160039999999999,0.39923289920000005,0.18016787287516983
-1.154102,0.524882,0.308020742,0.12174818299839091
-1.1511120000000001,0.5598399999999999,0.3381049176,0.13843417108652822
-1.14509,0.509014,0.2869340972,0.1042725927083399
-1.161604,0.5809599999999999,0.36798825360000004,0.15921831142027634
-1.165836,0.5939479999999999,0.38493179360000007,0.17527228368169914
-1.166016,0.5850240000000001,0.36366973840000005,0.15261433084576914
-1.156636,0.53526,0.31787962000000003,0.12381919696265797
-1.155982,0.6019380000000001,0.3749747124,0.1537476359565761
-1.13528,0.37994,0.19666005439999995,0.07213391620313428
-1.14815,0.496734,0.2891823636,0.11600252481205782
-1.1557279999999999,0.569064,0.3625980488,0.16197133775682013
-1.1572380000000002,0.5529139999999999,0.3353418836,0.13674015164483894
-1.1525820000000002,0.551994,0.344301678,0.14718200386635827
-1.164862,0.577282,0.3598268444,0.15156717696016703
-1.159762,0.5696140000000001,0.35626918520000006,0.15261863678582938
-1.1524839999999998,0.5713159999999999,0.3468019175999999,0.14090562947649418
-1.13429,0.46841,0.255089614,0.09008344424923942
-1.160714,0.593118,0.37430273880000003,0.16286861477580888
-1.16578,0.6203799999999999,0.4052127544,0.18399622710987532
-1.170348,0.607204,0.39329401199999997,0.17445409953913932
-1.1470879999999999,0.5175839999999999,0.301181032,0.11557151102205049
-1.151924,0.5261359999999999,0.3138053584,0.12624178912253364
-1.1588280000000002,0.600112,0.3781825216,0.1599400435454155
-1.152572,0.5109720000000001,0.3073949288,0.12725097515159522
-1.151968,0.51372,0.3056284256,0.12219342468647129
-1.16236,0.6245040000000001,0.40475283439999993,0.179302750224146
-1.14707,0.513862,0.2999793612,0.11476890662295287
-1.13029,0.43581400000000003,0.2293957468,0.07764464730407665
-1.153484,0.5694400000000001,0.3477463864,0.14150176990414193
-1.152924,0.5389599999999999,0.32654286559999995,0.1354346653035106
-1.16253,0.588854,0.3671382051999999,0.15617896258118977
-1.142488,0.47159200000000007,0.24889254560000001,0.07898711337038086
-1.155918,0.544894,0.3278872268,0.13257431695895325
