# e, |m|, m2, m4 [calculated 2025-01-20 19:12:28.639018 on topology: hexagonal]
-1.158442,0.582054,0.35868313879999997,0.15116071338035442
-1.1632520000000002,0.623912,0.40164602639999997,0.17554824617306386
-1.1814300000000002,0.686002,0.4765178356,0.23543814204065533
-1.1639039999999998,0.5917840000000001,0.381559356,0.1739588641377476
-1.159532,0.531844,0.3080959528,0.11827939917884675
-1.166422,0.6402500000000001,0.41669392279999995,0.18289654257788485
-1.16062,0.5535,0.33377798080000004,0.13265991259304705
-1.180904,0.6711960000000002,0.46123385920000004,0.2251576139253142
-1.1496119999999999,0.557468,0.33063198559999996,0.12790832833039098
-1.1481320000000002,0.48369999999999996,0.28044990960000005,0.11075044184141618
-1.182274,0.7015580000000001,0.4951586939999999,0.2504166154176709
-1.1570479999999999,0.569756,0.35363301040000006,0.14910014056720355
-1.162808,0.579344,0.3694795336000001,0.1677474009908667
-1.1682100000000002,0.638882,0.42164500679999994,0.19220202914443368
-1.166532,0.6286160000000001,0.41531174639999996,0.19194688316208044
-1.1709500000000002,0.611362,0.4046351860000001,0.18745666949741646
-1.143674,0.49840599999999996,0.2873690652,0.11034402622445594
-1.159722,0.58701,0.36252569720000005,0.15002803885404517
-1.1534240000000002,0.486676,0.26811393120000004,0.10021986609782765
-1.157986,0.5041300000000001,0.2959609788,0.12033491855866718
-1.172082,0.63239,0.4220399244,0.19792359396050865
-1.1571420000000001,0.555678,0.33236498760000005,0.1289299501075881
-1.14638,0.48315200000000014,0.277703512,0.1145499692088233
-1.16724,0.611856,0.39644644560000003,0.17858320816409445
-1.162758,0.578094,0.3607513292000001,0.15243577202203756
-1.151882,0.5606180000000001,0.34868668199999997,0.14803233557606224
-1.1472200000000001,0.515944,0.29867700080000004,0.11211842378593215
-1.168684,0.618184,0.40592348480000007,0.1865601943971467
-1.16122,0.5577320000000001,0.35801337599999994,0.15895740450151796
-1.157152,0.547972,0.32919659519999994,0.13178813569437348
-1.153622,0.571794,0.35132766679999994,0.1463096589813592
-1.15541,0.49564199999999997,0.2810655124,0.10638976758541883
-1.141438,0.45163000000000003,0.24735153720000003,0.09301438438693177
-1.158452,0.5614279999999999,0.35130423360000007,0.1510845152120907
