# e, |m|, m2, m4 [calculated 2025-01-20 19:12:48.397914 on topology: hexagonal]
-1.1640500000000003,0.624354,0.39940375000000006,0.17027870657536925
-1.16273,0.616022,0.38817196119999997,0.16280869304696785
-1.1753099999999999,0.617606,0.41002690999999997,0.19018977682527108
-1.1657199999999999,0.6174759999999999,0.39562268,0.17324884147041533
-1.1662620000000001,0.6067619999999999,0.39490270200000005,0.18039421607466782
-1.16946,0.619692,0.40978654800000003,0.19317034697490176
-1.1577799999999998,0.600888,0.37905804960000006,0.16183408718847592
-1.18172,0.672132,0.4637885952,0.23162778011801777
-1.175988,0.6569920000000002,0.4448073712,0.2131994881392114
-1.17325,0.639686,0.42612857480000005,0.19947610387443696
-1.162106,0.600342,0.3799953892000001,0.16572273019412928
-1.1682080000000001,0.6009600000000002,0.38465004880000003,0.16752464697975145
-1.166726,0.6137900000000001,0.39947170760000006,0.1818864479665462
-1.1716699999999998,0.618646,0.41184488439999994,0.19317708059321828
-1.173584,0.653472,0.4387675944,0.20718195735888184
-1.18143,0.65717,0.45027929800000005,0.22318804811584744
-1.1709199999999997,0.592272,0.37732105839999996,0.16667434498740863
-1.174846,0.6635220000000001,0.4534164764,0.21940752046886247
-1.162258,0.611326,0.3886320612,0.1672080842170479
-1.156788,0.523076,0.3203577464,0.13789782977533827
-1.161104,0.60884,0.3928061192000001,0.17222945453662256
-1.1693699999999998,0.6409220000000001,0.4257077684,0.1973819293274735
-1.175394,0.661482,0.44986135320000004,0.21782556167546968
-1.165794,0.609086,0.3960502964,0.1815728656632166
-1.1771179999999999,0.6873180000000001,0.4753174052,0.2311648521233227
-1.159252,0.5533639999999999,0.3399886384,0.14273976702254867
-1.1732559999999999,0.627172,0.4141166552,0.1893725068834729
-1.174602,0.64045,0.4286144132,0.20522206141887123
-1.1741160000000002,0.6532279999999999,0.4375775072,0.20354518037849637
-1.170748,0.6333479999999999,0.4087809616,0.17735738835885187
-1.1653939999999998,0.6364540000000001,0.4125866388,0.1813861112096442
-1.154772,0.5516200000000001,0.3403331464,0.14344716695151546
-1.164526,0.6286179999999999,0.4068951964,0.18059909771794053
-1.16654,0.632708,0.41504411680000003,0.1907263467154647
-1.166948,0.6305759999999999,0.418797488,0.19474284220454358
-1.167828,0.558468,0.3539961535999999,0.15837400780706049
-1.1661,0.610392,0.39464059040000005,0.17568589407217686
-1.1679000000000002,0.609732,0.39911105760000004,0.18344849950763137
-1.177068,0.64448,0.4318006672,0.20345118191331021
-1.1614,0.618256,0.39650454800000007,0.17228919736352277
-1.1676540000000002,0.633134,0.41622433000000003,0.18748513713318127
-1.1708720000000001,0.624,0.409288984,0.1855051779848873
-1.1733380000000002,0.6318860000000001,0.42214084760000004,0.20293344736331423
-1.165312,0.5751080000000001,0.3626552887999999,0.16055593652552605
-1.185572,0.683184,0.48298845119999995,0.24826098364682167
-1.180706,0.6767500000000001,0.46678479,0.22834064672388352
-1.16926,0.6700199999999998,0.4535166072,0.2130022347250941
-1.178676,0.6569879999999999,0.4492420984000001,0.21966782750664343
-1.158882,0.5648099999999999,0.34702512039999994,0.14088830840583
-1.157626,0.59069,0.38160831400000006,0.1702716947980222
-1.172098,0.644914,0.43144304040000003,0.20274516053662633
-1.154744,0.5820160000000001,0.35718586560000004,0.14694768446448886
-1.1682720000000002,0.6261,0.4103325615999999,0.18780910752972244
-1.175582,0.670626,0.4549468964,0.2145976101735814
-1.161192,0.616756,0.39584466399999996,0.1739924031301141
-1.173826,0.5953379999999999,0.3896506828,0.17794372380300413
-1.169508,0.6214200000000001,0.4043057536,0.1795096555193611
-1.1732,0.632944,0.4172532512,0.19267492104142536
-1.171206,0.5978460000000001,0.39044184600000004,0.18144490552921902
-1.1691639999999999,0.623008,0.4053786112,0.18417645143640468
-1.167098,0.6196260000000001,0.3979508364,0.17483986494451148
-1.1632059999999997,0.593858,0.37588899159999994,0.16323742396249166
-1.1641299999999999,0.590558,0.37470448600000006,0.16511115436123863
-1.163888,0.587368,0.37283797039999994,0.16404981933262547
-1.172782,0.639386,0.4170177500000001,0.1846826999019293
-1.1610239999999998,0.625596,0.3999563648,0.17075299099919744
-1.159964,0.543756,0.3249165312,0.12912599426445617
-1.173334,0.633626,0.41329622680000005,0.18570906709485516
-1.1671799999999999,0.561732,0.3577603912,0.162525086888745
-1.1657220000000001,0.5579139999999999,0.36003975399999993,0.16720431579368758
-1.1733580000000001,0.6475500000000001,0.43657934279999994,0.20664743231641897
-1.167362,0.610138,0.3968590652,0.18084053495575236
-1.165902,0.6048180000000001,0.38531445639999995,0.16973655591632333
-1.167304,0.60284,0.3879026456,0.17331999961538538
-1.1759799999999998,0.6518120000000001,0.4380914,0.20800108728803512
-1.1764999999999999,0.67242,0.4675382992,0.23472689838769578
-1.1559620000000002,0.581058,0.37047987639999996,0.16635274999455002
-1.172636,0.6415079999999999,0.4316709127999999,0.20581211430583143
-1.1561080000000001,0.552888,0.3439674944,0.14803236490557692
-1.17318,0.6552640000000001,0.4412470456,0.20853215141678494
-1.178824,0.6777359999999999,0.4662520744,0.22620841059044688
-1.1737140000000001,0.6268579999999999,0.41329280439999994,0.1921301387390409
-1.1607020000000001,0.590158,0.3718056148000001,0.16087489940156605
-1.1620519999999999,0.606464,0.3890008936,0.16876519712433982
-1.171822,0.6495580000000001,0.43873576599999997,0.21256515780382437
-1.170498,0.6122380000000001,0.41028895080000005,0.19523850570354737
-1.1630960000000001,0.5950359999999999,0.3769713208,0.1659035912130739
-1.16173,0.575186,0.3618927604000001,0.15684739803859932
-1.168818,0.634086,0.41807483719999994,0.19407566024117728
-1.1728379999999998,0.650074,0.43498659399999995,0.20320407380586317
-1.182658,0.68497,0.47821148280000003,0.24154810290423964
-1.167298,0.608258,0.39061851,0.17559591512782297
-1.15911,0.567978,0.34821883959999994,0.1435939697291974
-1.16445,0.5929420000000001,0.37813821319999996,0.16450124236128466
-1.167278,0.59569,0.3767625524,0.1639015473301243
-1.159876,0.5746399999999999,0.3571836399999999,0.1491923544212491
-1.170104,0.6314,0.41006556239999997,0.1842742855376451
-1.1832459999999998,0.682978,0.4792926748000001,0.24511460853777384
-1.175982,0.65171,0.44195630519999995,0.21643863306595745
-1.1620759999999999,0.580428,0.36759489120000005,0.16079461399270503
-1.162912,0.5905039999999999,0.3707701240000001,0.1583276980984759
-1.1674660000000001,0.588546,0.3770943932,0.17006188124213129
-1.1647219999999998,0.59101,0.377081606,0.16709292982101367
-1.171824,0.6167480000000001,0.40249862480000004,0.1830478506802912
-1.16687,0.6279539999999999,0.4100360332,0.18569003391597824
-1.15661,0.5749580000000001,0.35534273639999997,0.14680528165989137
-1.1666940000000001,0.6215660000000001,0.40160560600000006,0.17664490636100885
-1.163392,0.589932,0.37528795600000003,0.1626485493091125
-1.171532,0.63112,0.41107555520000005,0.18379712860857939
-1.165304,0.599796,0.38790167760000005,0.17379565321538312
-1.16276,0.5434559999999999,0.34398420479999997,0.1537959482470802
-1.1643999999999999,0.604136,0.3871780792000001,0.17274329455289197
-1.166212,0.6008119999999999,0.38537565439999993,0.17153073773543764
-1.1670379999999998,0.625362,0.40396034519999996,0.17908986324567347
-1.1659700000000002,0.631566,0.41231745640000006,0.1853121882008014
-1.1818359999999999,0.663228,0.46009843840000003,0.23232636605522308
-1.161518,0.572382,0.350137434,0.14124933122895317
-1.1710180000000001,0.599026,0.3866924316,0.17779025003097854
-1.16046,0.5426239999999999,0.3342977871999999,0.14103175799711912
-1.1815479999999998,0.6578080000000002,0.4449273976,0.21446816242513972
-1.1627,0.5348919999999999,0.32908821039999997,0.14543770825115362
-1.1668079999999998,0.623448,0.3999422312,0.17437284581001045
-1.166662,0.6026380000000001,0.3848362316,0.16876747832119754
-1.171424,0.60114,0.3903473352,0.17732295467333561
-1.1549960000000001,0.5373680000000001,0.32273379280000003,0.13169819560150922
-1.1602080000000001,0.582788,0.365240212,0.1570126278954476
-1.161156,0.617124,0.39520287119999997,0.17455231080000144
-1.16636,0.6177199999999999,0.39923812640000006,0.1756658141557812
-1.173022,0.6283620000000001,0.4179229036,0.19531364397603201
-1.1751639999999999,0.585892,0.38047510399999995,0.17691398869760266
-1.17275,0.628778,0.4130649964000001,0.18901028539236064
-1.165776,0.5724880000000001,0.3728750792,0.1704216430314054
-1.169772,0.6471800000000001,0.42938067599999996,0.19716625467346355
-1.164796,0.605448,0.38982992639999997,0.17481786698606477
-1.1698680000000001,0.59454,0.3806493904,0.16925555088771005
-1.180372,0.6748280000000001,0.4610462544,0.22137308571863176
-1.180928,0.665692,0.45254043520000004,0.21721522132831836
-1.178978,0.649374,0.4484053972,0.22694753418517327
-1.1598719999999998,0.576576,0.36558895919999995,0.15987895979311958
-1.164058,0.59697,0.38013117399999996,0.16416443345305318
-1.1517380000000002,0.465054,0.2583457196,0.10092474055793316
-1.171904,0.612628,0.39567953919999993,0.1750819876930689
-1.155964,0.558816,0.33794688479999996,0.13528474173113014
-1.175902,0.650122,0.4335349076,0.20193095333494526
-1.16418,0.607004,0.3903964376,0.17462029700346876
-1.170882,0.670694,0.45435994599999996,0.21353590560634003
-1.1706200000000002,0.615372,0.41320253600000006,0.19685706988817256
-1.1634300000000002,0.5589580000000001,0.34794482359999995,0.14960770478824778
-1.166698,0.606598,0.38886272439999997,0.17410108619596734
-1.1677199999999999,0.5969359999999999,0.3873076024,0.17345087554691266
-1.162168,0.597256,0.38105697759999996,0.16805578946634855
-1.1644720000000002,0.5822480000000001,0.374438124,0.16903908730058084
-1.158524,0.578676,0.3599549352,0.15259243069049902
-1.16984,0.65486,0.44383686959999996,0.21101994575577135
-1.162362,0.57837,0.36401300919999996,0.15683202410946923
-1.173606,0.6392819999999999,0.42689651160000003,0.20106337479577444
-1.156746,0.558114,0.3470728716,0.1463317101771424
-1.169916,0.639404,0.41969547999999995,0.18973051818001313
-1.166548,0.6192880000000001,0.3952402528,0.16949162324952485
-1.178564,0.646604,0.43269888879999996,0.20490247344954757
-1.163282,0.5972500000000001,0.38626270039999994,0.173183352533972
-1.1766339999999997,0.65253,0.44062042679999996,0.20963531682115127
-1.1581359999999998,0.549976,0.33361991760000004,0.13585677044600689
-1.1678,0.587384,0.375826824,0.16972444080062343
-1.1717559999999998,0.6158880000000001,0.3985355672,0.179483412402643
-1.176386,0.6431379999999999,0.4329651844,0.20769320167191477
-1.1714280000000001,0.669868,0.45476048719999995,0.21651995707158705
-1.157538,0.563958,0.3469632244000001,0.14534731056824413
-1.172926,0.6135579999999999,0.40562555880000006,0.19018510577220685
-1.1629859999999999,0.6183299999999999,0.4073839564000001,0.18853474127411513
-1.1718819999999999,0.6473300000000001,0.42982299319999995,0.19976355248310984
-1.1738140000000001,0.644166,0.4297381732,0.19937990325819072
-1.1734660000000001,0.6521740000000001,0.43741528439999994,0.20694386063280806
-1.169532,0.590124,0.3844611976,0.17445174059587218
-1.160914,0.599882,0.3722868628,0.15335402961326497
-1.168868,0.636012,0.41549159040000005,0.18736698743264732
-1.1673520000000002,0.603344,0.39754206000000003,0.18171044065554998
-1.174736,0.618732,0.42103934800000004,0.20475432638214217
-1.169498,0.61723,0.40431793080000006,0.18829843736640098
-1.174892,0.635552,0.425247612,0.2015438880571773
-1.173516,0.65884,0.4427310472000001,0.20897283393343905
-1.161228,0.5818440000000001,0.36046218879999997,0.15161613473517893
-1.160368,0.581508,0.35954569119999996,0.1500555348316841
-1.166502,0.645926,0.42695243320000004,0.19414589695690457
-1.1691980000000002,0.624618,0.4073744652,0.1837687405482231
-1.17099,0.605474,0.3896781204,0.17397990741083902
-1.1736459999999997,0.666026,0.4561420484,0.22036552526478748
-1.17279,0.6397900000000001,0.42737089320000005,0.2014833780198608
-1.178026,0.6532459999999999,0.4400547436,0.2089874826858666
-1.1580219999999999,0.5584939999999999,0.3423673212000001,0.1433272167743655
-1.171266,0.653726,0.43935765080000005,0.20690059762933463
-1.16539,0.611606,0.3971531628,0.17898674016249455
-1.163274,0.563426,0.360826114,0.1664253236011711
-1.1760380000000001,0.652158,0.442985178,0.21305410530710453
-1.168466,0.621178,0.4027907476,0.18152631475200234
-1.183932,0.6976600000000002,0.4914772744,0.24853607070000516
-1.1614019999999998,0.61103,0.38933040840000005,0.166828316450912
-1.172914,0.632034,0.41209644200000006,0.1835353586240817
-1.170632,0.6327,0.41927425600000007,0.19329931671289008
-1.157886,0.538106,0.3311653604,0.14765399550562067
-1.1637,0.57156,0.3601997592,0.15829975945777258
-1.175992,0.661596,0.44805719760000007,0.21499372398842834
-1.176492,0.6543400000000001,0.43792151120000006,0.20462543443266842
-1.1672879999999999,0.585884,0.3779780736,0.17245388798025274
-1.16125,0.586034,0.3715087868,0.16050721086784897
-1.160454,0.5917619999999999,0.377154114,0.16615486441174654
-1.159476,0.580376,0.3741733504000001,0.17117986172870883
-1.162952,0.579304,0.3607771879999999,0.15338495439525027
-1.1588140000000002,0.5698219999999999,0.3477084508,0.1435805423993068
-1.162938,0.6125259999999999,0.38908129239999995,0.16716577821014197
-1.167378,0.623774,0.4082356252,0.1867612287728866
-1.1623800000000002,0.6110760000000002,0.39133776640000006,0.17238099916343816
-1.1759659999999998,0.6692180000000001,0.4582200772,0.22438203847794952
-1.1590939999999998,0.57235,0.35665539720000006,0.1500351686490307
-1.161606,0.5623980000000001,0.35062621720000003,0.1510394444504021
-1.176576,0.651464,0.4363876768,0.20643554913162554
-1.17632,0.6266640000000001,0.40847833520000004,0.18352587086210323
-1.1850219999999998,0.6919899999999999,0.4834671204,0.24127366686313972
-1.162784,0.5928760000000001,0.3720710424,0.1574149939810615
-1.162178,0.615398,0.3935487676,0.17220620427828567
-1.170654,0.6196940000000001,0.40626769160000004,0.1868898393366231
-1.179216,0.6829040000000001,0.47320014799999993,0.2339420160365315
-1.148224,0.520976,0.305455456,0.1193388215706519
-1.1662080000000001,0.6305879999999999,0.40951008959999996,0.1806769169823719
-1.159742,0.5971580000000001,0.3746037132,0.15779005232357723
-1.1722659999999998,0.6545380000000001,0.44118842840000005,0.20787173905828166
-1.175204,0.65326,0.4501204464,0.22363396216242049
-1.1744839999999999,0.66706,0.4545225688,0.21865814639911946
-1.172932,0.652564,0.4364891272,0.2024823097256743
-1.170648,0.645064,0.43476858719999995,0.20675968273702047
-1.1574320000000002,0.573788,0.3540755504,0.149485012444314
-1.1707020000000001,0.651366,0.44203434120000007,0.21010251335371424
-1.1689800000000001,0.603268,0.3942183608,0.17915835158180968
-1.17134,0.645508,0.42974022,0.19773478108003226
-1.161826,0.55153,0.3447900164,0.15347187689389294
-1.172636,0.627392,0.4082251872,0.1832273921098938
-1.1765180000000002,0.677778,0.46903939799999994,0.23306466181891647
-1.166592,0.6204879999999998,0.3988015224000001,0.17252763921451708
-1.1744819999999998,0.659878,0.44319034519999995,0.20805646470913075
-1.185234,0.6940140000000001,0.4872018196,0.24558061190320837
-1.1623320000000001,0.59156,0.3688765312,0.15542147976062848
-1.178024,0.652284,0.44439563120000003,0.21593380298561113
-1.1712060000000002,0.607082,0.3989065516000001,0.18358771682839098
-1.1711960000000001,0.6324200000000001,0.41422033199999997,0.1873625723591922
-1.174892,0.626692,0.415768356,0.1960684665763558
-1.15577,0.593362,0.3719893932,0.15703733672209388
-1.16902,0.628572,0.4160324544000001,0.19921678077606836
-1.16622,0.6108960000000001,0.4005538232,0.18440562380730682
-1.18001,0.6556580000000001,0.4426829524,0.2087543573510116
-1.166678,0.60405,0.3937767244,0.18362096260570357
-1.17597,0.6480899999999999,0.43664063719999996,0.20900633321870926
-1.155444,0.578512,0.36378772639999996,0.15853131910118606
-1.1639819999999999,0.6210899999999999,0.40071578680000003,0.17603558435684166
-1.1638959999999998,0.6011,0.3863578032,0.17307093133365117
-1.1759439999999999,0.656496,0.44574975439999986,0.21837991501385992
-1.173084,0.629452,0.413559452,0.18800803911417835
-1.1793879999999999,0.678532,0.4657565072,0.22591535258246775
-1.178104,0.6387160000000001,0.432071764,0.20910665661173372
-1.1688439999999998,0.602108,0.38511098000000005,0.17066639905376854
-1.16937,0.59225,0.37976508439999995,0.17137237965533492
-1.178564,0.6477040000000001,0.43446267040000003,0.206787519506
-1.1699220000000001,0.565202,0.3539330252000001,0.15595716907507065
-1.166686,0.6166699999999999,0.4043697972,0.18634282486404571
-1.1633719999999999,0.600596,0.3837420936000001,0.16921150966371776
-1.1781220000000001,0.67545,0.46293087960000007,0.2237140719797217
-1.174526,0.641738,0.4336550172,0.20720133967564405
-1.1898259999999998,0.715694,0.5173144548,0.2770037404366358
-1.171198,0.6405379999999999,0.42846970679999996,0.20135435568510565
-1.164662,0.6150379999999999,0.4061813900000001,0.18851496624214847
-1.160194,0.600062,0.38278303799999996,0.17069337057442485
-1.163222,0.560974,0.34870104679999997,0.15160237613847038
-1.1777819999999999,0.6710260000000001,0.46129904679999995,0.22622440787520656
-1.1699760000000001,0.639604,0.4285974648,0.20537165436003962
-1.167126,0.648186,0.42854373160000003,0.19386898679038406
-1.1643379999999999,0.579126,0.3716767059999999,0.1683046903533706
-1.168526,0.6508019999999999,0.43445396360000005,0.20084495178275832
-1.163482,0.5553779999999999,0.34985101239999994,0.15578398291424442
-1.1637060000000001,0.559362,0.3523204828,0.1518226791613441
-1.146404,0.521756,0.30390003839999996,0.11706690439905637
-1.168314,0.5811259999999999,0.3588464100000001,0.147147035585255
-1.171866,0.6526100000000001,0.4332767244,0.19753994982926634
-1.156214,0.5655699999999999,0.34530381080000006,0.14021841562103482
-1.1723599999999998,0.628428,0.4171894136,0.19230974403076342
-1.1640039999999998,0.61662,0.39818232880000004,0.1764106977180833
-1.1688,0.612884,0.4050742328,0.18976224974731276
-1.16398,0.6124400000000001,0.38722354079999993,0.16414566787503287
-1.176016,0.6623,0.4551961992,0.22076717906808394
-1.1814580000000001,0.658222,0.45454312840000005,0.22728868055018092
-1.1704679999999998,0.54496,0.3472107696,0.159406595520854
-1.17368,0.633484,0.4167938311999999,0.19169638786454496
-1.1665619999999999,0.637586,0.42223034600000003,0.1939451962948624
-1.167148,0.63222,0.4156109912000001,0.19093264039310864
-1.1853019999999999,0.6915260000000001,0.4868397356,0.24711117060327126
-1.1595900000000001,0.5304860000000001,0.31528877400000005,0.12527954650875445
-1.175708,0.6158879999999999,0.4133709544,0.20157347996571892
-1.1691179999999999,0.6356299999999999,0.4200510636,0.19330077469276322
-1.1742860000000002,0.6471260000000001,0.43723622600000006,0.21086599428891004
-1.177352,0.6516680000000001,0.44477776560000004,0.21594486763550638
-1.162708,0.577936,0.36849908080000005,0.1665090534706857
-1.1665599999999998,0.58782,0.37218627120000003,0.16482527619259327
-1.16675,0.600402,0.39828583799999995,0.18699317474561802
-1.1646940000000001,0.595006,0.37784245400000005,0.16410798924679182
-1.174038,0.63875,0.4239270716,0.19501757575844234
-1.156476,0.563252,0.34907001039999996,0.14834358546773066
-1.169028,0.610856,0.4050077464000001,0.18943982679880025
-1.16144,0.568376,0.3471094592,0.14171682181584877
-1.173796,0.6608120000000001,0.44729095280000003,0.21154466421841922
-1.165874,0.6009180000000001,0.387601646,0.17168880126608463
-1.1827040000000002,0.68664,0.4798900384,0.2422450197052447
-1.1611759999999998,0.547412,0.32692747040000003,0.13203084869726758
-1.166858,0.6133860000000001,0.4004311636,0.1809116485897912
-1.1714660000000001,0.585758,0.379224114,0.17077300489036912
-1.17619,0.677286,0.466604542,0.22796967981909633
-1.17492,0.647304,0.43681896079999993,0.20761970979607738
-1.1764919999999999,0.6457600000000001,0.4344482336,0.20966361249232449
-1.17416,0.63104,0.42150061440000003,0.19968585949318904
-1.155852,0.594448,0.37037612080000004,0.15641198218818486
-1.1631099999999999,0.554574,0.34385669240000005,0.14387313234630353
-1.177168,0.663228,0.45117989119999996,0.21950073235937256
-1.1686,0.636264,0.4192927368,0.19229036314608872
-1.167104,0.628356,0.4098042344,0.18219140303295459
-1.1728239999999999,0.6434840000000002,0.43464975440000003,0.20583857054034221
-1.170844,0.651524,0.4409358592,0.21342725864844656
-1.1631159999999998,0.608488,0.38348153840000004,0.16347577459814983
-1.164126,0.615394,0.3963293876,0.1763041382062279
-1.171574,0.617846,0.4046547492,0.18565969164044735
-1.14295,0.44121399999999994,0.2296525924,0.0772866095251298
-1.17168,0.640916,0.4276215792,0.20073602072185245
-1.1724379999999999,0.6720299999999999,0.4565049548,0.21665348270534454
-1.151732,0.5621,0.34057788640000003,0.13902217851741108
-1.184248,0.698612,0.49140675040000004,0.24761013524450848
-1.1740059999999999,0.621526,0.40964229879999997,0.19470401241301435
-1.171358,0.62007,0.4069642452000001,0.18750515320904218
-1.1620020000000002,0.572514,0.35349235400000006,0.14922448552556455
-1.1719199999999999,0.6404520000000001,0.4251666712,0.1973692753566395
-1.153998,0.544726,0.334052594,0.14038373279305988
-1.169228,0.617716,0.4075859,0.1858810659928779
-1.174654,0.6294460000000001,0.42635063160000003,0.20529919077225878
-1.174658,0.634006,0.42016686440000006,0.19669235987663028
-1.1721979999999999,0.6308739999999999,0.42062770839999997,0.1986495423207359
-1.164792,0.6204,0.3998182440000001,0.17641413212890453
-1.1685299999999998,0.6014299999999999,0.3912874092,0.17782484983405464
-1.1740220000000001,0.6554340000000001,0.4390390796,0.2047597223624442
-1.166024,0.6000519999999999,0.39197571600000003,0.17620063808685416
-1.17055,0.620786,0.41137030439999994,0.19200089148624863
