# e, |m|, m2, m4 [calculated 2025-01-20 19:12:37.142192 on topology: hexagonal]
-1.17164,0.59202,0.38124644640000005,0.17220941058793712
-1.165562,0.6228779999999999,0.4026934292,0.17753421383724852
-1.1651060000000002,0.579578,0.35373221559999996,0.141744890432023
-1.162838,0.600946,0.37658322839999997,0.15629217446361834
-1.16757,0.61427,0.399296642,0.1798267467936485
-1.1559320000000002,0.5425599999999999,0.32557290559999996,0.1295029513011797
-1.166936,0.609476,0.39703881999999985,0.1806054131050644
-1.170364,0.624056,0.4145163192,0.19372256693386106
-1.15532,0.598756,0.37497953359999997,0.15771304153153232
-1.1684240000000001,0.6111800000000001,0.40155424240000004,0.1819536935281038
-1.1583459999999999,0.5271939999999999,0.31968433719999995,0.13835953346644006
-1.1683620000000001,0.61237,0.40416979239999995,0.18767145035759542
-1.159218,0.582718,0.3664156484,0.1594427509980884
-1.154792,0.506208,0.30342383359999997,0.12036270628149344
-1.170204,0.632624,0.41356415599999996,0.18852305515730403
-1.1573,0.5942679999999999,0.38383397440000006,0.17754767763696486
-1.1608340000000001,0.57631,0.36887554680000006,0.1676644771663473
-1.1661059999999999,0.596182,0.3733271268,0.15640701694921819
-1.156182,0.566422,0.35224682279999997,0.14879187124593846
-1.16092,0.535784,0.32917473519999996,0.13939200181839717
-1.1523180000000002,0.516014,0.2992157796,0.1143257745499213
-1.169268,0.609036,0.3875700856,0.16782098480769114
-1.1716220000000002,0.61985,0.4166368724,0.19842347045815786
-1.171258,0.58117,0.3789913196,0.1737562952222757
-1.158504,0.536816,0.33230606,0.14431744135406768
-1.163908,0.621524,0.3990752352,0.17472204334340236
-1.161686,0.5728300000000001,0.36850382519999997,0.16433981538858108
-1.1741980000000003,0.6283660000000001,0.415617546,0.19330411018949004
-1.1718219999999997,0.608026,0.3949181596,0.17808845308013851
-1.1635,0.567348,0.34205988,0.13757040021409056
-1.162544,0.5887519999999999,0.369336552,0.15758895149146462
-1.1619239999999997,0.60168,0.3796522151999999,0.1612804190866413
-1.148846,0.48005000000000003,0.29426018200000004,0.13283249468222527
-1.161892,0.555196,0.3337230224,0.13591060971179456
-1.17512,0.615392,0.40622021120000007,0.1910596259757824
-1.171704,0.623668,0.41423391200000004,0.1959052263997155
-1.1591019999999999,0.606618,0.38415765160000004,0.16484121059285875
-1.176298,0.6521380000000001,0.4371381948,0.2073510489727066
-1.16629,0.620338,0.39783437000000005,0.17279612916646453
-1.177284,0.662,0.4480554,0.2140923113735315
-1.1672280000000002,0.6044160000000001,0.38948440800000006,0.17510723016366164
-1.172642,0.6325540000000001,0.4158962244,0.19090756791089813
-1.1608020000000001,0.5356740000000001,0.3269640148,0.13377288627094733
-1.1536100000000002,0.5722459999999999,0.3524330715999999,0.14579180369175831
-1.165256,0.6218480000000001,0.4016140056,0.17734452732261763
-1.1675940000000002,0.58473,0.3746841684,0.16736082312983458
-1.170718,0.634578,0.41583944840000003,0.18878191499816496
-1.171714,0.641482,0.4243389964,0.1955125942593605
-1.16417,0.5739739999999999,0.3597923196000001,0.15916003683434732
-1.1725520000000003,0.61716,0.4049616191999999,0.1835251116203996
-1.160348,0.549332,0.3405356384,0.14564999775521717
-1.17066,0.6531319999999999,0.43552452239999995,0.2019591601025922
-1.162662,0.5835940000000001,0.3667761284,0.15983900691160094
-1.1530200000000002,0.555576,0.33328760080000003,0.13173683233647357
-1.1724299999999999,0.634874,0.4209638027999999,0.19328034812746892
-1.179262,0.6555779999999999,0.4498201164,0.22147748651661048
-1.177418,0.6525019999999999,0.44298471559999997,0.21363886014427108
-1.150336,0.43526400000000004,0.23957739359999997,0.08579380655441472
-1.17237,0.65279,0.4362176876,0.20292079021211112
-1.182518,0.679874,0.47202181479999994,0.23503679941942848
-1.147334,0.5380059999999999,0.3161953932,0.12323079937855896
-1.1684700000000001,0.613478,0.3962945964000001,0.17582315989869834
-1.161572,0.614324,0.391626584,0.16830049496394597
-1.169252,0.621692,0.40449911279999995,0.1825747571104436
-1.166188,0.6140199999999999,0.3955746592,0.17384323638950616
-1.1611420000000001,0.595082,0.36656491,0.14891123207938206
-1.1688159999999999,0.6178400000000001,0.4071826576,0.18594485361394664
-1.147404,0.471904,0.2656201112,0.09927458592424264
-1.166802,0.6142340000000001,0.3990390979999999,0.18015487668037025
-1.16703,0.6336459999999999,0.41049044120000006,0.17947228952586605
-1.152976,0.531216,0.3175080608,0.12796904115434202
-1.167954,0.621146,0.4076504404000001,0.18219231826814825
-1.166738,0.595774,0.3832117548,0.1727345121090707
-1.154388,0.524388,0.3188568608000001,0.14094891853065344
-1.170702,0.64189,0.42349133,0.19286182679572902
-1.167024,0.623252,0.4031162248,0.18065052872349363
-1.169448,0.6430840000000001,0.428357996,0.20044517838081027
-1.169218,0.626966,0.4088447068,0.18323255285684098
-1.170198,0.6177819999999999,0.4085301548,0.19137640463563754
-1.1509740000000002,0.524394,0.30999412039999996,0.12263643779518818
-1.154282,0.528194,0.320720478,0.13411163306390883
-1.175428,0.650812,0.44243829520000005,0.21413232943627733
-1.159494,0.5398980000000001,0.33554577080000003,0.14337608199493324
-1.178406,0.6653660000000001,0.4586178524,0.22567395916220367
-1.1796119999999999,0.6593200000000001,0.4549091968,0.22400181604734648
-1.163354,0.614306,0.398811834,0.1751472260349515
-1.1407360000000002,0.488416,0.266913728,0.09225392055738618
-1.1616859999999998,0.5852539999999999,0.37330364600000004,0.16546615745079665
-1.170736,0.6133799999999999,0.40151349599999997,0.18434702951954435
-1.16103,0.579486,0.3648788596,0.15838794140851048
-1.17057,0.651442,0.4351900604,0.2030489113263166
-1.156558,0.551446,0.3256287228,0.12631410167235363
-1.147804,0.523868,0.31334085200000006,0.1292229829850769
-1.141858,0.46775,0.26420540119999997,0.10083098492470711
-1.160604,0.541008,0.3290380184,0.1386547300481497
-1.16,0.60864,0.3861559704,0.16371216273058534
-1.162326,0.583782,0.36466527320000003,0.15327506314108855
-1.1533760000000002,0.524724,0.3285152192,0.1414990870602143
-1.17244,0.6473399999999999,0.43448736,0.206353624073886
-1.1720259999999998,0.63589,0.4203725108,0.19350051376095523
-1.17445,0.62729,0.4124316332,0.18729912336469556
-1.173672,0.614884,0.4002113408,0.1791075948969252
-1.1732779999999998,0.6428139999999999,0.43284979560000003,0.20781802575077216
-1.1716499999999999,0.6378339999999999,0.41794056679999997,0.1887319586960865
-1.1738240000000002,0.6526080000000001,0.4370358184,0.20327172771702604
-1.158058,0.563222,0.34314592520000003,0.13780054522071983
-1.164246,0.62873,0.41586728599999995,0.1918216673502334
-1.1693419999999999,0.61141,0.40197756920000005,0.1859105985771492
-1.171208,0.6417959999999999,0.4298081584,0.2027887457306489
-1.1703900000000003,0.64401,0.4253659524,0.19334966588360078
-1.1588180000000001,0.5495540000000001,0.3362259396,0.13696552298559722
-1.154902,0.550062,0.33595139879999997,0.1408244345832209
-1.1692400000000003,0.596592,0.38620689680000003,0.17286283779814623
-1.1690340000000001,0.623438,0.4052706716,0.18241072105216777
-1.159808,0.5656559999999999,0.35732478479999996,0.15188742748001982
-1.177312,0.6476480000000001,0.4369724496,0.20573549412383346
-1.1557240000000002,0.5460039999999999,0.335955616,0.137401030718334
-1.163792,0.6326039999999999,0.41388142800000005,0.18587317658557492
-1.153026,0.5077940000000001,0.3056286884,0.1294990886173796
-1.171792,0.570192,0.36284122160000004,0.16524433174434316
-1.175886,0.639806,0.43488340040000006,0.21201347027054948
-1.157972,0.583256,0.36033332800000006,0.14859352310770932
-1.1528319999999999,0.5888519999999999,0.37074556799999997,0.1632715791344112
-1.151464,0.565972,0.35462326799999994,0.1487628878170893
-1.165508,0.6028319999999999,0.38256295120000006,0.1670648581969559
-1.16392,0.592208,0.3818425864,0.17239540491596844
-1.161168,0.579824,0.36810134399999994,0.16229907836496593
-1.1683459999999999,0.624138,0.4059730228000001,0.18331809388251483
-1.16957,0.621618,0.40237150120000004,0.1781527524963946
-1.170078,0.60455,0.39345886119999995,0.18360217223130934
-1.176952,0.633648,0.42900273920000004,0.2053344989543886
-1.171176,0.6600559999999999,0.4449479008,0.21120606627659275
-1.1559700000000002,0.554738,0.34247885240000003,0.1466553546176179
-1.154226,0.543722,0.32930223720000007,0.13271101339080302
-1.1563639999999997,0.5837319999999999,0.3663069352,0.15851465806618328
-1.177202,0.6672980000000002,0.4578161516,0.22486529006718162
-1.169562,0.6343660000000001,0.4280145955999999,0.20876565883685363
-1.166542,0.607274,0.39607759160000006,0.18369558637258288
-1.168952,0.614772,0.3976761688,0.17981598342749142
-1.1701299999999997,0.644122,0.42933777320000005,0.2018388937589686
-1.167074,0.597626,0.37920865559999994,0.16032178166820946
-1.166162,0.58067,0.3569069996000001,0.14576970692989438
-1.168108,0.5936319999999999,0.38416222000000005,0.17358664786281938
-1.16136,0.5485960000000001,0.3468179880000001,0.15084295358382074
-1.1483079999999999,0.477676,0.26747779039999997,0.09577919316688621
-1.1476620000000002,0.48049800000000004,0.27825535479999997,0.10949254877995518
-1.160988,0.570908,0.35651612239999997,0.15033608980202076
-1.172166,0.659822,0.4436213436,0.20738133696335834
-1.173386,0.651994,0.43981825160000004,0.2074908941908557
-1.170922,0.6266700000000001,0.41242033,0.1884618187996524
-1.162864,0.5720999999999999,0.3619742008000001,0.1549145623265347
-1.1525020000000001,0.54427,0.3300068668,0.13531662200452965
-1.166966,0.54609,0.34862127640000007,0.15659406274198148
-1.1707679999999998,0.615468,0.39682476960000007,0.17586683606687425
-1.176058,0.65015,0.4421693516,0.2145290768789128
-1.1750660000000002,0.6502539999999999,0.4316833532000001,0.19934105218884288
-1.163532,0.550836,0.33293079200000003,0.13551635114080812
-1.17111,0.633962,0.42210607480000006,0.19759311950254357
-1.1702240000000002,0.62298,0.4052440984,0.18116497486603275
-1.1625079999999999,0.589788,0.368735452,0.1543164950037686
-1.1702260000000002,0.659542,0.4449871932,0.21176810165353213
-1.1565919999999998,0.5682159999999999,0.3515671616,0.1455873183672036
-1.16673,0.611494,0.40211543320000004,0.1936052812314124
-1.161584,0.5868639999999999,0.37311225039999996,0.16485915290174488
-1.1697780000000002,0.631942,0.4164748532,0.1887950910350261
-1.16098,0.5853680000000001,0.3676631976,0.1622513155298785
-1.1692019999999999,0.607806,0.39638949560000003,0.18077791147213496
-1.152136,0.49955999999999995,0.28491459760000004,0.10964454500305147
-1.165994,0.590262,0.37919950760000004,0.17026960783190365
-1.154208,0.507984,0.305655424,0.12938965135595912
-1.17274,0.6448480000000001,0.4325494496,0.20467372950793122
-1.164212,0.591572,0.3729638488,0.16130704531776976
-1.1646379999999998,0.6147180000000001,0.39564091079999997,0.17545055019297037
-1.1742920000000001,0.64556,0.43805534960000003,0.21504954928956369
-1.1676539999999997,0.609882,0.407501654,0.19235054791144762
-1.1685720000000002,0.6516639999999999,0.43505863440000003,0.2022445584734036
-1.171184,0.644708,0.43042482000000004,0.197949958758507
-1.165248,0.623772,0.40136405040000006,0.1755981747922442
-1.162494,0.620818,0.3993392372000001,0.17523879899592298
-1.1635619999999998,0.59715,0.38278060839999994,0.16571497066003413
-1.156534,0.5082859999999999,0.3168569644,0.13516280897271274
-1.1657359999999999,0.572468,0.35315623519999995,0.14758517989217562
-1.1662299999999999,0.623102,0.40436910839999995,0.1802156403423103
-1.171136,0.6506240000000001,0.43834788799999996,0.20803720937477482
-1.168486,0.591178,0.3859302212000001,0.17615900194863926
-1.16566,0.622564,0.4093986959999999,0.18812857938477234
-1.162308,0.5535999999999999,0.3490938024,0.15249631752903098
-1.172974,0.6400820000000002,0.42079072919999994,0.19028538748497367
-1.14934,0.47214399999999995,0.2635683336,0.09700594178628202
-1.16815,0.603994,0.3887914052,0.17415003106104446
-1.16956,0.622532,0.41131356399999996,0.19037812823372846
-1.1689680000000002,0.6056560000000001,0.4021308048,0.18933994875746474
-1.155502,0.503682,0.3041572972,0.13030784247602295
-1.168446,0.6571060000000002,0.43912784279999995,0.202729831839976
-1.1514239999999998,0.489832,0.27856409680000005,0.10936100259051412
-1.156118,0.562546,0.3504225116,0.15225955412666897
-1.158232,0.486432,0.30173398,0.13585405796743275
-1.173538,0.61529,0.3974715236,0.1775561297245203
-1.1833660000000001,0.6608459999999999,0.45733695080000003,0.22791897279657702
-1.17339,0.5840460000000001,0.38242060279999995,0.18046182059646218
-1.15856,0.552512,0.3272280856,0.1279553417902698
-1.165982,0.583082,0.372386506,0.16617333625746164
-1.166986,0.609982,0.3968240924,0.18154134327563554
-1.163938,0.5987459999999999,0.38079265399999995,0.16277598387516076
-1.1609,0.6016600000000001,0.38652968560000006,0.1711841105874543
-1.1629580000000002,0.5266780000000001,0.32806096840000004,0.14514176913320564
-1.167224,0.5967839999999999,0.38316210240000004,0.16761446595883758
-1.164968,0.602236,0.3838215944,0.16889969797087706
-1.1538819999999999,0.540554,0.3217097596,0.12917611969041976
