# e, |m|, m2, m4 [calculated 2025-01-23 18:11:44.335620 on topology: hexagonal]
-1.143236,0.48943200000000003,0.2810672392,0.10621469851927735
-1.149336,0.5151760000000001,0.295268068,0.11219258868479132
-1.144596,0.46751999999999994,0.2540468904,0.0877185206535574
-1.1505,0.605424,0.37620824240000006,0.15282231540965305
-1.150794,0.542326,0.3245874684,0.1296299840231413
-1.1384859999999999,0.44315799999999994,0.24681561879999997,0.0903338188762924
-1.147524,0.525644,0.308563724,0.11836305843248106
-1.142978,0.44490999999999997,0.2358275884,0.08045864445254508
-1.1555199999999999,0.547832,0.326078464,0.1288616440048067
-1.1387260000000001,0.46884999999999993,0.25988007,0.09490120766206374
-1.13088,0.352776,0.1697506456,0.05145291062984425
-1.160404,0.59152,0.3682847792,0.15136290712406586
-1.167542,0.6377140000000001,0.423030386,0.1939473106866116
-1.1537460000000002,0.543126,0.3183930052,0.11929933793872262
-1.155756,0.507868,0.3135095712,0.1351623397492199
-1.142456,0.52742,0.31472541359999995,0.12671742011453443
-1.148552,0.5077,0.2984368544,0.11843349947214618
-1.13972,0.44562000000000007,0.24204896399999998,0.08618957487863511
-1.144728,0.49812399999999996,0.28209130720000003,0.1031819622976313
-1.15859,0.590654,0.37298905080000005,0.160272704795142
-1.1522240000000001,0.56528,0.3398418456,0.13378055053471402
-1.133054,0.40766199999999997,0.21124979,0.07220098092952107
-1.144892,0.48895599999999995,0.2757210224,0.10183370312775124
-1.1560119999999998,0.562096,0.34034186399999994,0.13653226510565203
-1.15378,0.543812,0.32138030640000004,0.12439507529872212
-1.164528,0.638844,0.4170203704,0.18469672494405043
-1.150754,0.5464380000000001,0.33075884759999996,0.1332260344158208
-1.14593,0.5401859999999999,0.318518082,0.12088831878309308
-1.1468920000000002,0.49160399999999993,0.2816896064,0.10647834361167181
-1.147484,0.5301359999999999,0.30752352,0.11639984996481542
-1.147662,0.520014,0.2947734788,0.10645016039486524
-1.132296,0.437288,0.2276631872,0.07515750160390572
-1.141434,0.49083,0.2651330748,0.08897880738961426
-1.123164,0.4288,0.21113436400000002,0.05958202496392432
-1.163326,0.5895459999999999,0.3727050028,0.16167193815499903
-1.145982,0.48788600000000004,0.2768817772,0.10466323608918156
-1.14126,0.439688,0.2386483424,0.08326000370084172
-1.14478,0.49674000000000007,0.28579995599999997,0.10823243104484861
-1.142406,0.498202,0.2900266028,0.11575309880867538
-1.146508,0.530196,0.3104297384,0.12050300236245509
-1.144262,0.510978,0.2821774604,0.0983511339982508
-1.154784,0.5517759999999999,0.3328471096000001,0.13465550825279593
-1.1500240000000002,0.5185759999999999,0.3209154839999999,0.1422398368326821
-1.1531099999999999,0.557662,0.34225524920000006,0.14076052119229535
-1.158296,0.5600560000000001,0.3450498008000001,0.14612617089267055
-1.147812,0.45084399999999997,0.2472397552,0.09184610615115617
-1.160006,0.559426,0.344259214,0.14474416546794405
-1.1641860000000002,0.6335459999999999,0.41426094919999995,0.18744840255166895
-1.14101,0.45514199999999994,0.24534260440000005,0.08656385106252186
-1.149694,0.514434,0.2972887532,0.11177144044463537
-1.148628,0.5445439999999999,0.32621088959999994,0.13358376251249798
-1.156844,0.581408,0.35508826320000003,0.1436667507589727
-1.15452,0.5056120000000001,0.307774968,0.13310843676398668
-1.123442,0.42272200000000004,0.21520337559999997,0.064943712831521
-1.128762,0.37817,0.18388255639999998,0.05978756440361067
-1.1406560000000001,0.48740799999999995,0.2786483448,0.10594961219030025
-1.14001,0.48939,0.26870020120000004,0.0936328794227068
-1.147212,0.48970400000000003,0.29240902480000003,0.12391557263284471
-1.1331639999999998,0.41278,0.21545465200000002,0.07309183914832125
-1.157012,0.5592919999999999,0.33642922480000004,0.13318586026038143
-1.143366,0.481994,0.2763850124,0.10647630283596939
-1.158584,0.578032,0.3596621504,0.1514074460189005
-1.149362,0.517538,0.3148092292,0.1331908764253179
-1.13915,0.47121,0.25103885639999995,0.08583687331158119
-1.1463400000000001,0.48636,0.280027568,0.10597216577058828
-1.130772,0.388852,0.1942957136,0.06380891771966891
-1.146236,0.49827200000000005,0.29553307279999996,0.11728432572797264
-1.157784,0.5883959999999999,0.37005169520000003,0.156911976741385
-1.153204,0.56276,0.34043507679999996,0.13459765918455577
-1.1534160000000002,0.5400119999999999,0.3272076664,0.13639081199921238
-1.145798,0.46629,0.2595078468,0.0935504929731467
-1.142744,0.49722799999999995,0.2773627352,0.09834853515093275
-1.147764,0.5302760000000001,0.3060860264,0.11325932471298128
-1.154314,0.584242,0.3611328836,0.14746362696997045
-1.1522080000000001,0.552928,0.3283156296,0.12904160129642045
-1.1495840000000002,0.518528,0.3032552256,0.11525789019747129
-1.154016,0.533748,0.3305484784,0.14452436317517361
-1.140224,0.5027959999999999,0.28915927119999996,0.10551409099252776
-1.15188,0.5647000000000001,0.33858846880000004,0.13238978893997805
-1.1542400000000002,0.543828,0.3337760504000001,0.13962207887951159
-1.1646720000000002,0.5872919999999999,0.3761112112,0.1677128878594411
-1.1570000000000003,0.563904,0.3479240832,0.14300389132780378
-1.1619140000000001,0.570198,0.3548114388,0.14794156348204623
-1.14756,0.5311999999999999,0.30748526640000007,0.11604814742138622
-1.1531639999999999,0.582412,0.3587193679999999,0.1488169281420936
-1.1341259999999997,0.452674,0.24205975800000004,0.08055177240286604
-1.1625159999999999,0.572708,0.35592863680000003,0.1510808428027917
-1.171492,0.6233519999999999,0.40488554559999995,0.1832679959018679
-1.15893,0.514902,0.3026435892,0.1211404665147329
