# e, |m|, m2, m4 [calculated 2025-01-20 19:13:11.032199 on topology: hexagonal]
-1.1811639999999999,0.684552,0.4741870576,0.2337911423669319
-1.148706,0.5050260000000001,0.2842846652,0.1031605095033412
-1.173806,0.6613500000000001,0.4493962388,0.21591505621485318
-1.1724800000000002,0.625624,0.41284179279999994,0.18975144516694425
-1.1752879999999999,0.592264,0.39181992480000005,0.1893139594468249
-1.1721579999999998,0.5913619999999999,0.38692813639999996,0.18636501737051087
-1.174328,0.639892,0.43059946960000006,0.20811131903482039
-1.1802759999999999,0.6625160000000001,0.44837673999999994,0.21315121090812073
-1.169596,0.621576,0.41067443280000004,0.19102411355794605
-1.176948,0.672356,0.4589039744,0.22096037039167615
-1.1741080000000002,0.64286,0.43024112640000006,0.2044585925616954
-1.1833660000000001,0.6703180000000001,0.47373266999999997,0.2444095437342991
-1.1806419999999997,0.6725099999999999,0.46574776360000003,0.230418578601993
-1.171274,0.59215,0.37688107239999996,0.16644503169383212
-1.17261,0.620026,0.4049969188,0.18446463073207758
-1.17825,0.6485939999999999,0.4369374148,0.21269029350568072
-1.164884,0.59722,0.37503607280000006,0.1592426679188573
-1.171754,0.632854,0.426226638,0.20591361925697554
-1.16684,0.5845440000000001,0.38291872320000003,0.17730596290022935
-1.169148,0.572268,0.36658212799999995,0.16618124867413972
-1.163964,0.61148,0.3987322272,0.18269250679090365
-1.166216,0.6050279999999999,0.39526617679999987,0.18123260339981878
-1.168482,0.632054,0.42016779800000004,0.1967317367828803
-1.1784120000000002,0.68896,0.479313532,0.23756206271196093
-1.1720819999999998,0.646858,0.42954243639999995,0.19917518279255453
-1.187258,0.7113379999999999,0.5090566396,0.264912218094185
-1.179858,0.661966,0.44872150040000003,0.21533849237313002
-1.1785539999999999,0.642666,0.4298680436,0.20520698266412016
-1.1717620000000002,0.633514,0.41925374839999996,0.19267252047647887
-1.1788800000000001,0.643608,0.438548736,0.21608973093877232
-1.1693419999999999,0.598874,0.3818227228,0.16866360153890217
-1.174454,0.646958,0.4357656636,0.20885918553582417
-1.180474,0.670998,0.4604454828,0.22614455251024362
-1.171208,0.6402080000000001,0.42226375839999997,0.19123083688589626
-1.170056,0.621768,0.4017482984000001,0.17606974519673999
-1.171238,0.6379259999999999,0.4215172364,0.19437774223775942
-1.1797440000000001,0.6549799999999998,0.4519972408,0.22539143813537027
-1.181276,0.6872320000000001,0.48023057040000006,0.24028493687744995
-1.185008,0.6834200000000001,0.48521875359999994,0.25057917726280443
-1.179342,0.6827299999999998,0.4744182396,0.2372726720097142
-1.181888,0.6582760000000001,0.45391963599999996,0.22292074391160152
-1.171696,0.62546,0.41181831680000003,0.1899270516939403
-1.176642,0.6583979999999998,0.4441085348,0.21064500032067254
-1.17202,0.625772,0.4111066728,0.18857820597840033
-1.1886999999999999,0.698328,0.5000768768,0.26420166099409104
-1.1900860000000002,0.710418,0.5082009916000001,0.26453155699983083
-1.169772,0.611548,0.40060646159999996,0.1815152939264436
-1.17593,0.6563260000000001,0.4438926428,0.2115109474231023
-1.182392,0.6915279999999998,0.4842804151999999,0.24437875394832598
-1.181064,0.67458,0.46893108080000007,0.2331718627054343
