# e, |m|, m2, m4 [calculated 2025-01-20 19:11:09.380440 on topology: hexagonal]
-1.1473659999999999,0.5276339999999999,0.3136745364,0.12248611877951918
-1.129276,0.36718399999999995,0.16858502239999995,0.04629838512855028
-1.1262879999999997,0.32970799999999995,0.1444137296,0.03755320562622177
-1.128884,0.39238,0.18755125920000004,0.055246766926395255
-1.153444,0.534408,0.32943401359999996,0.14075233432831166
-1.146318,0.5098980000000001,0.2919640596,0.10940556826895823
-1.133516,0.4201519999999999,0.21295449519999998,0.07044260155887146
-1.1193239999999998,0.28788400000000003,0.13431480720000002,0.04483670113222511
-1.1438899999999999,0.474474,0.261834974,0.09390853150521637
-1.136382,0.489194,0.2774895428,0.10620754775326068
-1.1210779999999998,0.354514,0.16602811639999998,0.04635032934984593
-1.110894,0.33710999999999997,0.1569227316,0.047039405537005585
-1.125556,0.38723599999999997,0.1971661632,0.06301664116284077
-1.1291140000000002,0.424138,0.2261449268,0.08116988691253044
-1.146262,0.529442,0.3075764164,0.11392463238282319
-1.132562,0.42534600000000006,0.2156447588,0.06791660956360464
-1.123526,0.392078,0.1976152428,0.06211917562229707
-1.123356,0.352392,0.16979684879999998,0.051891157159540506
-1.1297920000000001,0.393164,0.1908859264,0.05572105516774047
-1.138196,0.42843200000000004,0.231866048,0.08488288539883232
-1.122668,0.36702399999999996,0.1682261424,0.04694358145848174
-1.1476259999999998,0.557086,0.34362313480000006,0.14325593652935192
-1.128376,0.437776,0.2289203544,0.07413580221034166
-1.123796,0.427568,0.21939787519999998,0.07421384367879949
-1.139896,0.444564,0.23819474720000003,0.0819463688574825
-1.1298880000000002,0.43774,0.22055602559999998,0.06548162760770919
-1.132882,0.43877799999999995,0.2197507524,0.06605089050848596
-1.11962,0.343692,0.1604276584,0.04813727656750269
-1.131006,0.43296599999999996,0.2264782004,0.07498096544334729
-1.136212,0.4600400000000001,0.25317700960000006,0.08860003234685902
-1.1371580000000001,0.4696619999999999,0.2529409692,0.08422478570043823
-1.125756,0.34542,0.16592190720000002,0.054791553586700154
-1.1190239999999998,0.41139600000000004,0.20517295039999997,0.0639600452668181
-1.115808,0.31505999999999995,0.13780953679999997,0.03576297386947665
-1.131842,0.39114200000000005,0.1855806644,0.052207686168099725
-1.137838,0.439998,0.23862817959999996,0.08550258700906581
-1.133622,0.43738600000000005,0.22293800519999998,0.06970218616211515
