# e, |m|, m2, m4 [calculated 2025-01-20 19:11:54.647255 on topology: hexagonal]
-1.159222,0.600618,0.37601993640000003,0.15661271009413416
-1.15665,0.5752419999999999,0.3563068028,0.14696634031999312
-1.1528559999999999,0.5083960000000001,0.289628516,0.10984739494963719
-1.137444,0.44637600000000005,0.23464047680000003,0.07967586319270092
-1.13682,0.487928,0.2650933176,0.0898857494267231
-1.1490179999999999,0.492522,0.28494024520000005,0.11229492409463272
-1.1333820000000001,0.42641799999999996,0.22209521719999997,0.07602365039360523
-1.139808,0.44642,0.24303296319999998,0.09016740166904645
-1.152712,0.5408959999999999,0.31741973440000004,0.12144324372285166
-1.129926,0.46254200000000006,0.237233782,0.07173219131495395
-1.1352499999999999,0.44586600000000004,0.23826442679999998,0.08393067475540267
-1.1533740000000001,0.55669,0.34588412999999996,0.1454975723177239
-1.136066,0.42129799999999995,0.218393838,0.07339552892341616
-1.152568,0.5122999999999999,0.2992024176,0.1195660428116097
-1.157874,0.5752579999999999,0.3584543572000001,0.14900000229524257
-1.1583359999999998,0.5715480000000001,0.360516876,0.15716796913186723
-1.15856,0.5734,0.3655402464,0.16090479958167012
-1.138508,0.467804,0.25776362080000004,0.08945634553815175
-1.135426,0.45559799999999995,0.24479906040000002,0.0870578692031701
-1.1580359999999998,0.568956,0.357027828,0.1547677867724132
-1.159286,0.570446,0.3517249812,0.14447793592447136
-1.1611099999999999,0.5565100000000001,0.3402034588,0.1375844590474786
-1.157322,0.566522,0.3478931604,0.1441950477750391
-1.158954,0.56267,0.34251295,0.13919097628453778
-1.142924,0.5005000000000001,0.28560047200000005,0.10367044730047859
-1.154352,0.545248,0.3318528168,0.1369575893306453
-1.159306,0.589322,0.3729885171999999,0.16412191313042768
-1.154102,0.558018,0.34699142679999995,0.1430655730196071
-1.155766,0.561306,0.3481699076000001,0.14522404827232252
-1.1341219999999999,0.43051,0.2423654388,0.09405177148015331
-1.14889,0.52681,0.3197640644,0.13017618409579265
-1.1532399999999998,0.5270760000000001,0.3172669664,0.12780791542955533
-1.1365319999999999,0.4363720000000001,0.21697416320000001,0.06334877187524998
-1.164572,0.5824400000000001,0.36602720880000006,0.1560923538235733
-1.1408719999999999,0.46658400000000005,0.25564795120000006,0.08785628635260037
-1.154012,0.520716,0.31011656159999995,0.1214692067207783
-1.1549180000000001,0.5204059999999999,0.31811244439999997,0.13494326379110763
-1.13841,0.41939399999999993,0.2354586372,0.09268179729375758
-1.1471200000000001,0.49550000000000005,0.27954063599999995,0.10134799469389277
-1.1436979999999999,0.507422,0.2831109284,0.09996999867118396
-1.1249920000000002,0.374348,0.17906886479999998,0.052768360222521495
-1.152404,0.566792,0.3404680488,0.1321217147565501
-1.1533400000000003,0.56686,0.3416233544,0.13310518064460886
-1.1540679999999999,0.5644359999999999,0.3378549263999999,0.132079292231506
-1.12883,0.4073260000000001,0.19982056519999997,0.05836038781461724
-1.162212,0.617912,0.3957310680000001,0.17202473858311187
-1.1587399999999999,0.565256,0.346714256,0.14202577437743572
-1.14832,0.499804,0.27811267759999997,0.10020572425362818
-1.152314,0.565494,0.3416091180000001,0.1358827457764741
-1.1421160000000001,0.45996399999999993,0.23689607680000002,0.07604031945405415
-1.1350319999999998,0.45864000000000005,0.23983138320000003,0.07960924636132022
-1.159078,0.566734,0.3495178604,0.14733690889198078
-1.137242,0.48387,0.2609663636,0.08614378945715508
-1.150234,0.542838,0.3177099148,0.12390746637651082
-1.1363659999999998,0.481978,0.2853095428,0.12106085106241346
-1.14189,0.433782,0.2287127012,0.08018744722134112
-1.148444,0.462908,0.255249084,0.09631756582292475
-1.148632,0.522068,0.30849131040000005,0.11878030395743963
-1.1546440000000002,0.5665680000000001,0.34681892720000007,0.14557207065013253
-1.138262,0.443566,0.24016023399999997,0.08522922658011475
-1.134186,0.41018199999999994,0.21275523799999999,0.07157246576841214
-1.122586,0.44641800000000004,0.2378893068,0.08082092871145347
-1.1419739999999998,0.470874,0.262021682,0.09175357729288999
-1.1440860000000002,0.4203900000000001,0.23026172839999998,0.08364146055156584
-1.151072,0.543832,0.32945210160000005,0.13414938564941808
-1.1445759999999998,0.49604800000000004,0.276990036,0.09734105950402147
-1.140492,0.511796,0.2942063576,0.10849558594873963
-1.166212,0.6178799999999999,0.3982429023999999,0.1747007053434822
-1.144062,0.47511799999999993,0.2568641964,0.09231008876589451
-1.145276,0.542872,0.32597789759999996,0.1286316170795355
-1.165632,0.5924720000000001,0.3797238815999999,0.16938145089174303
-1.140008,0.476036,0.24982346800000002,0.08031198588522544
-1.1522560000000002,0.529048,0.3057474096,0.112633821980889
-1.1471960000000003,0.5120600000000001,0.3023003688,0.12102172538216131
-1.144152,0.513576,0.30549283600000005,0.12143510913346191
-1.14554,0.520196,0.299674804,0.11395392565580215
-1.147684,0.50562,0.2927255224,0.10942823402616245
-1.1527720000000001,0.558164,0.33495527360000005,0.13331889297967364
-1.1583700000000001,0.5710299999999999,0.35382459159999996,0.14711166103115647
-1.1609,0.5776119999999999,0.36325320080000006,0.15557499361938704
-1.155824,0.5351840000000001,0.32644991440000004,0.13659319733840347
-1.157426,0.5242060000000001,0.3127292156,0.12357551860738289
-1.143672,0.46625199999999994,0.25714029200000005,0.09433749947333205
-1.13575,0.497378,0.2800879492,0.10165980034336611
-1.135292,0.443952,0.2254896408,0.06895414020430013
-1.146456,0.510092,0.29211938480000005,0.11080775324827453
-1.153858,0.5456219999999999,0.3289057124,0.13099823106063424
-1.149002,0.547458,0.3188370916,0.11843616011922377
-1.14906,0.5152599999999999,0.2989209904,0.1137491594086626
-1.1395540000000002,0.44589,0.2654010564,0.11251681386283906
-1.1547500000000002,0.5377259999999999,0.316734006,0.12441797715016363
-1.141028,0.45258,0.2509309824,0.08877297462619853
-1.158386,0.56413,0.34838792760000004,0.1480503354048997
-1.1558,0.550284,0.3367112144,0.1384756324548637
-1.149412,0.54722,0.33576968,0.14135848458810904
-1.150388,0.53032,0.306692656,0.11493098862753914
-1.144786,0.46840200000000004,0.25279907720000006,0.0856752261439095
-1.1513579999999999,0.5782819999999999,0.3578796956,0.14901613977033176
-1.1286420000000001,0.382474,0.194131466,0.06808597826098414
-1.126388,0.383936,0.19188149600000004,0.0599271626693312
-1.145874,0.502022,0.28509621320000006,0.10634664713602897
-1.1290900000000001,0.417046,0.21651099799999998,0.07172835956747903
-1.146952,0.527528,0.3095283288,0.12118518721221225
-1.1457799999999998,0.512644,0.29593437679999995,0.11185678033547695
-1.1305500000000002,0.47354600000000013,0.2540457372,0.08735533308347695
-1.1358000000000001,0.46005599999999996,0.247150328,0.0822257138268299
-1.1412959999999999,0.48984799999999995,0.2962669496,0.12435608806169186
-1.143574,0.490154,0.269519378,0.09559029477882787
-1.1453159999999998,0.5259039999999999,0.30655438560000003,0.11636661644563892
-1.142148,0.49051199999999995,0.27513521360000004,0.10148662256674734
-1.157616,0.604148,0.3826903744,0.1649763407696827
-1.156688,0.586556,0.3631269439999999,0.1490294798281998
-1.1452,0.47070799999999996,0.2637887104,0.09928468656754723
-1.161118,0.577634,0.36082960039999995,0.15188780019461923
-1.15974,0.602396,0.3842732048,0.16896202489305887
-1.161168,0.548392,0.3385147184,0.14297885965471865
-1.154576,0.526832,0.30948476880000003,0.12279371759473028
-1.138466,0.5168740000000001,0.3001254676,0.11001863931248987
-1.13957,0.50379,0.3012480556,0.12197962120459653
-1.1579579999999998,0.590158,0.36713560679999996,0.15457488838423714
-1.149514,0.46205399999999996,0.2612973012,0.10237956663552512
-1.122148,0.35241999999999996,0.15888838960000004,0.04148540482087697
-1.142998,0.482878,0.268314174,0.09715933285194188
-1.146658,0.502158,0.2916756556,0.11359663313155939
-1.13531,0.446298,0.24203175239999997,0.08667470590032783
-1.152322,0.5171779999999999,0.3108396372,0.13132006254061204
-1.144304,0.449288,0.2561085968,0.09778526870358656
-1.14413,0.498058,0.2849087628,0.10756249759692217
-1.1212039999999999,0.38820800000000005,0.1963218992,0.07156334113359891
-1.124202,0.40853,0.21731995079999997,0.07836794074425499
-1.1462,0.4811039999999999,0.272426392,0.10123845792040348
-1.15238,0.54096,0.3164527824,0.1207316905909755
-1.148946,0.5049619999999999,0.2981253572,0.11747608312870339
-1.1611280000000002,0.581768,0.3564376232,0.14659992691067256
-1.1463400000000001,0.46077200000000007,0.2551403248,0.09318606379779962
-1.149228,0.522532,0.30167972959999995,0.11319235014838247
-1.15161,0.5679460000000001,0.3495872796,0.14493114146601913
-1.15199,0.5531859999999998,0.3317804771999999,0.13333258547048904
-1.144526,0.507014,0.2931944628,0.11312322197949135
-1.137422,0.48493,0.263317594,0.08991716837341596
-1.1542839999999999,0.525556,0.3038496232,0.11794497051884945
-1.154902,0.535138,0.33378751,0.14250604710790554
-1.139028,0.47041200000000005,0.2569809528,0.0943308344191971
-1.1341700000000001,0.386258,0.1886994796,0.06235365870902892
-1.162482,0.554566,0.33548153480000004,0.13598950322438563
-1.149394,0.548218,0.3261613372,0.1262360420171143
-1.153568,0.550636,0.32768447199999995,0.12710521777955336
-1.151696,0.549144,0.3350347488,0.13514805328612778
-1.150228,0.511152,0.29719019759999993,0.11209828542530623
-1.1213039999999999,0.401524,0.1974185408,0.0626918698465495
-1.167088,0.60388,0.38932860639999994,0.17789252821114337
-1.1467059999999998,0.5406139999999999,0.3168883012,0.12242862652290608
-1.1450779999999998,0.511398,0.297108986,0.11261420663522388
-1.157532,0.5844,0.362825268,0.15284383314463074
-1.1500720000000002,0.5281279999999999,0.3079414256,0.1189116486132892
-1.142096,0.500036,0.2869641088,0.11017214191253498
-1.1390559999999998,0.47550000000000003,0.2684801536,0.10166591842957619
-1.1536659999999999,0.5150939999999999,0.31038377000000006,0.12305728229348514
-1.140244,0.41479199999999994,0.2221764464,0.07911336690814957
-1.1416119999999998,0.502832,0.29183949039999996,0.1115248128312737
-1.12906,0.42072799999999994,0.21134054879999997,0.06494695216052314
-1.142854,0.47769399999999995,0.2594501988,0.0882431093425213
-1.146598,0.506838,0.304159606,0.1215101279220483
-1.148686,0.533506,0.318195142,0.12827136353838772
-1.15774,0.5592,0.3387459623999999,0.1359170723284465
-1.14395,0.45804599999999995,0.25302444119999995,0.08911942578071906
-1.137384,0.464328,0.2536574888,0.08803489982125366
-1.142412,0.479816,0.26467142720000003,0.09232239557578939
-1.1538519999999999,0.5309640000000001,0.3193609256,0.13393021559582344
-1.140728,0.482512,0.27024063119999997,0.09926622921898379
-1.1499979999999999,0.4776300000000001,0.2733473804,0.10604918922783206
-1.12923,0.40735,0.212384658,0.07233551422605576
-1.141522,0.528894,0.301165678,0.11186920018592518
-1.146276,0.5523039999999999,0.32969412639999995,0.12949811482344084
-1.149924,0.542692,0.31920352239999994,0.12197366460354583
-1.1366999999999998,0.47035200000000005,0.26407350719999995,0.10191739122106483
-1.1420059999999999,0.458738,0.2559704772,0.09231585562115381
-1.1264180000000001,0.34259799999999996,0.15700080760000001,0.04821621617424549
-1.148992,0.510968,0.2928603232,0.11079845262399676
-1.15391,0.5645899999999999,0.34286361,0.14015343117927587
-1.137676,0.503188,0.2892639616,0.108116402425207
-1.1536440000000001,0.55256,0.33228110960000007,0.1341458361614147
-1.1562299999999999,0.49933,0.3028636548,0.125897434538394
-1.1443299999999998,0.523118,0.3053097308,0.12079800033247044
-1.145758,0.46596600000000005,0.2682504156,0.10221281925271626
-1.1495719999999998,0.497016,0.2815987664,0.10784438102997211
-1.1545400000000001,0.562256,0.3358702152000001,0.12854280779279123
-1.148196,0.46653200000000006,0.25835078240000003,0.09283893568212456
-1.15409,0.53959,0.3245709284,0.1334425279585608
-1.15041,0.516562,0.295463114,0.10854389960145991
-1.138034,0.505762,0.2842166812,0.10391367246069917
-1.142776,0.45285600000000004,0.24922570879999997,0.0876466893563529
-1.146794,0.45035,0.2540393412,0.09419742930409186
-1.1437340000000003,0.476486,0.26285301480000006,0.09383116676328111
-1.140744,0.4833160000000001,0.2678371096,0.09811048825400424
-1.1550099999999999,0.55441,0.3367151844000001,0.14006659860947532
-1.13556,0.49062000000000006,0.2753059016,0.09940010665836234
-1.15487,0.5108060000000001,0.2964020564,0.11510949545103731
-1.15469,0.532238,0.3231309812,0.1327270232726541
-1.160364,0.55886,0.3455608072,0.14785491473621967
-1.1532120000000001,0.538388,0.3270195776,0.1329010964930879
-1.14841,0.521962,0.307972806,0.12029608269187878
-1.153638,0.5485380000000001,0.34167308999999996,0.146855181716956
-1.148484,0.518424,0.3018588856,0.11872350949628906
-1.15306,0.507856,0.289629956,0.10936667006698139
-1.13833,0.5029060000000001,0.28133285160000004,0.09787602849283736
-1.1532039999999997,0.544848,0.3201337112,0.12081264376706845
-1.1519899999999998,0.538222,0.3136389724,0.1189749587921191
-1.143578,0.48167399999999994,0.26665234439999996,0.09221993152131278
-1.1389140000000002,0.453258,0.24277542840000002,0.08863962993720487
-1.161662,0.560422,0.353268646,0.15115434893416946
-1.1364640000000001,0.454728,0.24356072639999998,0.08275099428115143
-1.151834,0.5153179999999999,0.3024961124,0.1175534912190496
-1.157832,0.592848,0.371809284,0.16081616616262262
-1.13077,0.47452999999999995,0.2482656396,0.0786450125188739
-1.151858,0.542594,0.3264725188,0.1309410423929741
-1.155686,0.45536600000000005,0.2736640004,0.11537738993624304
-1.149556,0.504568,0.28702061440000004,0.10893766452178238
-1.149738,0.497382,0.2809425804,0.10632744344029291
-1.1504940000000001,0.526382,0.31375541,0.12480756113719688
-1.148418,0.554006,0.324816614,0.1206004490658885
-1.132814,0.45999,0.24593826439999997,0.08143608898658485
-1.14488,0.516848,0.29790672160000004,0.11252419117534009
-1.143268,0.471312,0.25560596,0.08700044187597959
-1.137778,0.46488999999999997,0.2578936972,0.09462792561779704
-1.1471900000000002,0.44511799999999996,0.2547359692,0.10025349720019287
-1.153278,0.53733,0.33012936680000005,0.13680757046665448
-1.1558080000000002,0.5795399999999999,0.3504858312,0.1383838686801217
-1.1559640000000002,0.5946999999999999,0.37032942399999996,0.15450631716014043
-1.1676279999999999,0.627496,0.4071925336,0.18043754080878002
-1.146318,0.538938,0.31944931880000005,0.12412263468033972
-1.139764,0.4852160000000001,0.2640591376,0.08864209367213997
-1.163356,0.587504,0.3795642839999999,0.17410996002396012
-1.152416,0.58704,0.36664904080000005,0.1531019070888311
-1.15008,0.4943,0.28604270160000006,0.10915804719753514
-1.1542240000000001,0.5604480000000001,0.33046186240000003,0.12458425765591631
-1.149096,0.528024,0.3190922768,0.13184049906347092
-1.15559,0.580086,0.35731961959999997,0.14625132150638753
-1.1508340000000001,0.508406,0.2958906428,0.11532361427073541
-1.1574719999999998,0.565928,0.3481217768,0.14411140723927857
-1.1475199999999999,0.551532,0.3245911368,0.12413826122143287
-1.13175,0.447946,0.2351081852,0.07924764392174571
-1.1444519999999998,0.530948,0.3109265368,0.11726087452100482
-1.14632,0.477192,0.277683192,0.10903059185516083
-1.14819,0.55081,0.3336524732,0.13506569350564224
-1.1622519999999998,0.605876,0.3910997064,0.17213589007634794
-1.148392,0.49636399999999997,0.28987491519999997,0.11224919648909189
-1.151624,0.560296,0.33137882319999995,0.12846649403694793
-1.148694,0.5238579999999999,0.3039221852,0.11412360540826576
-1.1607159999999999,0.52898,0.3197292232,0.13100215746604585
-1.150872,0.498192,0.2942844432,0.11528081610614592
-1.151712,0.561476,0.3366670632,0.13446501899396762
-1.151232,0.5067119999999999,0.2942439456,0.1149997417759388
-1.149092,0.527952,0.3098544376,0.12352187525170462
-1.1617060000000001,0.5806859999999999,0.3617995276,0.1514717592774986
-1.14073,0.492682,0.294776686,0.12004259592325757
-1.1480279999999998,0.550012,0.3194436792,0.1190779835774925
-1.167778,0.620606,0.4074861204,0.18728977703913788
-1.1598700000000002,0.585166,0.36625204200000006,0.15551610754069686
-1.1385560000000001,0.45161999999999997,0.2566514984,0.09703082773255778
-1.1578359999999999,0.585952,0.37031039839999996,0.1617258243073309
-1.12738,0.35059600000000013,0.1716137248,0.057536394538730565
-1.1552319999999998,0.5509079999999998,0.337873576,0.1391509292142498
-1.12952,0.37898000000000004,0.1870193448,0.059338671719893155
-1.13528,0.413356,0.21164752480000004,0.06950779188454759
-1.1437400000000002,0.50238,0.2893939472,0.1086312578385083
-1.1371580000000001,0.5087259999999999,0.2959808764,0.11738775778332952
-1.148794,0.548026,0.3351099892,0.14051563213431303
-1.138518,0.45491400000000004,0.25741852039999996,0.10071063848422143
-1.147932,0.5260159999999999,0.309420224,0.1241207933757628
-1.165708,0.614236,0.3983298168000001,0.18083953928656235
-1.143482,0.5127740000000001,0.29174303160000004,0.10771994924567792
-1.130146,0.3974979999999999,0.19145766759999996,0.05741248257391105
-1.147198,0.535966,0.32150184119999997,0.12982606070528838
-1.15324,0.5833079999999999,0.3570493183999999,0.14448386739022978
-1.1499840000000001,0.521348,0.30378574880000003,0.11600176598351267
-1.154706,0.5712740000000001,0.3466341516,0.1382071705301632
-1.159498,0.567406,0.3431545060000001,0.1399232655858275
-1.151158,0.518034,0.3079926484,0.12436706727431983
-1.125588,0.41934,0.21869748079999998,0.07318562791354583
-1.13494,0.467836,0.2493810808,0.08043907648522117
-1.1374400000000002,0.4370359999999999,0.2389557968,0.0888094779071738
-1.145954,0.514506,0.29556278599999997,0.10711013568083644
-1.127594,0.408094,0.20353958439999997,0.06284353876269064
-1.147216,0.5001439999999999,0.2786131136,0.10178214046772018
-1.1442959999999998,0.533944,0.311069808,0.11581107663134498
-1.146556,0.48464799999999997,0.2803895808,0.10660497817736447
-1.1579899999999999,0.5911339999999999,0.3645925388,0.14832709762658455
-1.1349339999999999,0.44942199999999993,0.2338585348,0.07562705978699637
-1.135548,0.41409599999999996,0.22468991840000002,0.07904925180803918
-1.146822,0.5046780000000001,0.28474789559999997,0.10441969807875248
-1.1536520000000001,0.5326,0.31329873440000006,0.12121876646763967
-1.153372,0.507332,0.2883920304,0.1079143136817527
-1.158106,0.5819139999999999,0.3642792484,0.1553933121050135
-1.138618,0.510238,0.2833380244,0.09787784153970434
-1.153286,0.5567899999999999,0.34051710760000004,0.14144298904341276
-1.134068,0.3989240000000001,0.2026770856,0.06592743843231012
-1.150872,0.544984,0.32719898799999997,0.13315289299690267
-1.141854,0.45525,0.24819926759999997,0.0861843663969137
-1.13404,0.46525599999999995,0.2554611264,0.09351418126644863
-1.143262,0.48352599999999996,0.2768448468,0.1056090793171591
-1.153464,0.5353239999999999,0.315126176,0.12308691846351028
-1.1345619999999998,0.42711,0.23098060599999998,0.08305711514132978
-1.1441919999999999,0.45132,0.2422546336,0.08402915577032609
-1.133188,0.41689199999999993,0.20808790079999998,0.06331292601504615
-1.152036,0.5715840000000001,0.35457968640000004,0.15048819424944804
-1.1491099999999999,0.528914,0.31910621720000004,0.13387321442393682
-1.158922,0.564058,0.3478743716,0.1486355403403153
-1.155864,0.553872,0.3383354096,0.13871253936395728
-1.14864,0.492684,0.29221305119999996,0.1207542276964399
-1.14092,0.458376,0.2429222288,0.08006802494516001
-1.143674,0.383782,0.19418956599999998,0.0630888629143324
-1.144216,0.48285599999999995,0.2689546688,0.09767371756702037
-1.1503599999999998,0.50604,0.2999362672,0.1214493611751975
-1.1496600000000001,0.49147599999999997,0.2886436032,0.11773530973145148
-1.153126,0.535226,0.31883367240000005,0.1283350863910016
-1.1501900000000003,0.546702,0.327087622,0.1288382659484263
-1.1456160000000002,0.4901480000000001,0.2840693744,0.10986331615851067
-1.150266,0.5112140000000001,0.30644037720000006,0.12347694858805597
-1.1503400000000001,0.484664,0.29283727680000005,0.12241820227299934
-1.156966,0.544134,0.32409207799999995,0.13052831707263704
-1.158838,0.503278,0.2934297252,0.12232558870040368
-1.1504699999999999,0.546662,0.32283227080000004,0.1240347412247647
-1.1487559999999999,0.5390280000000001,0.317570664,0.12122956914900078
-1.147858,0.45599000000000006,0.2505359524,0.08810934613472546
-1.146922,0.477226,0.27428760359999993,0.10410310024895131
-1.159296,0.6140479999999999,0.3937505144000001,0.1699387189325123
-1.1428000000000003,0.461796,0.2555198408,0.09305321724140275
-1.158746,0.57827,0.3648482484,0.15855392492824316
-1.143172,0.5007360000000001,0.28967329519999996,0.1103550203027956
-1.1584860000000001,0.538942,0.31953446440000005,0.12676740590781407
-1.148148,0.5023,0.2861996816,0.1097085112476201
-1.156338,0.5496739999999999,0.33336037240000005,0.13657442086446464
-1.134428,0.49322800000000006,0.2767434464,0.10201350273680174
-1.14548,0.504244,0.2841601208,0.10553555098180381
-1.142018,0.505918,0.2948897452,0.11433845287393586
-1.14146,0.47110399999999997,0.26894721839999997,0.10122129059020732
