# e, |m|, m2, m4 [calculated 2025-01-20 19:11:12.213901 on topology: hexagonal]
-1.133816,0.42593200000000003,0.20562045439999999,0.05866300813023545
-1.126026,0.3590299999999999,0.17827095,0.061195753201018416
-1.1240519999999998,0.3894520000000001,0.1874259928,0.05340874989318775
-1.143332,0.507008,0.2917726672,0.11146401733817037
-1.13461,0.43375,0.23209173319999998,0.08006492698657314
-1.123168,0.40455599999999997,0.1914025144,0.0514065294630762
-1.153096,0.49928000000000006,0.27776620879999997,0.09635899034952793
-1.134182,0.45191000000000003,0.2440105252,0.08329047687437492
-1.115618,0.37813399999999997,0.17267477480000004,0.04709179901174734
-1.131734,0.4458619999999999,0.2377542748,0.08121873998209664
-1.123884,0.364812,0.175757152,0.055669501433985476
-1.1358460000000001,0.4107059999999999,0.21001621960000003,0.06799700879913678
-1.131764,0.4787759999999999,0.2535975064,0.08180448109114924
-1.1521139999999999,0.584078,0.35573398920000004,0.14225795028461735
-1.1180759999999998,0.35941199999999995,0.166476616,0.046161801401532164
-1.1379620000000001,0.463206,0.24435257879999997,0.08051400226035345
-1.134986,0.40528600000000004,0.1976919884,0.06137447143864798
-1.136124,0.46984000000000004,0.2517072288,0.08274015189739545
-1.1327240000000003,0.36894800000000005,0.1777029776,0.0504678035768432
-1.128248,0.391752,0.20174956000000002,0.06745816842195002
-1.133812,0.43126000000000003,0.23460913039999998,0.08364394694092572
-1.1371120000000001,0.48444400000000004,0.26746245920000006,0.09286220891316935
-1.1221539999999999,0.40383800000000003,0.20267335879999998,0.06593519850868079
-1.1280700000000001,0.431786,0.2226158436,0.0701619269743094
-1.136124,0.41278000000000004,0.2120908864,0.06991405602604
-1.139314,0.45203799999999994,0.24899484200000002,0.08977110509945882
-1.147132,0.524864,0.2961300896,0.10383710139353926
-1.134472,0.38689599999999996,0.18031905680000002,0.0525418429786639
-1.127302,0.33551000000000003,0.1519441164,0.04551624376338014
-1.13521,0.45749400000000007,0.24244961639999998,0.08033624974543388
-1.124196,0.436412,0.22544347120000002,0.07157752592395944
-1.1301080000000001,0.44461200000000006,0.22962177200000003,0.07322085589552418
-1.13889,0.447794,0.23502127400000003,0.07522656074465153
-1.1227539999999998,0.3309059999999999,0.1527826484,0.04612354724640084
-1.144216,0.5292,0.3109211552,0.1205538175163241
-1.132066,0.40289,0.1949145636,0.056612939671219525
-1.1415039999999999,0.491132,0.271247228,0.09544724866255395
-1.1313119999999999,0.451804,0.241186584,0.07902744492594471
-1.151854,0.5201819999999999,0.30193659079999996,0.11360102571780756
-1.1478340000000002,0.510826,0.300343746,0.1160080399702118
-1.1340959999999998,0.419684,0.2206311152,0.0711248228651911
-1.133574,0.44713,0.2303336964,0.07388890631905685
-1.1424100000000001,0.47530600000000006,0.27512332119999994,0.10804551466799513
-1.135378,0.441554,0.22736850359999994,0.07379438242659059
-1.13973,0.44575399999999993,0.239415478,0.08170671839171897
-1.1481260000000002,0.473438,0.2544704252,0.08569475648725094
-1.1374039999999999,0.48556400000000005,0.2618460736,0.08657882921408243
-1.129378,0.437998,0.2318961764,0.08111294746973804
-1.1360080000000001,0.379828,0.18716255599999998,0.05608688149393539
-1.124758,0.3680860000000001,0.1623248756,0.04176030604187182
-1.1356,0.44638399999999995,0.2368202064,0.08004213716938004
-1.130962,0.430582,0.2230582364,0.07276752196206661
-1.1334760000000002,0.45004799999999995,0.24600038639999997,0.08512699526737355
-1.1336639999999998,0.46191200000000004,0.2427393896,0.07874536649076118
-1.14311,0.48052600000000006,0.25743640840000004,0.08829711034524232
-1.128818,0.427542,0.21624087160000002,0.0694536756585797
-1.113654,0.297914,0.11746150520000001,0.024968783547460974
-1.1405439999999998,0.462044,0.24760929359999997,0.08346288069247498
-1.1344439999999998,0.453196,0.24022570319999997,0.08142673690696156
-1.13062,0.40412400000000004,0.20188692160000002,0.05960157116021056
-1.1364159999999999,0.471076,0.261959144,0.09565836850836013
-1.133166,0.396646,0.20078517320000003,0.06437333308995656
-1.1400059999999999,0.48424600000000007,0.2568113108,0.08224398232412822
-1.132776,0.47575199999999995,0.25141643440000006,0.08026593840665967
-1.1341279999999998,0.46440799999999993,0.25364599039999997,0.09069191612186836
-1.129402,0.416714,0.2100479068,0.06386999016868715
-1.1405219999999998,0.508242,0.2933202892,0.11182165733432095
-1.117062,0.3806020000000001,0.17775281959999997,0.04806286861899138
-1.12282,0.40364,0.19907421839999997,0.06110485380504528
-1.145332,0.5268079999999999,0.296054588,0.10583934178658615
-1.1182340000000002,0.36750600000000005,0.1767367732,0.05386289893231777
-1.13895,0.49674999999999997,0.27600820200000004,0.09667679293065345
-1.120534,0.373642,0.17623818840000002,0.047036287871095546
-1.143092,0.513048,0.2866606848,0.10057709306922642
-1.135092,0.489552,0.2770810328,0.101032961579401
-1.1083020000000001,0.296626,0.12316893479999999,0.028035507483030096
-1.1413780000000002,0.512586,0.30611675160000007,0.1259884186115966
-1.1352459999999998,0.439122,0.22775886039999999,0.06976075468495
-1.1411300000000002,0.494338,0.2832208588,0.10424593417801317
-1.1441459999999999,0.522874,0.2975062012,0.10900006004877805
-1.1301219999999998,0.449622,0.23556384200000002,0.07635130985447355
-1.116808,0.347564,0.157770224,0.04484058709707699
-1.1433859999999998,0.497062,0.2912106596,0.11134646505064272
-1.135634,0.45678199999999997,0.25517438439999995,0.09279807268112757
-1.130852,0.46348400000000006,0.2420046192,0.07661414468882496
-1.128266,0.428646,0.2119574356,0.061058850298491486
-1.1259540000000001,0.38930200000000004,0.18707903080000002,0.054552549109574605
-1.12909,0.38638200000000006,0.18644483799999997,0.0556627985782325
-1.1421700000000001,0.508326,0.28741795400000003,0.10321552617286318
-1.110346,0.375058,0.18166224680000004,0.05626275457931989
-1.11324,0.32593199999999994,0.1510200856,0.04313708918282339
-1.130348,0.42362,0.2166215,0.06929777915097739
-1.145896,0.5045999999999999,0.272150468,0.0870274325718004
-1.123132,0.352232,0.16912432160000002,0.048633531316610246
-1.1430980000000002,0.48666999999999994,0.2677623852,0.09391303809445137
-1.1362619999999999,0.39835800000000005,0.20491012840000003,0.06859789589013814
-1.1322419999999997,0.399258,0.20510713960000002,0.06930527691058253
-1.1302820000000002,0.42845799999999995,0.22513718039999997,0.07533442202329195
-1.141448,0.50416,0.283457848,0.10297662199436454
-1.128608,0.44918399999999997,0.244020848,0.08386601600460301
-1.139118,0.49200200000000005,0.29187177239999995,0.11761222410648602
-1.1081100000000002,0.28776999999999997,0.1107334588,0.023017461126912685
-1.1297199999999998,0.33512000000000003,0.15964278399999998,0.048589137081939515
-1.146066,0.49023799999999995,0.2824585484,0.10675413970929115
-1.121368,0.399776,0.19159599520000004,0.05670625995935584
-1.120382,0.403578,0.19709778679999995,0.058152974980662894
-1.1160720000000002,0.386764,0.1736985168,0.04533674196712896
-1.125022,0.38879400000000003,0.1822154628,0.04970978622394575
-1.131052,0.377028,0.1846386896,0.057454093342549
-1.14938,0.48028800000000005,0.27253982800000004,0.10059693334799209
-1.1343280000000002,0.43126800000000004,0.22961333920000002,0.08111561420421415
-1.128026,0.385514,0.1984562524,0.06828978499183921
-1.143614,0.5269820000000001,0.3081983756,0.11654854673792793
-1.146756,0.523052,0.29824601039999993,0.10814725825018184
-1.1329859999999998,0.35591,0.1696684004,0.05055033448069314
-1.137284,0.43833600000000006,0.23040910320000002,0.07855553407180023
-1.136714,0.43955800000000006,0.2337628412,0.07668752036191466
-1.129224,0.40746399999999994,0.21287745920000004,0.07316709303193203
-1.13707,0.479794,0.26028733719999997,0.08772058597393931
-1.14621,0.4802139999999999,0.2729488652,0.10602887360755314
-1.150292,0.559944,0.3445026952,0.14405077077931483
-1.128316,0.336004,0.148672848,0.041971592673544895
-1.13959,0.46181399999999995,0.2576486308,0.09402545861888183
-1.141042,0.45994599999999997,0.24741034920000002,0.08178512561404487
-1.139454,0.5230940000000001,0.29965469559999997,0.11043820624657759
-1.1458819999999998,0.49017799999999995,0.2804030876,0.10672145114001579
-1.116462,0.361398,0.16246947479999999,0.0416768592372396
-1.1264560000000001,0.400656,0.20117608399999998,0.06309566938269257
-1.130534,0.36922200000000005,0.1713227956,0.0481082110937524
-1.133844,0.46559200000000006,0.24467646399999998,0.07945019810143283
-1.113132,0.3759719999999999,0.1817687696,0.05757797620482233
-1.1179160000000001,0.40629200000000004,0.20621320320000003,0.0637491798145058
-1.1214920000000002,0.3790199999999999,0.18491417599999999,0.05655367127804691
-1.138286,0.48047000000000006,0.2674976908,0.09952836191286578
-1.131386,0.422206,0.21608909,0.07195393591823106
-1.1371220000000002,0.466306,0.2496206116,0.08307674977778555
-1.104902,0.28853000000000006,0.1149093428,0.027622266684590096
-1.1336259999999998,0.42981,0.21769900600000003,0.06953442895131891
-1.127208,0.40197599999999994,0.1999202112,0.058927663865767296
-1.126566,0.41544600000000004,0.21166695319999998,0.06356544416612542
-1.141206,0.45765399999999995,0.25507116999999996,0.0934427578540497
-1.1251159999999998,0.4066080000000001,0.20441924879999998,0.06296901079521187
-1.125522,0.42721,0.2099552636,0.062451640453170795
-1.130712,0.45898000000000005,0.24674859519999998,0.08522371276094157
-1.131702,0.44939799999999996,0.2294196588,0.0696028315558113
-1.1354620000000002,0.502938,0.2733309732,0.09066785874527497
-1.1236139999999997,0.407982,0.21112604360000004,0.07020573322960347
-1.1316080000000002,0.43099599999999993,0.2200701808,0.07194698277537317
-1.122056,0.41430400000000006,0.20261342959999998,0.0579506848052744
-1.13531,0.44197,0.22546403159999998,0.07180842924593822
-1.1300020000000002,0.3905139999999999,0.19271031959999999,0.06003744357602943
-1.1439400000000002,0.54482,0.3239375432,0.12572825985542924
-1.130362,0.419022,0.21349499480000006,0.06909722498919839
-1.13488,0.441124,0.229372968,0.07603273094396851
-1.1120459999999999,0.35279000000000005,0.16609726839999997,0.04542859518580349
-1.130182,0.47961800000000004,0.26267029160000005,0.08897549842855515
-1.128146,0.37295,0.1738593564,0.047359102589229554
-1.139758,0.48450999999999994,0.2768115804,0.10347243073790713
-1.128028,0.41165199999999996,0.21205761919999996,0.06992798763509389
-1.11637,0.36620600000000003,0.1633601324,0.04290249534005163
-1.141718,0.4421379999999999,0.24809672759999998,0.09783644867587342
-1.14452,0.501688,0.2895147416,0.110950755369087
-1.12967,0.41118999999999994,0.2012198492,0.06063485708501124
-1.1350179999999999,0.459226,0.2515763044,0.08854725399109385
-1.1498140000000001,0.542798,0.32116591159999996,0.12154743747968447
-1.126802,0.428394,0.223900626,0.07482747950746901
-1.138088,0.48844,0.27859520320000003,0.10559215173623374
-1.1409799999999999,0.394656,0.19791539279999998,0.06298634967332861
-1.131346,0.43409800000000004,0.2354514684,0.08293273621276441
-1.139964,0.466188,0.2583726696,0.09192577906387056
-1.1378700000000002,0.47070999999999996,0.2535968644,0.0859422581475892
-1.1348559999999999,0.430448,0.23401152320000002,0.08505913215219872
-1.1318259999999998,0.458558,0.2437053452,0.08166050403046732
-1.1472,0.50592,0.29422358959999995,0.11236338109816899
-1.1481199999999998,0.54106,0.3214209672000001,0.12593706577642494
-1.130248,0.41330400000000006,0.21505620400000006,0.07429901025061436
-1.126614,0.4131059999999999,0.21147675959999998,0.07067958531144677
-1.12687,0.44583000000000006,0.22667811160000007,0.06936132666621668
-1.11152,0.3452320000000001,0.1522024816,0.0406550942895017
-1.1211200000000001,0.4060599999999999,0.20123977440000002,0.06010447116401952
-1.141994,0.47691,0.2598341868,0.08984446238358937
-1.138034,0.466234,0.250584762,0.0849725417366219
-1.1312,0.43056000000000005,0.22569397839999997,0.07621840807815587
-1.129272,0.432164,0.23455950719999996,0.0813513067189131
-1.14912,0.539348,0.318271504,0.12319792952131131
-1.130226,0.38380200000000003,0.18961371959999998,0.05880074962009868
-1.1303580000000002,0.39031799999999994,0.1970633196,0.06007389232314611
-1.1314959999999998,0.38871199999999995,0.1915094712,0.06007989368583619
-1.123238,0.387266,0.1976234612,0.06210887926415085
-1.115964,0.34037999999999996,0.1519985904,0.039346640828022146
-1.1281139999999998,0.403058,0.20574754439999998,0.06732021278897928
-1.133958,0.43706999999999996,0.22877661,0.07695906173352648
-1.136076,0.39552800000000005,0.20313196239999998,0.0659310525367526
-1.1434539999999997,0.504406,0.279436942,0.0969625449780819
-1.14469,0.483426,0.2654381028,0.09227856275678625
-1.114296,0.385996,0.1787389632,0.0502671719561449
-1.11073,0.26787,0.10696450519999999,0.023761276305479598
-1.1339700000000001,0.45052600000000004,0.24926583639999997,0.0893098194420846
-1.1377160000000002,0.46062400000000003,0.24685241519999995,0.08267009244130798
-1.14545,0.5084980000000001,0.2889002668,0.10780510887975008
-1.1331740000000001,0.43782599999999994,0.21436156120000002,0.06316302051053618
-1.112782,0.34686200000000006,0.16008447959999997,0.045931381529005305
-1.118558,0.33926600000000007,0.1413069316,0.035435803221102354
-1.1075,0.223888,0.0779967032,0.015032868051254623
-1.1272840000000002,0.38076,0.1934388616,0.062405347360344934
-1.131494,0.45581000000000005,0.23652924359999997,0.07723647011943297
-1.142622,0.479814,0.26424606040000004,0.09427469603727083
-1.12329,0.4216499999999999,0.2054355524,0.05981918737543035
-1.131488,0.47099199999999997,0.2550921064,0.08756814295717225
-1.131696,0.45727999999999996,0.24953605760000003,0.08631338791680877
-1.123046,0.341966,0.1547459076,0.040078189687502916
-1.112418,0.327202,0.13972982600000003,0.03662213860166447
-1.118034,0.36693800000000004,0.16718628200000002,0.04414024078930241
-1.1320100000000002,0.4031739999999999,0.2052874252,0.06667950068105637
-1.128396,0.37711600000000006,0.1851043912,0.058883954811284125
-1.125154,0.35397,0.17027853559999998,0.04971637686960441
-1.126828,0.353524,0.16561343039999998,0.04716587631317069
-1.135478,0.446354,0.24612450519999998,0.08938096410939698
-1.1422800000000002,0.48587199999999997,0.285529532,0.11808256889359703
-1.137068,0.444876,0.25343227599999996,0.09882312671027631
-1.1303600000000003,0.42080399999999996,0.21478638879999998,0.06766687409222598
-1.1462900000000003,0.5331140000000001,0.3091473548,0.11721699432014204
-1.129092,0.44406399999999996,0.23458155039999998,0.08045299765602536
-1.1278320000000002,0.37583600000000006,0.18455397759999997,0.05868368202184748
-1.151524,0.575972,0.3499888888,0.13829827957451576
-1.138072,0.4422120000000001,0.23928083599999997,0.08456783096047932
-1.146104,0.50948,0.2960068112,0.11508696585752384
-1.12956,0.41592400000000007,0.20429186880000003,0.05989582338786299
-1.132896,0.403548,0.198491788,0.06193650935852599
-1.1154680000000001,0.309708,0.11988458960000001,0.02488090118984336
-1.128702,0.434546,0.21939725240000002,0.06673314131019166
-1.1361439999999998,0.45926399999999995,0.26211773920000003,0.10167941986421901
-1.139856,0.489336,0.27594313919999996,0.10267534525986335
-1.1334279999999999,0.3928959999999999,0.1936274408,0.059935373260610526
-1.1279860000000002,0.4288139999999999,0.2206807772,0.07157795089404556
-1.127608,0.445268,0.23639425039999998,0.07760764923383659
-1.129184,0.344728,0.16235428960000003,0.0495046442562066
-1.143074,0.482534,0.2689386732,0.0966263123630266
-1.143356,0.449936,0.24964424240000002,0.09264357217408073
-1.1473640000000003,0.5103280000000001,0.28548685920000005,0.10074690532489287
-1.136992,0.428788,0.22467926079999997,0.07630294063715143
-1.128894,0.40637,0.19738964519999996,0.05821916538128079
-1.141176,0.48403599999999997,0.26706330479999996,0.09714201314622922
-1.1337760000000001,0.4602159999999999,0.240789268,0.07922158567197156
-1.144866,0.487942,0.2662773852,0.090597479241558
-1.127944,0.4440799999999999,0.2311687824,0.07480228000375162
-1.14141,0.514526,0.3104904868,0.12786074227497257
-1.1222619999999999,0.4027700000000001,0.2105624612,0.07401569919056111
-1.140372,0.462436,0.25629810799999997,0.09332965194086462
-1.136794,0.501158,0.284460058,0.10423172460977226
-1.14998,0.543144,0.31605839199999997,0.11656910346582286
-1.1340700000000001,0.466114,0.2640826764,0.1007971172197062
-1.135716,0.41711200000000004,0.2010510976,0.05646323099524461
-1.156896,0.559668,0.34123340560000004,0.14254594386255376
-1.142024,0.4847159999999999,0.2772153824,0.10487478857075955
-1.1114600000000001,0.34584,0.15183714559999997,0.041385593502320205
-1.146038,0.5271180000000001,0.3165541892,0.13197968338753335
-1.12228,0.373288,0.1664034632,0.042587091747013854
-1.1352700000000002,0.426298,0.21325045959999997,0.06419215214128379
-1.1233360000000001,0.37210800000000005,0.17105577760000001,0.04646709783779949
-1.149246,0.551458,0.3292119508,0.1310487416402815
-1.129952,0.45739199999999997,0.24569426159999996,0.086690076020273
-1.1205559999999999,0.30147999999999997,0.128330572,0.03134961984681962
-1.118378,0.3392339999999999,0.14735849480000002,0.035445072007952716
-1.122538,0.44771800000000006,0.23234575159999998,0.07290727973535398
-1.140164,0.49874,0.2723833592,0.09165492536399102
-1.1398499999999998,0.488506,0.276473486,0.10074685537201208
-1.1463299999999998,0.500514,0.2836929372,0.10464363008732319
-1.124538,0.306962,0.1297462204,0.03249495620113662
-1.1344,0.5037039999999999,0.2754611808,0.09233568999228595
-1.146654,0.49214199999999997,0.2693822572,0.0917844448568263
-1.1265960000000002,0.35829600000000006,0.16940656,0.04805616762265832
-1.1454240000000002,0.522472,0.3018035176,0.11432958553587397
-1.132632,0.4400920000000001,0.23099909920000003,0.07449046506433754
-1.127368,0.439896,0.22297749840000006,0.06861302543399166
-1.138238,0.44333000000000006,0.23778823799999999,0.08068958110579033
-1.116958,0.33456199999999997,0.14432810440000002,0.03522723776656878
-1.1329319999999998,0.40060399999999996,0.20012802000000002,0.061300590580029415
-1.122902,0.358262,0.1693830332,0.05024146831765611
-1.1227939999999998,0.347726,0.15907745399999998,0.04655661659869426
-1.130154,0.406458,0.2010808372,0.059262145132390094
-1.129858,0.4101580000000001,0.20947774199999997,0.06740280877799504
-1.132386,0.408594,0.2206160372,0.08246916958841424
-1.1169380000000002,0.37819800000000003,0.17388362199999996,0.04674950917693067
-1.135504,0.49711599999999995,0.28014622640000003,0.1021999511322726
-1.1200499999999998,0.419422,0.21045902759999996,0.06565157291777352
-1.1333980000000001,0.430798,0.2169798788,0.06768247996751989
-1.133088,0.44956399999999996,0.2375135136,0.07801796725751309
-1.135654,0.47827400000000003,0.26375591800000003,0.09239017578937142
-1.119464,0.307892,0.1282005224,0.03311503402757916
-1.132186,0.4509579999999999,0.23853563400000002,0.07843150412424704
-1.1345280000000002,0.472344,0.251760632,0.08759598685700767
-1.1245219999999998,0.39001399999999997,0.1886908116,0.05766383284281942
-1.1201960000000002,0.4161999999999999,0.20633089199999996,0.05948170561665187
-1.131362,0.4467139999999999,0.23139989400000002,0.07179900621813509
-1.144382,0.49411400000000005,0.2801664804,0.10500030856055055
-1.131736,0.40758399999999995,0.1998791376,0.0585026097799056
-1.131826,0.46104600000000007,0.24457295479999996,0.08220748878460166
-1.12395,0.41507799999999995,0.20831219799999995,0.06406887193046737
-1.1325779999999999,0.5168499999999999,0.2874544028,0.10064305218551134
-1.136908,0.40725199999999995,0.21078789679999996,0.07206841028868138
-1.13386,0.44632400000000005,0.23448376000000004,0.07769123058163513
-1.141276,0.444972,0.23292839120000003,0.0746441949733546
-1.143192,0.523728,0.30844967759999997,0.11931203671383754
-1.130252,0.40850000000000003,0.2035409256,0.06266575849427607
-1.099628,0.24665600000000001,0.08507718079999999,0.01599097494449274
-1.146594,0.502506,0.2845475596,0.10361103477943595
-1.12342,0.34956399999999993,0.1628070984,0.045967988448973915
-1.125704,0.3522640000000001,0.1644268968,0.04675029472267709
-1.131356,0.43003199999999997,0.22466012800000001,0.07251571797983239
-1.1267380000000002,0.31995,0.1410102268,0.03757153745838673
-1.1423940000000001,0.47487399999999996,0.2800417492,0.11186099579345359
-1.1262560000000001,0.439384,0.21769365440000002,0.062210008341139524
-1.1363739999999998,0.48085800000000006,0.2604613748,0.09095420063620924
-1.146846,0.469198,0.2692766692,0.10825158967327317
-1.127976,0.37319199999999997,0.18740730000000003,0.064107638185068
-1.120844,0.32354,0.1435055248,0.03751586439729088
-1.14046,0.4255880000000001,0.22784354959999997,0.0841704529169265
-1.139994,0.43733399999999995,0.24072095400000001,0.08606184304127035
-1.1325,0.41947600000000007,0.2210181432,0.07899538545751325
-1.10395,0.27796599999999994,0.10930020600000001,0.02551965276621585
-1.104992,0.32014399999999993,0.12834625600000002,0.03036808226130419
-1.130158,0.418114,0.2189574724,0.07173471511128732
-1.131,0.364316,0.1759515904,0.05193491325534496
-1.140614,0.457622,0.25156579240000004,0.0897247660408374
-1.1454,0.45671600000000007,0.25950173919999997,0.0987425947602012
-1.1401579999999998,0.47455,0.26407696839999995,0.09912090091232605
-1.144004,0.524108,0.30381404400000006,0.11350309935304408
-1.129866,0.3819739999999999,0.1964601468,0.07028886369874046
-1.1482679999999998,0.4993040000000001,0.2876412248,0.11043928124999429
-1.135664,0.446584,0.2331146168,0.07633041881911107
-1.1116,0.403804,0.18702591200000004,0.05070331565846356
-1.123522,0.458718,0.2452064404,0.08809553507496135
-1.14658,0.49103600000000003,0.2876239448,0.11472267798499164
-1.1179500000000002,0.37378999999999996,0.180349298,0.0567145370997956
-1.133824,0.477892,0.2563847608,0.08792975229427542
-1.12218,0.351796,0.16460161040000001,0.04611272232599446
-1.1510559999999999,0.540668,0.3146689216,0.1203222132684181
-1.127156,0.4339840000000001,0.2258642712,0.07602544186147421
-1.1302400000000001,0.4379160000000001,0.23091807199999997,0.07778294070574825
-1.1257480000000002,0.40087999999999996,0.19605099599999998,0.06222517941654364
-1.135226,0.4605739999999999,0.23678030840000003,0.07250829660383443
-1.120076,0.335368,0.14433708239999998,0.037355140801946976
-1.139434,0.410242,0.218349194,0.0791813893160779
-1.1301759999999998,0.41775599999999996,0.2145173688,0.06886130515433904
-1.116942,0.340398,0.1525796692,0.04319148647883017
-1.1373440000000001,0.4133880000000001,0.2114176504,0.0678622109901498
-1.1254119999999999,0.37846799999999997,0.1782545768,0.04990669315892201
-1.1480639999999998,0.484552,0.2669881872,0.09434113223100365
-1.130864,0.38499599999999995,0.17958254480000002,0.04965288866912317
-1.11703,0.41409399999999996,0.2045004908,0.06085408513401945
-1.114666,0.3766860000000001,0.17167946920000002,0.04702371062704648
-1.1308960000000001,0.424244,0.21344281360000003,0.06659857279481718
-1.1276359999999999,0.4080079999999999,0.20310920400000002,0.061442053565245916
-1.13626,0.4606720000000001,0.24474813360000003,0.08078748198153014
-1.12472,0.344064,0.14670356399999998,0.0346581536024641
-1.1408479999999999,0.483356,0.26263452880000004,0.09246329392337105
-1.135318,0.43211,0.23438124680000003,0.0861883472390447
-1.1344040000000002,0.36871200000000004,0.1701930416,0.04743541257861632
-1.14253,0.467034,0.2532940748,0.08580028267241684
-1.136384,0.473336,0.24844271919999997,0.07983868155909404
-1.112188,0.361388,0.1589184912,0.03929027910509472
-1.105356,0.265976,0.0956210104,0.015584355718432863
-1.118142,0.31485799999999997,0.14076309960000002,0.03583985925643368
-1.139,0.45093200000000006,0.24483103039999998,0.08605472244570808
-1.12919,0.4157139999999999,0.2075567788,0.06543211954432177
-1.15072,0.5421239999999999,0.31737718959999994,0.12073956081448008
-1.1446420000000002,0.51285,0.2910784196,0.10492457127293672
-1.125432,0.38946800000000004,0.1846705104,0.051873726170729474
-1.1315239999999998,0.39775600000000005,0.19268317759999998,0.059861476621119306
-1.135522,0.40242199999999995,0.20887707,0.07456255223894559
-1.139422,0.484402,0.277904738,0.10575896092643892
-1.1378720000000002,0.50266,0.28016421760000004,0.10084926125262517
-1.127904,0.436108,0.2235693856,0.0725136205883561
-1.1374,0.467464,0.2521827952,0.0859348824224562
-1.129764,0.34206400000000003,0.17231202159999998,0.05994388451165815
-1.123046,0.43565000000000004,0.2199862828,0.0687731590511116
-1.1096400000000002,0.271744,0.1096674104,0.025274286618895716
-1.125202,0.41428600000000004,0.21355643720000003,0.06868395017536731
-1.13176,0.441756,0.2599518576,0.10513314438121864
-1.13824,0.41981999999999997,0.233273956,0.09315633531594486
-1.12434,0.39588400000000007,0.2059794952,0.06927662117122844
-1.1271639999999998,0.434012,0.21349370879999996,0.06143561803406151
-1.119502,0.378106,0.178547382,0.048104618715666285
-1.15475,0.5914499999999999,0.3661724387999999,0.1486009191413101
-1.132806,0.41613,0.22604139959999997,0.08364709486401103
-1.124172,0.37210800000000005,0.17752427520000003,0.05320634889194169
-1.138734,0.45258999999999994,0.24004955159999997,0.07975497168338423
-1.1228200000000002,0.32788000000000006,0.1419827032,0.03749733545727588
-1.134662,0.46351,0.24453925319999997,0.08030448591948496
-1.1279299999999999,0.37927000000000005,0.18287221799999998,0.055269553555521746
-1.13017,0.34860199999999997,0.165670318,0.050015090064853746
-1.122662,0.41532600000000003,0.20720001400000002,0.06295866231797502
-1.1159320000000001,0.354452,0.1621882184,0.04447522604833232
-1.1231900000000001,0.421438,0.20496212279999998,0.0598390449542462
-1.13549,0.448386,0.24385144839999998,0.08460851232085806
-1.140342,0.469518,0.2561045748,0.08760818388781667
-1.128274,0.42311,0.22583156680000002,0.07915976781538311
-1.1253419999999998,0.44400599999999996,0.21533447160000005,0.05747704366894008
-1.1294840000000002,0.4107800000000001,0.1971893368,0.055578929194887515
-1.12532,0.458996,0.23210054400000002,0.06852612137312525
-1.1323400000000001,0.43923600000000007,0.2367935144,0.083138784532998
-1.137848,0.45239599999999996,0.23729989199999998,0.07835032743979344
-1.127022,0.381274,0.20034398280000001,0.07569261019139285
-1.14012,0.475876,0.2727497,0.10578541050879191
