# e, |m|, m2, m4 [calculated 2025-01-23 18:11:29.642111 on topology: hexagonal]
-1.1317,0.44110800000000006,0.22965624559999995,0.07662818176283599
-1.1566539999999998,0.5614540000000001,0.3425010404,0.13943101740806849
-1.146232,0.518196,0.2956703584,0.10797016480812928
-1.125016,0.42477599999999993,0.219963024,0.06792693807454905
-1.1450799999999999,0.49640799999999996,0.2745822464,0.09623483384997883
-1.147956,0.5436759999999999,0.32297527600000003,0.12852297496731105
-1.1546379999999998,0.534874,0.31571441559999996,0.12040328300641527
-1.150368,0.44211600000000006,0.24914561920000003,0.0922787676959657
-1.134582,0.45382999999999996,0.2387618964,0.07805579555552136
-1.1608740000000002,0.594442,0.36602080119999997,0.14831804790599953
-1.153292,0.5871,0.35780533919999996,0.14175503348633528
-1.143844,0.483412,0.2806089264,0.10909277032068805
-1.1363420000000002,0.49565800000000004,0.2714017724,0.09435403484436516
-1.142026,0.4895459999999999,0.27729879960000003,0.10341410188126218
-1.1390559999999998,0.504144,0.2926217728,0.11579653608790604
-1.15342,0.53434,0.31000128799999993,0.11908315553118311
-1.1405159999999999,0.39996000000000004,0.2177521256,0.08279187863746468
-1.149186,0.5298179999999999,0.30957758679999997,0.11610701802000356
-1.15551,0.54983,0.33587272760000003,0.13598214062912908
-1.138338,0.443638,0.23486319240000003,0.08228831829900994
-1.1379959999999998,0.4336160000000001,0.23671322640000003,0.08781295697014667
-1.14291,0.48061,0.27536773719999996,0.1045461688289569
-1.152288,0.540332,0.33176278239999996,0.138733041786074
-1.121402,0.369506,0.17897484760000001,0.05310180320604146
-1.144802,0.47208200000000006,0.2592741108,0.08745462336143939
-1.147182,0.526006,0.3014780788,0.1120695796608029
-1.146788,0.47464399999999995,0.2656214688,0.0990591003711963
-1.132954,0.46828600000000004,0.24616762120000002,0.08079386447854774
-1.144218,0.5340460000000001,0.31332939559999995,0.1207151005948624
-1.1419639999999998,0.47606000000000004,0.2815804272,0.11455284369116984
-1.155792,0.516584,0.3074609768,0.12426319810356637
-1.142506,0.49835,0.28541251559999997,0.10471430830278869
-1.14858,0.5449039999999999,0.322915336,0.12510846803674835
-1.1440279999999996,0.4705079999999999,0.2614562312,0.09589324044164375
-1.1583739999999998,0.560594,0.3424638059999999,0.13497130018757575
-1.156962,0.543734,0.3284609915999999,0.13566183894781755
-1.140184,0.48916400000000004,0.2728529936,0.09444061103707653
-1.14016,0.4614599999999999,0.25023639200000003,0.08567356502021983
-1.1555939999999998,0.549294,0.33888582999999994,0.14074693918476683
-1.1475099999999998,0.577994,0.3554798476,0.1459862956844096
-1.140562,0.46039,0.26207272680000004,0.09849733246750611
-1.1440739999999998,0.4855819999999999,0.2689476396,0.09699773701192037
-1.148562,0.511342,0.2919119476,0.10746289016148441
-1.132292,0.44431999999999994,0.23276262,0.0776290200090147
-1.148408,0.5049800000000001,0.2832979408,0.1040853923156347
-1.1376579999999998,0.496958,0.27692093799999995,0.09602582488557122
-1.155124,0.55792,0.33665451520000006,0.13659728428513543
-1.1443979999999998,0.492438,0.27910949319999995,0.10375058006272322
-1.1549079999999998,0.558972,0.35272532160000003,0.15280122415007674
-1.15082,0.471372,0.2775122808,0.10936323842135684
-1.117122,0.39707000000000003,0.18713584679999998,0.05408973620299004
-1.142144,0.42928400000000005,0.2258706464,0.07584337364779768
-1.145174,0.49525800000000003,0.2779018036,0.09866901374591772
-1.135236,0.42261200000000004,0.22246366,0.07322389823000752
