# e, |m|, m2, m4 [calculated 2025-01-20 19:12:06.039071 on topology: hexagonal]
-1.16069,0.576758,0.36331832680000004,0.15727392031122397
-1.1338099999999998,0.424002,0.22668556439999998,0.08164578586985555
-1.136384,0.44392400000000004,0.2423035952,0.0847224945320791
-1.1564159999999999,0.5281759999999999,0.3172282448,0.13069668985759117
-1.1654120000000001,0.630996,0.4178315168,0.19229814369424794
-1.136236,0.477404,0.2575645896,0.08507048107016861
-1.1795799999999999,0.6765599999999999,0.4671027288,0.22882172567282336
-1.157334,0.55297,0.3376005372000001,0.13679713516621733
-1.160946,0.5682699999999999,0.3517719948,0.14838333337437373
-1.1389719999999999,0.47934,0.26434596720000003,0.0928042333573681
-1.131348,0.46962000000000004,0.2567783688,0.08916943774932012
-1.15629,0.5532980000000001,0.3446365028,0.1422028432457281
-1.150534,0.4927459999999999,0.2787214804,0.1032893338629387
-1.146256,0.4685240000000001,0.26687355840000004,0.10106143873749064
-1.159252,0.6021599999999999,0.3878003528,0.17653912028475616
-1.161578,0.594866,0.38161553480000004,0.16863762549612374
-1.15879,0.580286,0.36184848280000004,0.152185142751449
-1.16513,0.615214,0.3880999163999999,0.1641932385558753
-1.152874,0.5646059999999999,0.3453022419999999,0.14127167529307164
-1.156026,0.5618700000000001,0.3400333548,0.133930710285309
-1.153484,0.581276,0.361708844,0.15030520531348593
-1.1471140000000002,0.56575,0.3463222844,0.14214532683536196
-1.156096,0.576416,0.360383596,0.15508384341311499
-1.155154,0.50441,0.30206218519999994,0.12335672970486737
-1.157476,0.572748,0.35479347359999996,0.14767652678054055
-1.14334,0.505564,0.2936192984,0.11470697902361668
-1.1439000000000001,0.5193639999999999,0.2972074112,0.11078962772910905
-1.1551040000000001,0.57062,0.3477363568,0.14217509771104692
-1.139596,0.45176399999999994,0.26588077280000005,0.1048036033090281
-1.150668,0.533936,0.31830752799999995,0.1281481573173919
-1.143882,0.5461539999999999,0.3147934588,0.11255711913648128
-1.139768,0.47234799999999993,0.2613555824,0.09587874766696831
-1.139264,0.45077599999999995,0.2371575632,0.08202479173257268
-1.1405939999999999,0.49741399999999997,0.2746542236,0.09699101251455204
-1.1566360000000002,0.560564,0.33559595600000003,0.13301757727385918
-1.1401940000000002,0.47549399999999997,0.260532842,0.09269211787150836
-1.1513239999999998,0.47914,0.2751106552,0.1050093564594017
-1.151662,0.500538,0.29367589880000006,0.11507075588016306
-1.1540040000000003,0.5584600000000001,0.34624679039999995,0.1474835868343661
-1.151966,0.593162,0.3702957476,0.1543339137858957
-1.155958,0.5448299999999999,0.3288010908,0.1327017291382879
-1.152412,0.5108599999999999,0.29058731120000003,0.10797417227763478
-1.160358,0.581082,0.36941482119999997,0.16215662416195242
-1.15489,0.559678,0.3363384988,0.13358785840985754
-1.1474360000000001,0.4871120000000001,0.2765813448,0.10386896553726327
-1.157776,0.601688,0.376855444,0.15521576494940906
-1.16594,0.619264,0.4004005976000001,0.1802762145390131
-1.1495520000000001,0.504392,0.287749084,0.10680441459654602
-1.1635520000000001,0.5971120000000001,0.381804144,0.16515225889857696
-1.162544,0.570484,0.3524630624,0.14676445092067078
-1.14611,0.527362,0.3037654948,0.11069996441130896
-1.1468939999999999,0.48730199999999996,0.28152058280000003,0.10788344336830087
-1.1552499999999999,0.57989,0.362313446,0.1529759076835586
-1.164676,0.6145719999999999,0.3998700968000001,0.18074661997403943
-1.1474520000000001,0.49255200000000005,0.2886432264,0.11275820700540931
-1.13958,0.4416599999999999,0.2426966256,0.0833463637247468
-1.160444,0.59498,0.3786837048,0.16933255391577093
-1.1491680000000002,0.516976,0.3032760328,0.11920446460805718
-1.1376199999999996,0.46534,0.2514237352,0.08928558382061834
-1.157832,0.586124,0.3627779208,0.15061331465474947
-1.160826,0.587858,0.36749470599999995,0.15895872144516232
-1.16854,0.622512,0.4032095008,0.18177046012243456
-1.164332,0.6107239999999999,0.3927376896,0.1711661293865893
-1.1380279999999998,0.408888,0.2227617872,0.08397435317982176
-1.153908,0.5681799999999999,0.3529613672,0.15019384016677884
-1.155586,0.548902,0.3368389244,0.14016241839642873
-1.1557060000000001,0.55311,0.339052626,0.13932106415545548
-1.153646,0.5629780000000001,0.34803560920000004,0.14778451865388414
-1.16378,0.601364,0.39445052160000005,0.18066404410910206
-1.1661759999999999,0.590636,0.3794263936,0.17325715889094592
-1.1587139999999998,0.589002,0.37908210600000003,0.16422567243528532
-1.164502,0.62499,0.4033100788000001,0.1784666835562483
-1.134806,0.39877399999999996,0.2119852204,0.0821571226883575
-1.141526,0.47916200000000003,0.2691964076,0.09950860384058494
-1.15004,0.48275199999999996,0.2868626744,0.12037837438870909
-1.150806,0.5135299999999999,0.29769723240000007,0.11478383765440951
-1.1526939999999999,0.5494739999999999,0.3350134604,0.1392527714011601
-1.1498,0.509912,0.308310496,0.13178888396032232
-1.1639279999999999,0.594444,0.3833843272000001,0.17047195601694098
-1.16116,0.613236,0.3908856120000001,0.17054136849819504
-1.1442539999999999,0.54205,0.32490332759999996,0.13026987554901776
-1.14321,0.48009,0.2668878036,0.09680186912419982
-1.150334,0.5401140000000001,0.309390318,0.11331256757246058
-1.141816,0.54084,0.3153121152,0.11820285837165409
-1.166172,0.6039720000000001,0.3967683304,0.18191850513332963
-1.162766,0.548194,0.33098816200000003,0.13501386877442978
-1.154236,0.55658,0.3434243472000001,0.14645118030070925
-1.1538020000000002,0.568174,0.3451820028,0.14129801910881418
-1.135986,0.410266,0.21457011719999997,0.07382198429503944
-1.16615,0.611558,0.3868115476,0.1639562878054418
-1.1477879999999998,0.49892000000000003,0.2908334504,0.11703374602946769
-1.162842,0.599506,0.3806959132,0.16489859373424234
-1.1534080000000002,0.5708479999999999,0.3519738584,0.14535708905055614
-1.162424,0.595168,0.3729431416000001,0.15947859975005893
