# e, |m|, m2, m4 [calculated 2025-01-23 18:12:23.988344 on topology: hexagonal]
-1.1618020000000002,0.5802620000000001,0.3687093268,0.16116189858880398
-1.170372,0.600156,0.39103395999999996,0.1790691742539224
-1.171936,0.6561840000000001,0.44174111999999993,0.20828631055856064
-1.162834,0.60303,0.3884284764,0.1735385565287407
-1.162226,0.567522,0.3573756484,0.15141750764806694
-1.167038,0.649874,0.4309664812,0.19541289865069547
-1.165848,0.593916,0.38391700479999996,0.17229345879062888
-1.167588,0.635612,0.429280916,0.20383633384735397
-1.153554,0.550238,0.3318284828,0.13309385849839162
-1.1494680000000002,0.532564,0.31596426639999997,0.1257326189601974
-1.143114,0.47367800000000004,0.269204498,0.10165670184885534
-1.148302,0.485278,0.28156907880000004,0.1121079570022045
-1.1806619999999999,0.6703340000000001,0.46420635320000003,0.2306530282005938
-1.178386,0.6728580000000001,0.46505151159999997,0.23187641808578274
-1.1578,0.59368,0.375232396,0.15985543045333725
-1.1588440000000002,0.592716,0.36799855280000004,0.15306457143776567
-1.163218,0.599182,0.3797249188000001,0.16189985331443002
-1.170598,0.6423380000000001,0.42667967240000004,0.1972291218141622
-1.159832,0.5767240000000001,0.3703735096,0.1657405638194098
-1.173576,0.632516,0.4197923392,0.19645199710898253
-1.168112,0.646088,0.4307742536,0.1981578506901894
-1.16103,0.593206,0.3734407756,0.1601251087174924
-1.161178,0.6106900000000001,0.40446089080000003,0.18899876395345622
-1.1552140000000002,0.5283260000000001,0.3211906476,0.13419397413963383
-1.1599920000000001,0.5362399999999999,0.3261328664,0.13626113746925764
-1.153754,0.503662,0.29607926760000003,0.11875700024425397
-1.1615940000000002,0.619798,0.39815621879999996,0.17349428179773085
-1.1595540000000002,0.575986,0.3546325684,0.14638711945599436
-1.159434,0.5646540000000001,0.34907494840000003,0.14542616289972204
-1.155748,0.5200279999999999,0.29991639440000006,0.11349313173245956
-1.16506,0.635772,0.41801412400000004,0.190101814736712
-1.1546779999999999,0.5605579999999999,0.34217870600000005,0.14155916989508013
-1.1532259999999999,0.514158,0.2935655788,0.10774210891367607
-1.151596,0.442932,0.2494289016,0.09716398456571626
-1.167248,0.631444,0.41652444479999995,0.19182898786618985
-1.1521280000000003,0.5796119999999999,0.3655148208000001,0.15688821725805774
-1.1620579999999998,0.5817060000000001,0.3621277124,0.1496308216249256
-1.1591879999999999,0.585032,0.3722814416,0.15942162911445076
-1.167572,0.560548,0.35454560720000006,0.154606990060234
-1.1482260000000002,0.57199,0.34387945560000005,0.13401136687999665
-1.145492,0.525052,0.30875784719999994,0.12048924466549872
-1.153372,0.552108,0.3368813944,0.1401603764510678
-1.161396,0.5806560000000001,0.36034870959999993,0.1498735823237199
-1.17134,0.632748,0.4185513704,0.19580638496448505
-1.1538460000000001,0.5872179999999999,0.3631589428,0.14685451798305255
-1.168498,0.6190300000000001,0.4055478468,0.18828316164659653
-1.155808,0.56382,0.3447844472,0.14437062934584946
-1.167308,0.638408,0.4211607767999999,0.1930078827618788
-1.150298,0.542926,0.32545735,0.13207639283596007
-1.160132,0.605048,0.3877033696,0.17028497137495338
-1.1616,0.5792479999999999,0.36340623839999997,0.15493273175219138
-1.159698,0.584414,0.37167552279999994,0.16392015613693875
-1.163232,0.568716,0.34980612400000005,0.14645617385943127
-1.170396,0.604572,0.3921026791999999,0.17700401917890818
-1.154314,0.5841299999999999,0.36296265240000003,0.15174675885278924
-1.154952,0.558096,0.34430896559999996,0.14346588728731305
-1.164312,0.5825759999999999,0.3659726136,0.15673115937141532
-1.1754719999999999,0.629488,0.4160728128,0.19422504796976234
-1.158844,0.5772120000000001,0.35349455999999996,0.1455021445132345
-1.163282,0.5993379999999999,0.38032959879999995,0.16190270444109386
-1.1538099999999998,0.5816459999999999,0.3588142628,0.14831751735353596
-1.1701279999999998,0.6428400000000001,0.4223927256,0.19050895009363958
-1.145546,0.52035,0.30098073719999996,0.11289655707088458
-1.168998,0.623854,0.41512112440000004,0.19488151638431625
-1.140442,0.48620199999999997,0.26803956840000004,0.09518236771214568
-1.1545,0.5694440000000001,0.34166719440000004,0.1344444998145438
-1.136724,0.49518799999999996,0.27410175359999994,0.09538149983593941
-1.1633959999999999,0.598484,0.3840558648,0.17007686784674853
-1.167954,0.6170420000000001,0.4081561604,0.18967052787848918
-1.1431460000000002,0.464466,0.2658905596,0.10257471922543711
-1.150634,0.53663,0.3212388932,0.13043845240741775
-1.165384,0.5845119999999999,0.3677393104,0.15470271676925404
-1.151264,0.549144,0.3335580624,0.13653074155724834
-1.168172,0.61186,0.3941361528,0.17464562848886944
-1.1585280000000002,0.542336,0.34315985120000003,0.1504866695996386
-1.1709299999999998,0.631646,0.4146739164,0.18754436842467728
-1.154348,0.5490600000000001,0.3264568584,0.12951959196035337
-1.157828,0.55004,0.33616005359999995,0.13727298097288965
-1.161828,0.588508,0.3696947984000001,0.1592892161503587
-1.1567579999999997,0.568918,0.3574294948000001,0.15354866337901518
-1.1608800000000001,0.577272,0.3587126903999999,0.1504563698969137
-1.16297,0.6048140000000001,0.38536453000000004,0.16792936867982267
-1.166514,0.613674,0.39875222760000006,0.17730552385059395
-1.1566660000000002,0.5704899999999999,0.35108067559999995,0.1449118597184585
-1.1527100000000001,0.520614,0.3179392324,0.13023414761239605
-1.1579720000000002,0.60116,0.37851814079999996,0.1615503464103164
-1.1617860000000002,0.581362,0.3714249092,0.16253305495031145
-1.172928,0.631404,0.4175479248000001,0.1945912475602614
-1.1650019999999999,0.590298,0.3761585828,0.16685964141553813
-1.164468,0.597436,0.3802390264,0.16942977761216102
-1.164776,0.609464,0.3954636632,0.18271673990949047
-1.1697259999999998,0.610054,0.39300804840000003,0.17727158188998582
-1.172458,0.636678,0.4183745524,0.19022230369227824
-1.1661359999999998,0.644364,0.42434326,0.19177722158036886
-1.172632,0.643744,0.43202198719999996,0.20524410540039587
-1.1546,0.559772,0.33757592719999996,0.1363968762705078
-1.1571639999999999,0.597644,0.37192704400000004,0.15590745710694698
-1.1552399999999998,0.5532959999999999,0.33004158000000006,0.12996153151239698
-1.1704860000000001,0.6432340000000001,0.4283320108,0.19965117712930514
-1.157008,0.576604,0.353965528,0.14517076407852603
-1.16911,0.6283059999999999,0.4144324444,0.19032215031715843
-1.1644180000000002,0.6130499999999999,0.40230255639999996,0.18410981485020916
-1.1548640000000001,0.50678,0.2962312328,0.11757330796606545
-1.159928,0.5648639999999999,0.3511321624,0.14756654776523076
-1.149132,0.486704,0.2884131824,0.11402446667040858
-1.1592480000000003,0.599056,0.38343810159999997,0.1668055118777806
-1.16411,0.562134,0.3576736892,0.15845480583438873
-1.1506239999999999,0.5304000000000001,0.329969876,0.13989833998748702
-1.1653419999999999,0.545978,0.33992426039999996,0.14584136272810433
-1.150802,0.560878,0.3388326124,0.1332665066762647
-1.1615360000000001,0.562532,0.35018379360000007,0.14894807961820455
-1.1685299999999998,0.5937100000000001,0.384662246,0.17768335774882713
-1.154962,0.561154,0.340046386,0.13755264333582587
-1.157638,0.534486,0.33179088279999996,0.1431575326198066
-1.1477840000000001,0.4994319999999999,0.29085509359999995,0.11777238547771317
-1.150756,0.5540039999999999,0.3309898215999999,0.12738671176119912
-1.1610420000000001,0.588182,0.36820912919999993,0.15686866609471722
-1.153376,0.4981640000000001,0.2921326992,0.11699878628844519
-1.1715,0.6473439999999999,0.4313088784,0.19972619626405638
-1.151224,0.549928,0.3267862576,0.12710310293238936
-1.152192,0.5162359999999999,0.3026159536,0.11942857869320166
-1.145156,0.500664,0.2835872896,0.10492572257810791
-1.1573999999999998,0.57708,0.3593264312,0.15493541367852445
-1.158124,0.5719719999999999,0.35162276160000006,0.1477686049611623
-1.1586360000000002,0.549724,0.3443844112,0.15148546692588677
-1.157558,0.5442779999999999,0.32576790679999995,0.1337612549562307
-1.153142,0.5526500000000001,0.32907730999999996,0.1294851827198713
-1.156234,0.5957979999999999,0.3673751396,0.14853370351726589
-1.1619199999999998,0.593996,0.3767291936,0.16654961108603608
-1.160726,0.59577,0.37675354040000003,0.15908008104097918
-1.1670660000000002,0.612498,0.3953565996,0.17721249292730867
-1.15954,0.561016,0.33794040319999996,0.1361565610274202
-1.1704020000000002,0.62647,0.41701210600000005,0.1945827874991282
-1.151892,0.5330360000000001,0.3087650208,0.11763033436245544
-1.1685720000000002,0.605228,0.39137160879999994,0.17615470300543717
-1.175026,0.6491300000000001,0.44810154040000005,0.22255833055488897
-1.1643860000000001,0.5917939999999999,0.3680955028,0.1565615242444675
-1.161982,0.613398,0.39333626520000003,0.17146680284911014
-1.156678,0.536182,0.32138447480000004,0.13630611272168178
-1.166104,0.574252,0.36850091439999993,0.16572742362108323
-1.164944,0.549832,0.3348525368,0.14375500225668178
-1.157,0.537496,0.3317985224,0.1446143022115828
-1.158964,0.551632,0.3398928488,0.1430665306706308
-1.168948,0.616552,0.3966417208,0.17669381942812987
-1.16039,0.5856220000000001,0.3726834404,0.1615639874258658
-1.160798,0.554934,0.32854278600000003,0.12972106202916858
-1.163546,0.5995699999999999,0.37925898520000006,0.1632132293187292
-1.166964,0.616112,0.40038453839999993,0.17984873182416508
-1.161532,0.612732,0.390681188,0.1695267406897592
-1.155306,0.554398,0.33301090520000004,0.13291911645295812
-1.1738,0.620992,0.4059138855999999,0.1855753063976234
-1.1704080000000001,0.622804,0.40622621360000005,0.18841568910681505
-1.1553559999999998,0.557516,0.33602961840000006,0.13653569621663184
-1.161622,0.612514,0.3900816804,0.167993600999499
-1.15929,0.5985139999999999,0.3767398404000001,0.1610624981271227
-1.167584,0.6324960000000001,0.40925134560000004,0.18059473597371642
-1.1462560000000002,0.536468,0.31717339120000004,0.12090014298652106
-1.170402,0.6499900000000001,0.4311523708,0.19812072819403098
-1.1592099999999999,0.5789259999999999,0.3586595787999999,0.1486619899564039
-1.12518,0.4058959999999999,0.20247262079999997,0.06082476529816244
-1.142948,0.5001639999999999,0.28211817920000004,0.10770819324907518
-1.172394,0.657102,0.44605391960000007,0.21468324198589997
-1.156926,0.517414,0.30211468519999995,0.11839070435335207
-1.1603899999999998,0.5728219999999999,0.3631409108000001,0.16191346614216967
-1.161878,0.593446,0.3772970556,0.1648146580264741
-1.15423,0.520434,0.31656351639999997,0.13431419565020383
-1.1568060000000002,0.53087,0.31923873,0.12946820978417928
-1.171548,0.63972,0.4209256848,0.19068096986197344
-1.161066,0.588034,0.3750560412,0.16337119222650437
-1.166352,0.6129760000000001,0.40149423279999996,0.18269041059136623
-1.158216,0.544712,0.32672720399999994,0.13202043618541334
-1.15934,0.530884,0.3205601128,0.13111876589183363
-1.1605139999999998,0.569366,0.3492428348,0.14518814068074046
-1.146688,0.483684,0.2694319776,0.09561561158726248
-1.148894,0.523194,0.31301040359999993,0.12781138942518908
-1.16892,0.608728,0.40011141359999997,0.1863119165760041
-1.155964,0.550408,0.32729254879999997,0.13020509758898335
-1.156798,0.601094,0.37585911959999996,0.1557986285396898
-1.1534,0.5333439999999999,0.3297698488,0.1386994856771464
-1.16434,0.591988,0.3650675584,0.14957636149605663
-1.16278,0.606696,0.39044162,0.1702428851490615
-1.1533299999999997,0.531674,0.316014954,0.123927189963623
-1.1573540000000002,0.5414340000000001,0.320085002,0.12464610910910004
-1.153564,0.5060159999999999,0.3013841664,0.12196644455537758
-1.16801,0.627462,0.4085791908000001,0.18330168581856263
-1.162776,0.617432,0.396615524,0.1722467951632952
-1.156476,0.58356,0.3576349032000001,0.14503382205345608
-1.161638,0.570078,0.3589824188,0.15475193849235647
-1.176558,0.6565740000000001,0.4454861284,0.2145397297330315
-1.17627,0.66155,0.4497945668000001,0.21610987027167447
-1.154558,0.515886,0.3054108932,0.12085815251186773
-1.1719060000000001,0.619266,0.3988214764,0.1731880333238048
-1.1476,0.508144,0.2916291336,0.11108789026796169
-1.1574099999999998,0.558278,0.33659648600000003,0.13596771649572018
-1.1558660000000003,0.5902499999999999,0.3684262372,0.1525750696510681
-1.1539439999999999,0.5763159999999999,0.3502299760000001,0.14266658751644068
-1.153046,0.5416539999999999,0.3299943892,0.13695159729369083
-1.159408,0.582128,0.3632812432,0.1563578894463929
-1.1579979999999999,0.555594,0.3417420388,0.14399933598749454
-1.140684,0.52948,0.3096395352,0.11959160983908969
-1.1602379999999999,0.5918019999999999,0.37113258200000004,0.1564469813979402
-1.1608100000000001,0.567602,0.362181094,0.16228912212312088
-1.15257,0.491514,0.2841126116,0.11166248961914756
-1.162954,0.597778,0.3793231668,0.16166365995122298
-1.168506,0.5767420000000001,0.36773647400000004,0.16373499683826404
-1.175492,0.6638199999999999,0.45223979999999997,0.2176289148316032
-1.162126,0.6077060000000001,0.39153142280000003,0.1715525673881626
-1.151176,0.49748799999999993,0.28935707520000004,0.1165552450461811
-1.163414,0.594522,0.3764798284,0.16215172765151972
-1.1574520000000001,0.517408,0.30685851839999995,0.12299145365743565
-1.1569700000000003,0.5659059999999999,0.3451435636,0.13913098392704928
-1.153508,0.546336,0.331343596,0.1386946603764912
-1.1498519999999999,0.51786,0.3017100616,0.11755042992021349
-1.1536520000000001,0.5261640000000001,0.3194236016,0.1312516257908192
-1.14557,0.46624200000000005,0.256212874,0.08848293141757212
-1.1638480000000002,0.563844,0.3572995376,0.15723377618001078
-1.1494,0.533208,0.3089793559999999,0.11885749251346256
-1.157312,0.537808,0.33351483200000004,0.14395228538991797
-1.158636,0.544836,0.3373369504,0.1403791493525924
-1.1540000000000001,0.5330480000000001,0.32673165759999995,0.13469788657109918
-1.1491220000000002,0.5014379999999999,0.3066271492,0.13388037374046874
-1.158398,0.542994,0.328359286,0.13820664681250053
-1.15933,0.582762,0.3641237724,0.1522281140228266
-1.1613040000000001,0.593772,0.3781727728,0.16246092471367285
-1.163926,0.646714,0.4274023164,0.19475946433695004
-1.15579,0.5762900000000001,0.3527435164,0.14423225776310697
-1.1666400000000001,0.617308,0.40304587520000007,0.18049817664197867
-1.1378279999999998,0.438488,0.24602750879999996,0.09044391615411744
-1.1534920000000002,0.520212,0.31299332319999995,0.1286756973202935
-1.1691580000000001,0.6376020000000001,0.4176215820000001,0.1865177489941135
-1.1538499999999998,0.58587,0.36719930039999993,0.1575266513341285
-1.129578,0.43062200000000006,0.23090066360000006,0.08285073397644574
-1.1521700000000001,0.532834,0.306702062,0.11598034749418291
-1.1618400000000002,0.6042720000000001,0.3803767808,0.15950636321443462
-1.16772,0.577956,0.3626244544,0.15519801724531823
-1.146466,0.489054,0.27361438920000003,0.10092711201988834
-1.1541679999999999,0.50208,0.2973152456,0.12137776775570094
-1.150286,0.513682,0.2962426372,0.1148164457035467
-1.1673099999999998,0.59665,0.3830336548,0.17203830721357516
-1.157926,0.525598,0.3148990852,0.12910312142796693
-1.1510179999999999,0.485826,0.290307202,0.12520748695920156
-1.1520560000000002,0.469308,0.27218383679999997,0.1079245365509666
-1.169252,0.6095,0.3991100336000001,0.18422250669877205
-1.159834,0.575738,0.35711935480000007,0.1519476876830361
-1.16665,0.6149340000000001,0.39405738040000005,0.17016040985969866
