# e, |m|, m2, m4 [calculated 2025-01-20 19:12:54.054732 on topology: hexagonal]
-1.16778,0.610628,0.39711260959999994,0.1820745522729599
-1.162872,0.571328,0.3691162352,0.16463883772831467
-1.181808,0.690572,0.48353384,0.24477179353863987
-1.162106,0.596986,0.37217357320000005,0.15488791593533435
-1.174542,0.6472540000000001,0.4333729836,0.20295468807740355
-1.15925,0.548894,0.33291080599999995,0.13328971601582956
-1.18615,0.681558,0.4725930459999999,0.23598085220665954
-1.174174,0.61809,0.4125709771999999,0.1942590662302387
-1.171476,0.616832,0.40967455439999995,0.19537813923487668
-1.169014,0.577478,0.36215622759999994,0.1566525012466733
-1.156568,0.52676,0.31230247040000003,0.12439925642205343
-1.1542839999999999,0.5256240000000001,0.31159267840000004,0.1266850252133056
-1.169856,0.610052,0.3970452128000001,0.1787317839856538
-1.177964,0.651104,0.4421520520000001,0.216904793572645
-1.167446,0.582106,0.3654396068,0.15816295156383214
-1.161686,0.5741620000000001,0.3611632244,0.15579907802049223
-1.1699880000000003,0.64128,0.4296660128,0.2024339827176368
-1.178148,0.6662680000000001,0.4530940408,0.21772838449856483
-1.1567999999999998,0.5651240000000001,0.34524357280000006,0.14085567714479832
-1.170982,0.647346,0.43263922520000003,0.20462532381141635
-1.174228,0.6210479999999999,0.4073744328,0.1869261557757766
-1.174018,0.61565,0.3991126196,0.17969784104539435
-1.171858,0.658886,0.44181509080000003,0.20618823340467657
-1.1675179999999998,0.6041980000000001,0.3910406436,0.17609831546625687
-1.185784,0.6946079999999999,0.4910529032,0.25234482058694385
-1.16019,0.5945900000000001,0.37266981,0.1578222625250966
-1.1735,0.6742720000000001,0.46319566800000006,0.225333858729156
-1.1684800000000002,0.61078,0.3957853912,0.17857648860803899
-1.172156,0.618468,0.4041719200000001,0.1821958908109439
-1.180858,0.671694,0.45934743159999997,0.22228887462484118
-1.164762,0.599082,0.37377472199999995,0.15417322218983207
-1.17654,0.61764,0.4088721544000001,0.19267358852113514
-1.169984,0.622316,0.4110628352,0.19046019133481007
-1.166218,0.58853,0.3867258395999999,0.17974133728717487
-1.1833319999999998,0.6977880000000001,0.49763719199999995,0.25992611429639173
-1.1730960000000001,0.663624,0.45383441840000005,0.2246172949357776
-1.1718359999999999,0.623452,0.4097543816000001,0.1887949265960969
-1.170704,0.599872,0.38840527599999997,0.17591484278067168
-1.158424,0.529892,0.3180188168,0.12732436646859513
-1.177092,0.6529400000000001,0.44220263280000005,0.213802308224576
-1.166816,0.6403800000000001,0.4195132992000001,0.18880792389933831
-1.174344,0.6281840000000001,0.4175820416,0.19620861065195186
-1.1790999999999998,0.64812,0.4449404688,0.21870086285215795
-1.181284,0.6823600000000001,0.47321878480000007,0.2356795640439037
-1.168146,0.6258299999999999,0.4127513356,0.19044350268823806
-1.1715820000000001,0.6479659999999999,0.4366186268000001,0.20820940630990023
-1.16528,0.593696,0.38434368320000006,0.17540793543970115
-1.1811859999999998,0.649418,0.44674093879999993,0.22124956500990853
-1.178264,0.651336,0.4335028264,0.2003001778267793
-1.176616,0.6565760000000002,0.43972848559999994,0.20476958639071643
-1.165976,0.587428,0.36364464240000005,0.1518786226732778
-1.1635299999999997,0.5967140000000001,0.3838024956,0.17064367405972267
-1.163082,0.6056380000000001,0.3887077252,0.17029775708303543
-1.171938,0.643454,0.4289399532000001,0.2001578042073207
-1.1828139999999998,0.690298,0.4822846380000001,0.24269757028904046
-1.179748,0.6338199999999999,0.4248511816,0.2019339915595586
-1.16548,0.62174,0.40674284800000005,0.18236254092063736
-1.1752980000000002,0.6429379999999999,0.4280255684,0.19848095994880738
-1.161058,0.53589,0.3441992972000001,0.15521760422199324
-1.176226,0.634382,0.4242451132,0.20053224263304392
-1.162984,0.616256,0.3952670575999999,0.16999416771849749
-1.1666340000000002,0.620954,0.407720202,0.1892712149437597
-1.177726,0.652622,0.44043151159999994,0.21246096000498874
-1.171118,0.626622,0.42423110439999995,0.20203733269654717
-1.1844740000000002,0.6943940000000001,0.4904272116000001,0.25255551554060285
-1.154164,0.535188,0.310965416,0.12082769916897802
-1.164528,0.589004,0.3896923296,0.18605933159091365
-1.174594,0.6540900000000001,0.4455650020000001,0.2163709719032819
-1.176428,0.651304,0.43716062720000004,0.20698673031991713
-1.172534,0.6198739999999999,0.40807441479999995,0.18862144705394152
-1.178412,0.651652,0.4349377616,0.20128967214495816
-1.1684480000000002,0.603696,0.3857027864,0.16986581971107514
-1.179892,0.64116,0.438591688,0.2158556512021172
-1.185074,0.6490739999999999,0.44741920360000004,0.22903962757285692
-1.1761860000000002,0.6418260000000001,0.43780067879999995,0.21510434888320987
-1.174454,0.6014900000000001,0.3873026924,0.17385024163990348
-1.1784800000000002,0.642948,0.42945333840000005,0.20282497174986552
-1.1698540000000002,0.6280700000000001,0.41874519,0.19809517870381982
-1.185772,0.6887479999999999,0.48227962000000013,0.24326441467049753
-1.17059,0.641734,0.4250791307999999,0.19726110127674956
-1.149902,0.49192199999999997,0.2871799172,0.11406307322448064
-1.1798159999999998,0.6551759999999999,0.44317362800000004,0.21444527890992718
-1.168536,0.571188,0.35927457840000004,0.15891496049839765
-1.158546,0.5480579999999999,0.3414734492,0.1509444404379237
-1.180434,0.6385299999999999,0.43599171480000004,0.21230072380364892
-1.1778039999999999,0.6382840000000001,0.430607752,0.2055842828355675
-1.172698,0.637742,0.42508879239999997,0.19772958540898988
-1.170842,0.62985,0.406489322,0.17733248544732105
-1.182466,0.690678,0.48169814679999995,0.24006724416964847
