# e, |m|, m2, m4 [calculated 2025-01-20 19:11:26.390880 on topology: hexagonal]
-1.119828,0.342812,0.1556454408,0.04591423529534947
-1.1472499999999999,0.513298,0.2981345812,0.11573818035249026
-1.15481,0.53097,0.3065609468,0.1153350701466449
-1.134474,0.435882,0.2306452036,0.07496113435965389
-1.1400579999999998,0.451394,0.2506478796,0.09454202679966475
-1.115304,0.31068,0.1316841272,0.03197426058215811
-1.13499,0.36238200000000004,0.18717643799999997,0.06098709206044076
-1.125074,0.43235399999999996,0.2345677372,0.08772292925504326
-1.14233,0.50881,0.2967696172,0.11555567155516888
-1.12032,0.413292,0.2128208312,0.07103657295301867
-1.139156,0.50426,0.2899373152,0.11043249392187349
-1.140492,0.5074000000000001,0.28891926560000003,0.10729741543516717
-1.130716,0.46726400000000007,0.2506075872,0.08402726777579636
-1.142584,0.523504,0.3019071336,0.11627762088987965
-1.134818,0.465702,0.2676557268,0.1071944428838244
-1.1422160000000001,0.48541999999999996,0.2662200168,0.0913288487894255
-1.1390820000000001,0.4652339999999999,0.24857730520000001,0.08183664893777481
-1.124044,0.33534800000000003,0.1509208888,0.04143134858928918
-1.134336,0.422076,0.2278002192,0.08081826843248217
-1.135222,0.377714,0.1790593004,0.05311193742139985
-1.1363660000000002,0.434818,0.22608238120000002,0.07343035749986095
-1.135748,0.4391599999999999,0.23493068960000002,0.08213613605597697
-1.1248259999999999,0.421466,0.20754165319999998,0.0610725771725469
-1.140382,0.450174,0.2524410476,0.0953170375564871
-1.1288619999999998,0.40982999999999997,0.222859458,0.08114198400934326
-1.1450379999999998,0.45009,0.24460299079999998,0.09200740967776021
-1.137964,0.42025199999999996,0.2318804536,0.08974213245545508
-1.1437400000000002,0.524644,0.30038594479999997,0.11332829217857475
-1.146628,0.462452,0.2646834568,0.10328604530871013
-1.14828,0.54378,0.32291620000000004,0.12571629787654756
-1.1483340000000002,0.5122180000000001,0.294015562,0.1084829962515963
-1.122106,0.361654,0.18097398839999998,0.06061721317205111
-1.131018,0.44283800000000006,0.2280845596,0.07045923553607493
-1.150004,0.58254,0.35542445680000007,0.14160878249663328
-1.129236,0.41531199999999996,0.2082747632,0.06269262161893817
-1.1452780000000002,0.5236059999999999,0.3096048156,0.11961404111927834
-1.144526,0.505234,0.2933227292,0.11776447489931212
-1.1353579999999999,0.412914,0.20543551160000004,0.06344737407895161
-1.1239320000000002,0.3961239999999999,0.19647802479999998,0.059975342924216996
-1.139348,0.440852,0.23534936560000003,0.08279542950920137
-1.15093,0.505402,0.3010911132,0.12026821704896032
-1.140106,0.49729799999999996,0.289779342,0.11334862514963297
-1.141774,0.515594,0.29269500439999996,0.10673719660672301
-1.127856,0.4524,0.2374389392,0.07548108363002029
-1.1342860000000001,0.44872999999999996,0.23641385880000002,0.07938772673988101
-1.1426319999999999,0.512356,0.2918477936,0.1089055803920342
-1.1399119999999998,0.48427200000000004,0.266189384,0.09619167315653179
-1.1428500000000001,0.4890459999999999,0.2755264188,0.09943495653200586
-1.134528,0.47831199999999996,0.25644172,0.08238645219777817
-1.132686,0.419194,0.20825471399999998,0.06171301204003945
-1.131506,0.4298339999999999,0.2206697452,0.06935249003816689
-1.13038,0.47452799999999995,0.2531082032,0.08538497988111103
-1.143322,0.5087380000000001,0.29665256679999996,0.11540223842899625
-1.1313760000000002,0.44669200000000003,0.2428716008,0.08697852164680553
-1.131086,0.420242,0.22022383399999995,0.07432771129849525
-1.1353719999999998,0.38966800000000007,0.19964117199999998,0.06339646339757948
-1.12729,0.4073540000000001,0.21050529559999998,0.06874053167635122
-1.131248,0.424824,0.21679112079999996,0.06884715419339765
-1.129378,0.386722,0.1956634716,0.06439467444067705
-1.131226,0.407962,0.20821495,0.06571186504431946
-1.1305839999999998,0.441856,0.22696795919999996,0.0736051833190177
-1.1416499999999998,0.455034,0.2433245396,0.08034941636627663
-1.134388,0.479952,0.2613998352,0.08504185436184787
-1.1361379999999999,0.45749800000000007,0.24136237320000004,0.07846650374544821
-1.1284,0.4070439999999999,0.21998699519999998,0.07982776664673082
-1.139268,0.4484040000000001,0.2436653848,0.08749928788348374
-1.1392999999999998,0.515616,0.29546241520000005,0.11258266670947849
-1.133538,0.498814,0.27290665960000005,0.09260770660792707
-1.15391,0.581254,0.35911360759999994,0.14820783686435077
-1.138828,0.489652,0.2912128216,0.11866908776116451
-1.132894,0.44010599999999994,0.2331403324,0.07770315917719653
-1.142764,0.498972,0.2809375648,0.10342556558441132
-1.150964,0.5756519999999999,0.3586633584000001,0.15281568452585512
-1.1471479999999998,0.5117,0.29390732640000006,0.11273144186163647
-1.144018,0.504282,0.28991572520000003,0.10826993566624826
-1.147602,0.5103019999999999,0.29341456920000003,0.11276081728519168
-1.1452339999999999,0.48682200000000003,0.26339165639999995,0.08888290814951035
-1.1220860000000001,0.3465700000000001,0.1639322516,0.04713281927574593
-1.133408,0.43429600000000007,0.2293883144,0.07722292575148745
-1.133138,0.40989799999999993,0.211269914,0.07123375218917806
-1.131998,0.435126,0.2355279396,0.08153525459064244
-1.14821,0.524562,0.306506654,0.11744367064657514
-1.135954,0.451178,0.2388196308,0.078347968079154
-1.12976,0.42198800000000003,0.20641218639999998,0.060875417830291545
-1.13806,0.47401199999999993,0.26706932559999996,0.10250952097885647
-1.137974,0.45967399999999997,0.2536891356,0.09156934451922494
-1.151986,0.5491699999999999,0.33909194119999997,0.14094701778447732
-1.137174,0.470394,0.25176687480000004,0.08514673024476965
-1.1548580000000002,0.549458,0.32932126440000004,0.13018988687839733
-1.1464640000000001,0.5234960000000001,0.3011491336,0.1133262687284586
-1.1458679999999999,0.5535119999999999,0.33034368319999996,0.12819855811467565
-1.146086,0.4936499999999999,0.27685337239999996,0.10124945885168542
-1.1479219999999999,0.490122,0.28323270359999997,0.10833812139636505
-1.1357100000000002,0.43865799999999994,0.23205420280000003,0.07850031849658015
-1.11899,0.36668600000000007,0.1747464468,0.05162637143222203
-1.142178,0.53967,0.3171145212,0.12125858309675161
-1.1321780000000001,0.42057800000000006,0.2154926596,0.07003897493040771
-1.1331879999999999,0.454896,0.24524391439999998,0.08764618094067672
-1.150454,0.49765400000000004,0.2749767604,0.09859378061027886
-1.135072,0.42540799999999995,0.2224741848,0.07543261187840516
-1.1337760000000001,0.4428880000000001,0.2405488488,0.08388765841126532
-1.1387120000000002,0.508016,0.28652989840000004,0.10447042042104343
-1.12488,0.359272,0.17769542160000001,0.0617152889086922
-1.1144619999999998,0.288974,0.1199676796,0.03107455943006738
-1.140462,0.518454,0.2903585116,0.0991730368200896
-1.14005,0.49227,0.28236162280000004,0.10710862014750835
-1.1263940000000001,0.3502180000000001,0.16379508999999998,0.05204566559719298
-1.11859,0.34232999999999997,0.14762416119999996,0.03660077492396497
-1.1355000000000002,0.4338,0.21728583680000002,0.06644806353207373
-1.1220240000000001,0.42747599999999997,0.21930207359999998,0.07263532350022388
-1.155294,0.561118,0.3504169108,0.14977719557770466
-1.134372,0.45935999999999994,0.2425334168,0.07723644099019991
-1.1408880000000001,0.45820800000000006,0.2521551088,0.09184513983732774
-1.142526,0.448042,0.2394347564,0.08001698297093623
-1.149544,0.517088,0.30040342000000003,0.11372191015062526
-1.144006,0.5100820000000001,0.28815864199999996,0.10510978496255645
-1.14344,0.46910399999999997,0.26871056960000006,0.10287998645334484
-1.13686,0.447496,0.2439600968,0.08764221665011396
-1.1367800000000001,0.45095599999999997,0.23801696320000001,0.07987711650878118
-1.140962,0.4761379999999999,0.27195134200000004,0.10311637822663978
-1.1282500000000002,0.401742,0.20555205240000002,0.06701642987481163
-1.151442,0.5460340000000001,0.3255518708,0.12929403479236962
-1.1500920000000001,0.577392,0.35866931840000005,0.14770866585874226
-1.1214899999999999,0.309338,0.1277759996,0.028999977756731892
-1.1232579999999999,0.355926,0.156246346,0.04024584388717
-1.1535140000000002,0.581566,0.3539425212,0.14123570162547863
-1.143992,0.507848,0.2956975224,0.11252276929172245
-1.125604,0.42038,0.2133866056,0.06966999660024574
-1.139662,0.411546,0.2267474012,0.08409457965748297
-1.13675,0.46085,0.2463256284,0.08350774693688605
-1.133588,0.418844,0.21170410480000001,0.0674035098128152
-1.142182,0.47399,0.26500047559999995,0.09706167972667591
-1.137608,0.4609040000000001,0.24549591599999998,0.0841049705387016
-1.141498,0.47507400000000005,0.2481341268,0.07728762265540949
-1.148212,0.584904,0.35253560879999996,0.13549102910384592
-1.1481700000000001,0.503826,0.28688073000000003,0.10884068874673666
-1.1389559999999999,0.445828,0.2411509408,0.08543254957869394
-1.131162,0.385526,0.1825041052,0.050194015499120365
-1.1398020000000002,0.42625,0.2226153948,0.07137778619337816
-1.141126,0.427682,0.227212502,0.07929555382634935
-1.114268,0.39248,0.1821909272,0.05109130460582249
-1.139888,0.5370480000000001,0.31491483679999993,0.12002189195636691
-1.1289759999999998,0.394416,0.19726159999999995,0.06373465664126778
-1.144892,0.4689,0.26432730320000003,0.09855801738581553
-1.141508,0.46198,0.2435656104,0.07991410269841795
-1.125506,0.41463,0.214374762,0.0715911967533709
-1.139362,0.481678,0.2585985564,0.08585315457891862
-1.137788,0.49068,0.27798363600000003,0.1006075277483976
