# e, |m|, m2, m4 [calculated 2025-01-23 18:13:03.737647 on topology: hexagonal]
-1.1718199999999999,0.650004,0.4297045712,0.19493316532103702
-1.170908,0.621544,0.4075041016,0.1863304076629893
-1.1731320000000003,0.6665519999999999,0.4520227031999999,0.21561247341396295
-1.16896,0.622608,0.407831088,0.18543326362358112
-1.1802199999999998,0.6514,0.4467374,0.21881826525978598
-1.176456,0.643508,0.4316885224,0.2045552302974864
-1.173586,0.6325179999999999,0.42392604840000003,0.20074255284455553
-1.175268,0.63618,0.41980246079999994,0.19578346949578332
-1.175562,0.6588260000000001,0.4508095764,0.22278800249871217
-1.168074,0.6250819999999999,0.411440946,0.1907794035758123
-1.17276,0.617548,0.4076163304,0.1917362492621178
-1.16036,0.56552,0.3529735848,0.1524437608735971
-1.16439,0.56399,0.35087450519999996,0.14890637701761586
-1.1743999999999999,0.638088,0.43022918320000003,0.20581886580001071
-1.16496,0.537304,0.3304888288,0.14510553425318426
-1.171294,0.6271179999999998,0.4176924556,0.19695770732427142
-1.1897659999999999,0.715774,0.5176930396,0.2742506932678492
-1.163832,0.5734920000000001,0.3587700216,0.15515696554246033
-1.1664480000000002,0.598328,0.3802091248,0.1662119312704117
-1.161674,0.6037699999999999,0.37935714360000006,0.16067400442959653
-1.177052,0.652932,0.4370299104,0.20441404768912108
-1.179554,0.669482,0.4592585196,0.22180208877384733
-1.167384,0.599832,0.3881928112,0.1769487517592786
-1.185052,0.68298,0.4750326792,0.23568145788819408
-1.183546,0.673286,0.4629520228,0.2281101399369938
-1.1728300000000003,0.6359259999999999,0.42203065799999995,0.1981516384931276
-1.18067,0.67535,0.46655566280000005,0.23104985239991524
-1.170934,0.64563,0.42722105639999997,0.1951133891236757
-1.172472,0.626156,0.4221493584,0.20370589156404598
-1.178834,0.6662620000000001,0.4586411444000001,0.22509489164778032
-1.1699979999999999,0.6122099999999999,0.39335056279999997,0.17493658360184214
-1.174452,0.613496,0.4028842191999999,0.18612720994325574
-1.1795499999999999,0.6558180000000001,0.4473613924,0.21969021871030198
-1.1602299999999999,0.5729700000000001,0.3567716764,0.15222441476329107
-1.1769100000000001,0.6530460000000001,0.44151421640000005,0.2106768773877526
-1.1637600000000001,0.6120519999999999,0.39034815440000004,0.1697967560638057
-1.16554,0.61934,0.399837312,0.17704747054062875
-1.171886,0.6323219999999999,0.4185356563999999,0.19352555278701478
-1.169298,0.6332059999999999,0.41970609799999997,0.1926687535667271
-1.181464,0.6484479999999999,0.440408384,0.21076144726850718
-1.173258,0.630338,0.4214263524,0.1978821780146017
-1.168432,0.62138,0.4042792368,0.18133384166239336
-1.16618,0.5870959999999998,0.3773222656000001,0.16821416138949064
-1.17144,0.6165400000000001,0.4142185312000001,0.1992608711784281
-1.172126,0.6140859999999999,0.39217253319999995,0.17148329265351323
-1.166966,0.5953620000000001,0.3874370227999999,0.17696966901632688
-1.182544,0.67352,0.4760207128,0.24663289071465402
-1.18379,0.6849579999999998,0.47669800520000005,0.23966032302143414
-1.165486,0.569046,0.36766420360000013,0.1707046902463106
-1.1748579999999997,0.649594,0.43305925959999997,0.20088078885321697
-1.1619439999999999,0.5714279999999999,0.34955425440000004,0.14365452157101505
-1.173952,0.626564,0.41399538240000006,0.19354106576367056
-1.169046,0.6411540000000001,0.42012204760000005,0.1903421044802656
-1.1667239999999999,0.6174,0.39747678799999997,0.17496909163621344
-1.183324,0.697012,0.4901040904000001,0.24752334849319277
-1.165082,0.582366,0.3780236964,0.17272127306476123
-1.162282,0.573542,0.36717335640000004,0.16309906305342647
-1.178362,0.66069,0.45221192520000003,0.22183088710015142
-1.166582,0.6461619999999999,0.4273909964,0.1969523761467734
-1.176674,0.6403580000000001,0.43660551160000005,0.21181110913730353
-1.17588,0.6385360000000001,0.4222521984,0.19611687738367678
-1.1702380000000001,0.6311420000000001,0.418804018,0.19735490010061427
-1.1679519999999999,0.609476,0.40299161920000004,0.19041448166126984
-1.1671580000000001,0.6203420000000002,0.3989656436,0.1763146801462048
-1.178282,0.6511139999999999,0.4481768804,0.22144316528375604
-1.17103,0.64481,0.4276313484,0.1988322461556363
-1.15686,0.569588,0.34514729439999997,0.13739078557467693
-1.1718699999999997,0.611198,0.396869862,0.1804052217231397
-1.1699220000000001,0.62085,0.41194069240000003,0.19613896460181768
-1.16398,0.6103999999999999,0.3877252352,0.16740166368304643
-1.162196,0.588808,0.3699605088,0.15759041169607968
-1.16953,0.6461500000000001,0.4295812835999999,0.1984089765125518
-1.169768,0.575716,0.3709338279999999,0.1660889507051965
-1.16509,0.618062,0.41178453319999997,0.19638364073900033
-1.172784,0.612908,0.39906394479999996,0.18231759591250976
-1.16659,0.6041780000000001,0.39002361560000004,0.1736776970917209
-1.168664,0.62968,0.4141129688000001,0.1882553472877196
-1.172886,0.631682,0.4139111892,0.18899544958807102
-1.167332,0.5455479999999999,0.3388788280000001,0.14224601232407671
-1.1788440000000002,0.6772839999999999,0.4662722544000001,0.22860560103667008
-1.1740059999999999,0.63391,0.43338275959999994,0.21566819214612593
-1.17417,0.655574,0.4457375812,0.21582804088403484
-1.178658,0.6677820000000001,0.45447962519999996,0.21864750212493622
-1.17544,0.650268,0.4472428696,0.22009938375329413
-1.1672980000000002,0.6153540000000001,0.39469793159999994,0.17197455345558946
-1.181034,0.6440220000000001,0.43353786920000004,0.20902214541325
-1.185578,0.6626659999999999,0.45447344599999995,0.22388018064945847
-1.176678,0.6814499999999998,0.46679705159999996,0.2223314824991852
-1.17697,0.6816420000000001,0.4702545268,0.22812677039680854
-1.166662,0.6041620000000001,0.3940165379999999,0.17837048350543022
-1.165228,0.5918880000000001,0.3712688559999999,0.15577382484162589
-1.183814,0.6920259999999999,0.4838748564,0.24250007428111192
-1.179918,0.6386379999999999,0.43293679319999995,0.20950337247703207
-1.172954,0.642702,0.42598918919999995,0.19683423956195842
-1.167986,0.6468100000000001,0.43107364760000005,0.20146055212485195
-1.170286,0.633486,0.4183011156,0.19102775638876696
-1.162148,0.5990719999999999,0.3862574384,0.17136532586470477
-1.163376,0.589248,0.37366927679999995,0.1621961704446933
-1.172906,0.636002,0.4335143676,0.2159335689863407
-1.167226,0.625162,0.40526516120000006,0.17986472580082347
-1.180354,0.689902,0.4829026843999999,0.24195524280582448
-1.169888,0.6503719999999998,0.4325516184,0.19866049522429258
-1.175664,0.6559799999999999,0.4436795744,0.21091875024137138
-1.168568,0.59486,0.3882375336000001,0.17626814551037362
-1.176004,0.6660280000000001,0.46048612960000007,0.2285109367788465
-1.170156,0.600652,0.38261681440000006,0.16567326867977036
-1.179298,0.6736259999999998,0.4659686716,0.23196265684362402
-1.17027,0.6543019999999999,0.43630243960000004,0.19980927059916645
-1.1779899999999999,0.620074,0.4124920292,0.19642628973067727
-1.169392,0.619716,0.4045457055999999,0.1833002281703348
-1.1790839999999998,0.660668,0.44378561920000004,0.20760267121109635
-1.1798899999999999,0.6441859999999999,0.43014685480000003,0.20448705021712804
-1.178198,0.642346,0.43085948679999997,0.2038721229156845
-1.174566,0.6623339999999999,0.4502763531999999,0.21813651661493175
-1.174828,0.661472,0.44552322319999993,0.20839268446727274
-1.165178,0.59007,0.38112621480000003,0.17394755616607502
-1.1672500000000001,0.631558,0.40900858199999995,0.18139753247073126
-1.174666,0.630954,0.4207565372,0.19581740307311596
-1.1821599999999999,0.672388,0.4660668904,0.23045082314701035
-1.1706880000000002,0.623204,0.4090223855999999,0.18598729152645194
-1.168042,0.638538,0.4203491116,0.18934380660897457
-1.1641180000000002,0.63317,0.41310304600000003,0.18373802915015836
-1.17856,0.637828,0.42820551679999996,0.2012891419659897
-1.1705899999999998,0.6530020000000001,0.43875079000000006,0.2070575362351483
-1.165638,0.561658,0.34593109079999995,0.14548327666857472
-1.171448,0.651048,0.4343960351999999,0.2023397196847707
-1.167876,0.5965039999999999,0.38695377920000007,0.17685725125703325
-1.1516799999999998,0.507324,0.3061552304,0.12514040381848215
-1.15124,0.541648,0.3238796456,0.13171321202013064
-1.1753099999999999,0.628334,0.4178274836,0.19536065197786256
-1.156188,0.555132,0.34862004319999995,0.1535510005722606
-1.175584,0.670912,0.46075294479999995,0.2234631187730102
-1.173072,0.614004,0.4069580824,0.19216357365465445
-1.173136,0.628788,0.41558441679999997,0.19185695453100035
-1.1720519999999999,0.60406,0.39973189919999996,0.18758596965951801
-1.173108,0.6575440000000001,0.4394778496,0.20370788195675005
-1.166884,0.643432,0.42331834400000007,0.18725895373537513
-1.17637,0.67057,0.45836053559999995,0.22333917604075532
-1.1753380000000002,0.644002,0.43329638040000007,0.20625266532096984
-1.17377,0.662934,0.4477369916,0.2112982346582536
-1.1623580000000002,0.54257,0.3446056524,0.158660995740577
-1.1721860000000002,0.604606,0.3957237308,0.18125797946683506
-1.175578,0.6364179999999999,0.4218599236,0.19530427723699642
-1.179176,0.656944,0.4527106896,0.22335371139886584
-1.1932239999999998,0.7157760000000001,0.5200382224,0.28061933608044065
-1.165778,0.586826,0.3805011364,0.17390431486605948
-1.178904,0.66468,0.45418551360000003,0.2215260362285184
-1.173082,0.650138,0.43089603159999995,0.19801121458689727
-1.17784,0.6475120000000001,0.435672868,0.20839557869487702
-1.17725,0.6464819999999999,0.44093506759999995,0.21696512240087684
-1.155624,0.58832,0.36750015360000005,0.15409281507698305
-1.174426,0.6113019999999999,0.41358715240000005,0.19742444800303513
-1.174684,0.648684,0.44219370240000005,0.21820168991633873
-1.158544,0.567584,0.3588730759999999,0.15678859579427792
-1.1831660000000002,0.666118,0.46104119400000004,0.23041530673078442
-1.1669159999999998,0.6053000000000001,0.3960052016,0.1829623580111143
-1.1799039999999998,0.6716920000000001,0.463643508,0.23106277932777977
-1.1699499999999998,0.6467740000000001,0.43023279080000004,0.19998358587936024
-1.17819,0.6925420000000001,0.4837501732,0.24126287862275927
-1.177984,0.651696,0.43496865519999994,0.20194609664881283
-1.1832099999999999,0.680534,0.46866514679999993,0.22919692190751115
-1.176774,0.630902,0.4258693844,0.20853820716094817
-1.180492,0.660748,0.4500849672,0.21945256059761287
-1.1753660000000001,0.635822,0.42159179719999995,0.19785438218790918
-1.1756360000000001,0.641296,0.429388144,0.20027008332249951
-1.1779399999999998,0.6675719999999999,0.45377322559999994,0.21801914438742367
-1.176954,0.65055,0.4409731612,0.213673655509232
-1.176336,0.6511440000000001,0.437481144,0.20886314141428838
-1.178916,0.613228,0.4062982143999999,0.195423956400862
-1.1786219999999998,0.6577260000000001,0.44996051319999997,0.22007952162910896
-1.1744139999999998,0.6640300000000002,0.44762388920000007,0.2111914269395065
-1.1730960000000001,0.6580679999999998,0.4433336568000001,0.20892553442967488
-1.180232,0.681388,0.47033752879999996,0.23169988286032403
-1.1711079999999998,0.625308,0.41773122960000003,0.19600038590811447
-1.176844,0.657828,0.44938647359999995,0.21908475936290153
-1.17115,0.6580579999999999,0.44362556599999997,0.2086928380723653
-1.170348,0.6305679999999999,0.42081842399999997,0.1966609429234285
-1.1777780000000002,0.633062,0.4234757828,0.19962801183764284
-1.17175,0.613382,0.4033465508,0.183884039044063
-1.170586,0.6349579999999999,0.4168293812000001,0.19027734366157756
-1.166846,0.6136780000000001,0.39358223960000005,0.17197661007673495
-1.1780100000000002,0.6692299999999999,0.46078850760000006,0.2265957868283327
-1.1739979999999999,0.6408020000000001,0.42542343959999995,0.19778915953908027
-1.163856,0.6211439999999999,0.4050341176000001,0.1823531831302099
-1.16995,0.6219899999999999,0.406437078,0.18644690528027316
-1.1696,0.613748,0.40202441519999993,0.18945945075751902
-1.1730919999999998,0.64998,0.43275127520000006,0.20064707172007562
-1.175978,0.678498,0.468459346,0.2302408446624937
-1.163626,0.550122,0.3332967412,0.1378439229789775
-1.17129,0.6196780000000001,0.4045426532,0.1821585612047891
-1.182872,0.6500919999999999,0.445659976,0.223516211069589
-1.169292,0.607688,0.38970773439999995,0.17400747891961174
-1.1763139999999999,0.664274,0.45328038279999994,0.22039050144497185
-1.175146,0.620314,0.4116915019999999,0.19367186724831015
-1.172854,0.6519460000000001,0.43793279320000006,0.20397418621144042
-1.1745200000000002,0.604536,0.39957494399999993,0.1858660082881916
-1.1611799999999999,0.58258,0.3706563848,0.16802158505709375
-1.1653019999999998,0.620058,0.4072426732,0.1895627500463145
-1.1731159999999998,0.6196839999999999,0.4032073176,0.18279174428641812
-1.17793,0.631134,0.4190702452000001,0.19814465195957567
-1.17081,0.6344299999999999,0.42120847559999997,0.19617975078958746
-1.162244,0.569732,0.36442585680000006,0.1648346570539182
-1.178036,0.675668,0.4665952728,0.23135190197501637
-1.167276,0.6504639999999999,0.43155854880000005,0.19760294226318276
-1.164766,0.612586,0.39601871399999994,0.17601797938201894
-1.1718279999999999,0.6112679999999999,0.40527567760000005,0.18968473373182193
-1.1566800000000002,0.5338719999999999,0.3233196608,0.13516260949893844
-1.17157,0.6260819999999999,0.41050778279999994,0.19003982694495317
-1.182154,0.6773099999999999,0.471234314,0.2384231160236919
-1.1737240000000002,0.600036,0.3994929704,0.1912911038683066
-1.183096,0.6595639999999999,0.4506164296,0.2216774048417723
-1.1740540000000002,0.6349779999999999,0.42243238280000006,0.19804584215126442
-1.181178,0.652694,0.4494911796,0.2261369530366757
-1.1739979999999999,0.6368779999999999,0.42104705719999996,0.19472599014878245
