# e, |m|, m2, m4 [calculated 2025-01-20 19:11:37.687576 on topology: hexagonal]
-1.145728,0.46266000000000007,0.24583547600000002,0.0852693167216364
-1.1412079999999998,0.416796,0.20542017360000003,0.063375634008425
-1.143284,0.369368,0.1884471712,0.06357717760492787
-1.14003,0.50779,0.2828432484,0.10152670421203926
-1.136436,0.46809199999999995,0.2588232624,0.09315582186220686
-1.150802,0.5366620000000001,0.32260547240000004,0.12898161733745364
-1.150592,0.54812,0.3332620591999999,0.13743770002442682
-1.143926,0.532674,0.3091319068,0.11420923191801399
-1.136552,0.391348,0.19958769919999997,0.0666903273664208
-1.1265679999999998,0.394116,0.1931159272,0.05793314087509052
-1.1562780000000001,0.547286,0.3192791244,0.11815521726137997
-1.1551740000000001,0.5445699999999999,0.3375741732,0.14292819279529995
-1.144262,0.47804199999999997,0.2658660156,0.09910030352153687
-1.124534,0.38477399999999995,0.18753895799999998,0.05754208802109393
-1.1508759999999998,0.54496,0.31584930320000004,0.113796475378825
-1.1268859999999998,0.4384180000000001,0.22399703559999998,0.07011046322342325
-1.127466,0.417978,0.2200065508,0.07688485790615887
-1.1459439999999999,0.518876,0.3066379232,0.12195004860652199
-1.142306,0.463218,0.2536625652,0.09339253228592517
-1.146428,0.522992,0.31600676800000005,0.1299252007648958
-1.14147,0.4835340000000001,0.2712787148,0.1005894418012393
-1.1421559999999997,0.45697200000000004,0.2589662632,0.09813978093677392
-1.1421499999999998,0.445138,0.2366002804,0.08173318686571816
-1.147944,0.573296,0.34774630879999996,0.13574460729432242
-1.135648,0.45699200000000006,0.2506683832,0.09141407302062009
-1.1434140000000002,0.485046,0.2782787468,0.10418703253701005
-1.133422,0.41680999999999996,0.21414331080000001,0.06864181066510402
-1.1379399999999997,0.48097999999999996,0.257814372,0.08504020832111453
-1.135746,0.441418,0.24069323480000002,0.08579563859651251
-1.1401999999999999,0.43906400000000007,0.2496710832,0.0994102110119326
-1.125386,0.423626,0.2111682068,0.06427429350091342
-1.144652,0.4671159999999999,0.2537024128,0.0893445529110283
-1.1280540000000001,0.44125,0.23315739320000003,0.07787243163832377
-1.135782,0.441234,0.2420787116,0.08638829846843345
-1.1397660000000003,0.461962,0.26618404279999996,0.10833861087587575
-1.1481780000000001,0.53431,0.31368990839999994,0.11825389688773097
-1.14992,0.5022519999999999,0.2818002352,0.1038566362704736
-1.1373719999999998,0.3859079999999999,0.2018646648,0.06559937438774409
-1.139422,0.4860339999999999,0.262239882,0.08758001307341756
-1.143492,0.5140680000000001,0.2918941056,0.10594941465892742
-1.151896,0.5298280000000001,0.3124282568,0.1231397459529489
-1.1461219999999999,0.4900300000000001,0.2798422052,0.10329884593671021
-1.1509399999999999,0.499936,0.2839538288,0.103668249492968
-1.138152,0.41516800000000004,0.21851458960000003,0.07601129450862046
-1.1323860000000001,0.368718,0.18358504920000002,0.05680488883183108
-1.142598,0.46797000000000005,0.252063554,0.08899766123567777
-1.141758,0.446334,0.25148873159999996,0.09771275177430043
-1.1469980000000002,0.5494220000000001,0.3174916148,0.11505976852626133
-1.142168,0.47581199999999996,0.26621488800000004,0.09996071167382822
-1.137056,0.4489639999999999,0.25532818640000005,0.10386975780558379
-1.146484,0.518056,0.3086149104,0.12501940744104845
-1.164218,0.5867180000000001,0.37614987000000005,0.16499718447961212
-1.153224,0.5622520000000001,0.34454895760000004,0.1385333287959953
-1.1256,0.42983600000000005,0.22543198559999997,0.07733294817154734
-1.1304580000000002,0.44955400000000006,0.23931333400000007,0.07879558487788926
-1.1397979999999999,0.49406600000000006,0.2676364908,0.08889586514803494
-1.139694,0.44545,0.23968629560000004,0.08522005678229587
-1.1510319999999998,0.491976,0.27741332799999996,0.10028489271584956
-1.151296,0.530756,0.31239368160000003,0.12271789299854247
-1.142504,0.466796,0.25630413760000004,0.09164536579134092
-1.129658,0.426982,0.2152230212,0.0679120726848884
-1.1401999999999999,0.45001199999999997,0.2392970056,0.08378692787190524
-1.150646,0.56431,0.34294102439999996,0.13469095843458237
-1.162604,0.5892240000000001,0.3625601688,0.14715292617425615
-1.14469,0.51495,0.29829096039999997,0.11181266212424584
-1.141016,0.4715400000000001,0.2655083064,0.09866701008148271
-1.12618,0.38717199999999996,0.1900921552,0.05628380378280217
-1.1480640000000002,0.5445519999999999,0.33105728799999995,0.13540817125948806
-1.158204,0.563892,0.34425556799999996,0.1419248494637852
-1.1510239999999998,0.5580759999999999,0.33464742240000006,0.13268443515541248
-1.145926,0.45874999999999994,0.260757198,0.10203796758695677
-1.137402,0.502618,0.2807363844,0.09866052597501597
-1.129206,0.404486,0.19984067960000002,0.059420473798585706
-1.156458,0.5699420000000001,0.3538287836,0.14567868459148323
-1.14328,0.48302799999999996,0.2669925744,0.0978066333359015
-1.1377499999999998,0.506758,0.2877585468,0.1022336721626018
-1.137564,0.485356,0.26602856240000006,0.09268514900701655
-1.1460959999999998,0.503088,0.289668528,0.11190132408503826
-1.136004,0.46714799999999995,0.24951113679999998,0.0807220040930655
-1.141636,0.497424,0.26916995680000005,0.08866753756018202
-1.143142,0.505598,0.294999366,0.1140793879216207
-1.1469880000000001,0.52668,0.32072062400000007,0.1355638340149497
-1.141924,0.49877199999999994,0.281144764,0.10176787498354692
-1.14262,0.48139200000000004,0.26390242,0.09357468161796803
-1.137148,0.471004,0.25384310480000005,0.08741377850988923
-1.131176,0.399732,0.20034132959999998,0.06247080603416045
-1.146758,0.4828860000000001,0.27786509719999997,0.10805901748519081
-1.156772,0.5844559999999999,0.36430702,0.15190271838744226
-1.141894,0.457746,0.2520584732,0.09013225999092324
-1.1465420000000002,0.502186,0.2918125292,0.11301124096645494
-1.148014,0.48681800000000003,0.2816976684,0.11182098750915921
-1.1459899999999998,0.52069,0.3069972268,0.1250692825805062
-1.132698,0.433794,0.22041315079999996,0.06873746156862764
-1.146668,0.533756,0.3218235,0.13038091190635595
-1.1530580000000001,0.51263,0.299663746,0.1173894200531912
-1.152398,0.4760860000000001,0.26658831239999997,0.0973450797384829
-1.1485100000000001,0.541694,0.31684461799999997,0.12075268401704879
-1.133862,0.464934,0.24583655799999998,0.07975694299288656
-1.138154,0.477834,0.2600062788,0.08713131451617731
-1.125674,0.412526,0.20310457799999998,0.06129670624967304
-1.157468,0.574708,0.3599335584,0.15063891520014605
-1.15341,0.553314,0.3344219620000001,0.1350074132795257
-1.129984,0.41298,0.21429395440000001,0.06857498856902512
-1.139696,0.5055040000000001,0.2873363784,0.10645197590005048
-1.1339380000000001,0.39607,0.19832350119999997,0.06135231368818467
-1.139414,0.456198,0.2413889484,0.0805425538378716
-1.135976,0.44628799999999996,0.23465561919999994,0.075013625678502
-1.1496799999999998,0.561132,0.33544742320000004,0.13096813461932888
-1.137458,0.516642,0.2950939108,0.10987984525190864
-1.1447299999999998,0.474342,0.2610249924,0.09096017381872218
-1.140758,0.43376200000000004,0.22896689720000002,0.08014236707064476
-1.1544559999999997,0.534996,0.3173043288,0.12693659520384257
-1.139574,0.435966,0.23675701080000003,0.08355506871945453
-1.1518620000000002,0.530118,0.313940942,0.12657384310936742
-1.1463619999999999,0.502766,0.2910622412,0.11236304479152842
-1.1590019999999999,0.5664980000000001,0.34760675320000006,0.1435469727377168
-1.133876,0.3565760000000001,0.167226036,0.051462087266445605
-1.1440320000000002,0.5024600000000001,0.2793400608,0.10067602901279461
-1.1323480000000001,0.483596,0.26860320000000004,0.09473291001930123
-1.136412,0.40848399999999996,0.195331856,0.054999001823174146
-1.14444,0.481004,0.2737327216,0.10362900043795686
-1.144582,0.5104179999999999,0.294084178,0.11103295414632194
-1.136144,0.502012,0.2858237192,0.10326832068307201
-1.131316,0.47812799999999994,0.25507921840000003,0.08349219108147184
-1.137968,0.42902,0.222036196,0.07464499963839107
-1.124022,0.349638,0.1666316044,0.0505757133552652
-1.152068,0.541548,0.32937241199999995,0.13961932033865618
-1.134616,0.48419599999999996,0.2620262344,0.08572107615955542
-1.117936,0.413072,0.2038756608,0.06116286513703604
-1.118184,0.34327199999999997,0.1519471936,0.041444426198730885
-1.124318,0.36064599999999997,0.16719094919999997,0.046338426102460556
-1.13953,0.469814,0.27029962599999996,0.10871886056156217
-1.135228,0.435784,0.2327482096,0.07858819522391756
-1.1264079999999999,0.40648799999999985,0.19407776400000004,0.05324589384036739
-1.149356,0.513104,0.3044720552,0.12253975093338167
-1.137972,0.48630399999999996,0.27607479920000005,0.1060520755459304
-1.137588,0.469236,0.252049352,0.08658584023259955
-1.1456179999999998,0.5337900000000001,0.3111276836,0.11663694005003528
-1.1441680000000003,0.468164,0.25744973839999996,0.09036303613844432
-1.131348,0.431752,0.22123862560000002,0.07024020578657057
-1.151792,0.522376,0.31600417999999997,0.13042995999257667
-1.146994,0.49288600000000005,0.2789514188,0.10223377050357696
-1.136992,0.43485599999999996,0.2243163872,0.07509418631055564
-1.1583620000000001,0.584738,0.3682280772,0.15853127134549935
-1.1455079999999997,0.505856,0.28651908880000004,0.10294878648086954
-1.154674,0.570586,0.34301909880000003,0.13233404629585596
-1.145426,0.51595,0.3081095684,0.12254451444720084
-1.1474680000000002,0.506564,0.29329085599999993,0.11518078686227647
-1.143232,0.48884800000000006,0.27677236959999996,0.10471316159397182
-1.152086,0.5401060000000001,0.3245901404,0.13320449418614916
-1.128384,0.36963999999999997,0.1641057096,0.04358608406258659
-1.1356720000000002,0.429752,0.2192907656,0.07136070635655344
-1.15131,0.5658620000000001,0.3415214260000001,0.13469672182542014
-1.142172,0.4919399999999999,0.27799377519999996,0.09976668634289718
-1.1539840000000001,0.566444,0.35793062959999994,0.15661593083598283
-1.1237679999999999,0.38557600000000003,0.1952423888,0.0704127215578832
-1.140398,0.477602,0.26403973960000005,0.09295386262763003
-1.1289939999999998,0.433366,0.22309092840000003,0.07245483563439317
-1.1190900000000001,0.4069700000000001,0.2079947868,0.06677554096510968
-1.141426,0.455362,0.24115574120000002,0.0812702102416098
-1.145882,0.490006,0.2743332092,0.1012066904382232
-1.1375860000000002,0.44400599999999996,0.2442060732,0.08405844131860095
-1.1488900000000002,0.5601379999999999,0.33556472919999997,0.13211785171953322
-1.15098,0.5466799999999999,0.3248719864,0.1272359897747564
-1.13844,0.48958000000000007,0.2719137136,0.09601709514890983
-1.137422,0.452554,0.2405552908,0.08099907838776317
-1.1354259999999998,0.45662600000000003,0.2570152812,0.0986457061393859
-1.1436899999999999,0.466986,0.25562229960000005,0.0928728544473951
-1.146864,0.496832,0.2893475896,0.11587823227363847
-1.1537739999999999,0.54731,0.32364696840000007,0.12660163804622204
-1.12641,0.39424599999999993,0.18541045560000005,0.05224062172972114
-1.141466,0.482346,0.2763481508,0.1073277941873275
-1.1516799999999998,0.559224,0.3411044535999999,0.13740835633912143
-1.146432,0.5131720000000001,0.30230558960000004,0.12060903491216336
-1.1525400000000001,0.5519120000000001,0.33362078959999997,0.13739761186545546
-1.1300620000000001,0.40800200000000003,0.20380990120000003,0.06496819992775452
-1.1426659999999997,0.523902,0.30785243,0.1221271265602894
-1.1416680000000001,0.45416000000000006,0.243716536,0.0863302454572624
-1.14494,0.501752,0.280532524,0.09737895211914083
-1.124318,0.420058,0.20451519639999996,0.05727320950089476
-1.140392,0.43527600000000005,0.2322390864,0.08378645934843322
-1.145584,0.49811999999999995,0.28169177200000006,0.10660920094955018
-1.14544,0.534304,0.3296159088,0.1418567340148591
-1.132036,0.41806,0.21660865519999997,0.07812977956654332
-1.138926,0.43020600000000003,0.2354957044,0.0891466974056214
-1.149918,0.54997,0.3241287188,0.12388315539322223
-1.14172,0.46366,0.25232329919999996,0.08772500964150433
-1.1369939999999998,0.45189,0.23320300360000001,0.07368081907673148
-1.127694,0.435118,0.22011647080000002,0.0694553537225019
-1.139592,0.473824,0.2657761024,0.0956594577930684
-1.127718,0.4163140000000001,0.2141720332,0.06709170439172979
-1.124746,0.379078,0.18389062999999997,0.05330680402157873
-1.1414,0.458612,0.2560253952,0.09787045473388263
-1.1371580000000001,0.38331,0.196385866,0.06550389468639514
-1.146458,0.5170020000000001,0.2995101436,0.11489833168974752
-1.149858,0.517506,0.2997255948,0.11344973168805988
-1.1511019999999998,0.49260600000000004,0.2802101748,0.10491517008040045
-1.1319100000000002,0.4440019999999999,0.23103351400000002,0.07633645896412072
-1.13359,0.47251400000000005,0.256892494,0.08401227900562512
-1.143126,0.52009,0.3002388708,0.11239419835299333
-1.1678179999999998,0.587994,0.36980141000000005,0.15901458144645933
-1.119024,0.4040799999999999,0.18407367280000003,0.046415781690916764
-1.1519080000000002,0.556928,0.3305034895999999,0.12628815266373267
-1.144488,0.5119360000000001,0.29853261360000005,0.11194800326344292
-1.1452520000000002,0.48023199999999994,0.26671068239999995,0.09762636504055112
-1.15945,0.57929,0.3569035475999999,0.14883636016007862
-1.131982,0.4706100000000001,0.2557741332,0.08545639102474192
-1.148082,0.45767800000000003,0.25660527159999996,0.09422716094673632
-1.1474240000000002,0.522132,0.296627564,0.1083979004222262
-1.134428,0.4452480000000001,0.24395329360000007,0.08892063243832914
-1.125934,0.42552999999999996,0.2152040924,0.06584301532522442
-1.1471,0.4847560000000001,0.27528024,0.10318103254715444
-1.157648,0.5034839999999999,0.3008320456,0.11864722362027297
-1.1252379999999997,0.394858,0.20370666759999995,0.07065530988082293
-1.1455459999999997,0.522682,0.3039312804,0.11390075489189888
-1.13148,0.362656,0.1676741872,0.04796097453765336
-1.147602,0.49578599999999995,0.281685326,0.10899707930357432
-1.138836,0.455052,0.2547206864,0.09447635823947015
-1.142332,0.519168,0.29111803280000004,0.10315763097576715
-1.1498140000000001,0.5312100000000001,0.315043258,0.12650707215386897
-1.139014,0.435214,0.23114504279999995,0.07831911239508255
-1.137716,0.489876,0.27895474159999994,0.10107787860484806
-1.1332680000000002,0.40542399999999995,0.2230383824,0.08419523770144371
-1.1436,0.537652,0.31851651760000005,0.12243485252741007
-1.1449179999999999,0.4861339999999999,0.29076985240000003,0.1162152653247219
-1.132194,0.4632460000000001,0.24801468359999998,0.08464505819997364
-1.142796,0.512476,0.28233943600000005,0.09533106191796074
-1.136068,0.441616,0.223101268,0.0720653347691938
-1.159828,0.57536,0.3557720536,0.14945312424542742
-1.125912,0.39955599999999997,0.2074674352,0.07273540467656474
-1.152892,0.5343199999999999,0.3135519392,0.11925712064920582
-1.1422719999999997,0.49998800000000004,0.28278811200000004,0.1032257641012656
-1.14064,0.4752,0.27655076,0.111094350320528
-1.158646,0.556726,0.337673902,0.13536390198109738
-1.1353060000000001,0.47508999999999996,0.26003079,0.08908588998382085
-1.142042,0.45913799999999994,0.2525091164,0.09056095321838839
-1.14926,0.510672,0.3021281256,0.11609242988003049
-1.1477700000000002,0.5175339999999999,0.2986044308,0.11385554121100559
-1.1328,0.45026799999999995,0.253259044,0.09283004682625993
-1.134784,0.48283599999999993,0.2688021648,0.09694685664359826
-1.13174,0.46135200000000004,0.24425822880000006,0.08493261045586559
-1.1503539999999999,0.51227,0.3055331164,0.11942965839046513
-1.135804,0.45940800000000004,0.25009542879999996,0.08884538748342917
-1.143948,0.5124080000000001,0.28716155439999996,0.10201331820138561
-1.147014,0.543418,0.32644287,0.13063800119513672
-1.125138,0.34808999999999996,0.1649970028,0.050434849976059695
-1.1362780000000001,0.46059799999999995,0.24600846839999996,0.08185289226872262
-1.139338,0.469374,0.2633842412,0.09777597018998146
-1.1409719999999999,0.47877999999999993,0.27177055840000003,0.10424765428915514
-1.132642,0.409954,0.19951965639999997,0.0581479171318059
-1.15126,0.54526,0.32585621439999995,0.13017459494436065
-1.123116,0.40539200000000003,0.20343941759999995,0.06320917207273691
-1.124944,0.45144,0.227500904,0.06619151201447553
-1.135566,0.451398,0.24899669960000004,0.09109861590921742
-1.1417540000000002,0.44742599999999993,0.2368989036,0.08079839204362814
-1.1415639999999998,0.48944000000000004,0.2743527016,0.09811455297098856
-1.152128,0.571056,0.35171824719999994,0.14535425822702647
-1.1354339999999998,0.434426,0.2321018908,0.08032466367812172
-1.1409099999999999,0.492458,0.2737019348,0.09499813041360389
-1.144486,0.51757,0.2978236868,0.11105255443995159
-1.142288,0.473708,0.25412809519999996,0.08566044927687248
-1.1548260000000001,0.579446,0.3612453148,0.14959836010929956
-1.1407760000000002,0.4098240000000001,0.2131357144,0.068931011022033
-1.134806,0.444766,0.22356505719999997,0.06544213556267472
-1.136224,0.455072,0.2504581736,0.08909670372739358
-1.135308,0.435968,0.25039841200000007,0.1016193815241861
-1.142028,0.47892,0.2670360336,0.09743789649522412
-1.127422,0.38994600000000007,0.19781056919999998,0.06433019337823014
-1.1471200000000001,0.503084,0.2850502688,0.1077757387302518
-1.1492040000000001,0.501128,0.2815593152,0.10344978077605145
-1.132784,0.422472,0.2154934376,0.06955226564467991
-1.13561,0.408806,0.2121189268,0.07044019045794644
-1.138938,0.42577,0.21660736919999998,0.07104094889625452
-1.133918,0.434506,0.2267511988,0.07667197484201455
-1.132904,0.487664,0.264824004,0.09012159520470903
-1.139982,0.4172939999999999,0.2126255116,0.07065999763756524
-1.160876,0.598712,0.38356614879999995,0.1687333891167057
-1.14785,0.506618,0.2894296508,0.10732081782812332
-1.148202,0.47451,0.2677158364,0.09802187635859953
-1.1415359999999999,0.441492,0.23445667679999999,0.08244062021941076
-1.131826,0.40331399999999995,0.199743786,0.061623698104025425
-1.1202239999999999,0.39026399999999994,0.18596692079999996,0.05341577637281905
-1.134134,0.44349000000000005,0.24206854359999996,0.0839535178285973
-1.131342,0.430338,0.22615675799999999,0.07564495952223807
-1.133264,0.41696,0.22037115359999998,0.07476858868450656
-1.1547420000000002,0.53123,0.31592722520000005,0.1244563252088012
-1.147218,0.5374500000000001,0.3100158052,0.11379943956917722
-1.139656,0.520672,0.2935201143999999,0.1028376665709081
-1.1531060000000002,0.518002,0.30060546039999997,0.11172347512501758
-1.141306,0.4490819999999999,0.2518444172,0.09548346210948228
-1.156492,0.578524,0.360588372,0.15179321773558896
-1.143364,0.5153359999999999,0.3020644704,0.11999010289633708
-1.145898,0.451566,0.2528722884,0.08892905291714262
-1.142238,0.449118,0.2625864444,0.10694098501899038
-1.141776,0.49147599999999997,0.2817546488,0.10674113306385259
-1.15074,0.54186,0.321113384,0.12584330514444722
-1.1543619999999999,0.54919,0.32605583079999995,0.12822691995762067
-1.1415579999999999,0.49495,0.2779690932,0.09923136360578395
-1.1186599999999998,0.36346399999999995,0.1685432584,0.04527049505185264
-1.1469639999999999,0.499692,0.281760916,0.10146689181969692
-1.137736,0.47276399999999996,0.2552408448,0.08710942950742825
-1.1460639999999997,0.492912,0.27439975120000004,0.09648615337671701
-1.1519620000000002,0.553826,0.32603585479999997,0.12404960590905491
-1.158314,0.573258,0.3537935884,0.14648477573628588
-1.1443379999999999,0.50471,0.28292596039999995,0.10235545937564265
-1.12911,0.430806,0.22454825639999998,0.07484849798688284
-1.150168,0.557752,0.34053469920000007,0.14138794627404289
-1.154044,0.523524,0.3098475544,0.1205548000325965
-1.1418860000000002,0.495042,0.28922411400000003,0.11194543479536904
-1.147142,0.5070060000000001,0.29761985080000003,0.11810676658748039
-1.144786,0.46425000000000005,0.25990018439999996,0.09895509904951887
-1.1394,0.452108,0.24775439200000002,0.09085841980400186
-1.14978,0.534508,0.3144596632,0.12183458836072067
-1.14948,0.508968,0.29707029040000005,0.11672736947765816
-1.1508639999999999,0.4570479999999999,0.24549319840000003,0.08692173948181563
-1.158112,0.562748,0.3479014743999999,0.14831866880177333
-1.134528,0.44354000000000005,0.23225461760000002,0.07642426067458015
-1.130928,0.41797199999999995,0.21967658319999997,0.08002667752350218
-1.1367180000000001,0.45015399999999994,0.2410074508,0.08350157146381855
-1.1488319999999999,0.515,0.3107223767999999,0.1285307305986669
-1.135526,0.45681399999999994,0.2511298108,0.09099525326181476
-1.1371259999999999,0.491298,0.26867616679999995,0.09194081128969582
-1.128832,0.407104,0.22809039759999997,0.08956104112601507
-1.136324,0.46964000000000006,0.2532466264,0.08707500098843055
-1.139176,0.44009600000000004,0.2347716496,0.07808409801109253
-1.139634,0.45623400000000003,0.24616808440000004,0.08457448906249451
-1.1286720000000001,0.330876,0.155268976,0.04479570160899924
-1.1559059999999999,0.5959699999999999,0.3739812979999999,0.15888141716874
-1.139918,0.46141800000000005,0.24698627480000002,0.0826926009240236
-1.129754,0.39442199999999994,0.1930612268,0.05932475046622731
-1.1254359999999999,0.364428,0.1789667344,0.0547183550509047
-1.1445,0.5428999999999999,0.3180237544,0.12053478303847848
-1.159444,0.598612,0.38306398480000015,0.16959909540823442
-1.1422280000000002,0.4934200000000001,0.2717799224,0.09841628524044443
-1.137674,0.489198,0.2722500644,0.09663798782230067
-1.1393419999999999,0.49285799999999996,0.2772696476,0.10251281281209906
-1.1277519999999999,0.4475,0.2285088704,0.06977853331847399
-1.112398,0.27615,0.11936581,0.03384571676490203
-1.140422,0.503962,0.28386099479999993,0.1053240560669125
-1.1457220000000001,0.48729799999999995,0.27669492199999995,0.10543657989456373
-1.1440460000000001,0.48595800000000006,0.2818871684,0.10961281036904666
-1.142616,0.4606,0.2536663096,0.08874392641176497
-1.153072,0.544164,0.325814536,0.13016514546913505
-1.13733,0.44303,0.237356282,0.08295656316377652
-1.150524,0.519288,0.3009319832,0.11415462422617116
-1.153274,0.494074,0.27968611000000004,0.10572868158782275
-1.152804,0.5607160000000001,0.3440064752,0.14569184481513844
-1.1390179999999999,0.46138200000000007,0.2484300284,0.08545148778466558
-1.133892,0.4344239999999999,0.22032425440000003,0.06951620351598822
-1.145414,0.46203000000000005,0.25267123960000004,0.08754089363834026
-1.1463180000000002,0.548886,0.32911480439999996,0.13184874059288298
-1.122422,0.3923420000000001,0.19443602599999998,0.06095766156950657
-1.1256279999999999,0.40163999999999994,0.20115606239999997,0.0632901860103431
-1.1492740000000001,0.539226,0.321948822,0.12838945909958308
-1.131858,0.42365,0.2222894316,0.07469319293090079
-1.14943,0.555646,0.32728735719999996,0.12442413191919746
-1.143806,0.48489800000000005,0.26540157480000004,0.09088335255770394
-1.147872,0.48658,0.27122872719999996,0.09597613349948578
-1.136204,0.435064,0.2352738352,0.08751688421000453
-1.1358819999999998,0.48202999999999996,0.262826366,0.08897482352159787
-1.1383359999999998,0.429628,0.2197691496,0.07337900535225014
-1.14638,0.56328,0.33897902879999997,0.1312772232018048
-1.137738,0.40971,0.20449452119999997,0.062117983390469415
-1.138628,0.480856,0.27454009360000003,0.10798673658362841
-1.120006,0.425202,0.21783022840000002,0.06970601689516025
-1.141452,0.5131600000000001,0.29134054479999993,0.1060830525442698
-1.1240459999999999,0.373378,0.17254544519999995,0.04629476848214126
-1.135226,0.44927,0.2437489884,0.0836517554808223
-1.135168,0.484472,0.2635362784,0.09031971241547332
-1.1182159999999997,0.370904,0.167368728,0.0427359295486539
-1.1345580000000002,0.426038,0.22541389320000005,0.07549483892893877
-1.1468479999999999,0.507012,0.2999757328,0.1235411321168412
-1.151002,0.5587540000000001,0.33741322599999996,0.13441558359269973
-1.15557,0.50783,0.3020223508,0.12194115747717044
-1.149588,0.52538,0.3165481983999999,0.13130160510502834
-1.150434,0.5333780000000001,0.3216919964,0.12822454742585873
-1.130336,0.455156,0.2347892864,0.0759267634675524
-1.140388,0.47927600000000004,0.2699100984,0.09801030997747535
-1.141104,0.49467600000000006,0.2826315552,0.10472764624718209
-1.1406399999999999,0.5015959999999999,0.28113014560000005,0.09936359344672077
-1.153592,0.525984,0.31719836560000003,0.12765570716524277
-1.150142,0.546902,0.3186988388,0.11873095740898608
-1.132254,0.40374200000000005,0.201649974,0.06479777259524433
-1.142448,0.42591999999999997,0.2231499024,0.07498662068125095
-1.1345899999999998,0.44208200000000003,0.2257326892,0.07269488583257887
-1.135692,0.43953200000000003,0.22995923520000003,0.07570920230379571
-1.1371200000000001,0.46050800000000003,0.2457995416,0.08219950385303094
-1.132812,0.46901999999999994,0.24586550719999997,0.07831465945890695
-1.1407960000000001,0.446708,0.247449632,0.09035213861136318
-1.145912,0.48692,0.2749337808,0.10321744070041594
-1.144596,0.449996,0.2423269328,0.08478395708393237
-1.123094,0.439362,0.22322255800000002,0.06700406121049779
-1.1519240000000002,0.5450320000000001,0.3211915896,0.12526275489179953
-1.142622,0.5113540000000001,0.291294274,0.10801915048910576
-1.130086,0.47032199999999996,0.2545068188,0.08907922724377189
-1.1434239999999998,0.471696,0.26488731439999996,0.09521033816351235
-1.137234,0.4439979999999999,0.24161981400000002,0.08488642524675231
-1.1425919999999998,0.483936,0.26864114,0.09556524262864324
-1.1479460000000001,0.508122,0.2874132108,0.10520813296804113
-1.140676,0.480392,0.267519144,0.09691146857019574
-1.156142,0.554318,0.34054232279999996,0.13943326374912948
-1.1531779999999998,0.54313,0.32185814119999995,0.12621621565706198
-1.150242,0.5487139999999999,0.3202622532,0.11901385443101621
-1.14131,0.4647419999999999,0.26191523079999995,0.0967650082847334
