# e, |m|, m2, m4 [calculated 2025-01-23 18:10:24.645917 on topology: hexagonal]
-1.125624,0.4167,0.21302768399999997,0.06716761169649436
-1.132638,0.428446,0.21583419880000004,0.06534884286546204
-1.141336,0.49220800000000003,0.2678569432,0.08975241140134038
-1.1225960000000001,0.350684,0.16584956719999996,0.0491975822114529
-1.1190440000000001,0.3337,0.1518589496,0.041431668232785254
-1.125934,0.402562,0.20613666440000003,0.06880886428701359
-1.136428,0.451064,0.24706015839999998,0.08820180330550814
-1.11727,0.391694,0.1849768268,0.04985616442241644
-1.1348399999999998,0.4377199999999999,0.2281932184,0.07350518165200202
-1.140684,0.48751200000000006,0.27489371679999997,0.09963884859881748
-1.1291020000000003,0.383774,0.18848925959999996,0.05767694894817038
-1.124618,0.38411,0.18888807080000003,0.0614914415902052
-1.133976,0.4105440000000001,0.2097524368,0.06701893438718828
-1.101002,0.29024199999999994,0.1162465396,0.025707674919672397
-1.1143659999999997,0.32679,0.142586842,0.038524122112684814
-1.1281599999999998,0.3748640000000001,0.17999823920000002,0.05641034735888874
-1.133936,0.4852079999999999,0.2683645248,0.09506447834866308
-1.116266,0.328426,0.142970702,0.03612062991116274
-1.14274,0.44841200000000003,0.242791536,0.08506401492427122
-1.117194,0.35061799999999993,0.16422290599999997,0.04629866366463675
-1.129438,0.40999800000000003,0.20141866360000002,0.05797015063088
-1.102036,0.21848800000000002,0.06527174479999999,0.009764318958112543
-1.1424560000000001,0.46775600000000006,0.258046412,0.09302282011458513
-1.1154220000000001,0.347798,0.15049282600000002,0.035997412366066385
-1.1255460000000002,0.361534,0.1699359244,0.04798398367962501
-1.138902,0.4594380000000001,0.25144810999999995,0.08713298120576521
-1.115884,0.35298,0.1699852344,0.053622371671743066
-1.1123959999999997,0.25217599999999996,0.102638388,0.026440426424444826
-1.1173819999999999,0.32134999999999997,0.1488940228,0.04355399043882913
-1.1115780000000002,0.37867799999999996,0.1919038828,0.06273095061353674
-1.130246,0.44428599999999996,0.2358803988,0.0774845649334669
-1.133764,0.40814400000000006,0.211194392,0.07111874010322938
-1.1293980000000001,0.446122,0.2420997572,0.08335649645379155
-1.116174,0.31822599999999995,0.12951211640000002,0.029796291929414957
-1.0793659999999998,0.18645,0.0499320468,0.005550389454877775
-1.118838,0.38479399999999997,0.1868759836,0.056469787851026035
-1.106552,0.327756,0.1463482152,0.03842606606381712
-1.11499,0.32935000000000003,0.142130902,0.03605695805081656
-1.12615,0.38705400000000006,0.1803634164,0.048076891280986134
-1.1196519999999999,0.32494,0.1451722832,0.03731064147272807
-1.130834,0.427582,0.21778408439999997,0.07038294747618533
-1.104322,0.35097,0.15130707399999999,0.03605470358680821
-1.1238519999999999,0.321952,0.13801421040000003,0.03551485433057155
-1.1300899999999998,0.37289,0.1776246868,0.051277105732305615
-1.1387019999999999,0.46279,0.2560819068,0.09179847917177783
-1.128712,0.4012720000000001,0.1981007688,0.05862754400499504
-1.1259620000000001,0.354374,0.1714825764,0.051602671613671054
-1.1152,0.34574799999999994,0.15703673599999998,0.04145939881366074
-1.1271419999999999,0.38603399999999993,0.18804573079999998,0.05778463527253688
-1.131084,0.43533200000000005,0.21796247119999998,0.06396764074335727
-1.134218,0.42674600000000007,0.212465578,0.06527178692075483
-1.117902,0.34413399999999994,0.15513121,0.04037657322509282
-1.131056,0.433128,0.22907052800000002,0.0747968230020725
-1.130268,0.45528399999999997,0.23171074960000002,0.07082778936598921
-1.129382,0.413074,0.2115904732,0.07071358855072235
-1.097816,0.280768,0.1060429328,0.02184670424713069
-1.10823,0.32977399999999996,0.1422847676,0.03837528804814463
-1.108646,0.28087799999999996,0.11495418519999999,0.029829898238134388
-1.113786,0.277502,0.1114715012,0.027135255459771343
-1.115472,0.3002559999999999,0.13440148000000002,0.039221248965934145
-1.1100839999999998,0.3402159999999999,0.14212396160000001,0.031320222063384896
-1.132088,0.45894399999999996,0.24639095439999997,0.08165822173831389
-1.1337479999999998,0.425928,0.22023660640000003,0.07183536634288347
-1.122114,0.4420180000000001,0.22220827320000003,0.06495932803836331
-1.144218,0.46615,0.25901850120000003,0.09362778150700624
-1.12208,0.413924,0.1960024632,0.05281158993799862
-1.11377,0.35148199999999996,0.1660534492,0.04848667867859147
-1.1340139999999999,0.41163000000000005,0.2111013084,0.06874478151634815
-1.1258640000000002,0.417744,0.20486623279999996,0.05982671293530819
-1.122126,0.3729819999999999,0.18564563799999997,0.058923324187576245
-1.1385919999999998,0.482832,0.2646027488,0.09159793805603343
-1.1220819999999998,0.350634,0.15447442520000002,0.039649146143132724
-1.1105500000000001,0.290406,0.12467476279999999,0.03395716793224453
-1.128864,0.3971719999999999,0.1944568664,0.05745611639021936
-1.1306260000000001,0.439818,0.22950815400000002,0.07318402066612814
-1.12667,0.39553,0.1952420836,0.0593837445863167
-1.1194540000000002,0.406734,0.2004118172,0.06067849399953637
-1.13032,0.404972,0.202616648,0.06317234329656186
-1.1318320000000002,0.36103999999999997,0.177923388,0.056157376259977826
-1.1408200000000002,0.47464400000000007,0.2541817232,0.08480022931255
-1.110106,0.29048999999999997,0.12014367,0.030351495064221936
-1.114778,0.284678,0.1152606924,0.026832468040988787
-1.1198380000000001,0.37628999999999996,0.1715536212,0.04399682982693499
-1.125146,0.371022,0.18402549240000002,0.06036551133377765
-1.1046040000000001,0.31088,0.1246105608,0.0273502579958785
-1.116882,0.308374,0.1366308068,0.04052729672675778
-1.1257139999999999,0.38228199999999996,0.189006182,0.05947593927979064
-1.123034,0.38858200000000004,0.1875459908,0.05551279783992699
-1.1256659999999998,0.368918,0.1770887228,0.051539638794794104
-1.1328900000000002,0.43498200000000004,0.21288680359999998,0.06169428860031905
-1.122168,0.3955759999999999,0.19539087759999998,0.058082733130508137
-1.131738,0.4048820000000001,0.19266425080000002,0.052644595111812596
-1.1321999999999999,0.45541599999999993,0.24272870160000004,0.08439003593450217
-1.1320120000000002,0.427048,0.224348768,0.07712211338827424
-1.146194,0.50709,0.2938241812,0.11079768033649615
-1.12866,0.37116000000000005,0.17147939039999996,0.04518559779716295
-1.12026,0.39486399999999994,0.20199318639999997,0.06834428502545008
-1.1102079999999999,0.331732,0.152882236,0.042716741723976534
-1.119998,0.3618380000000001,0.1636765156,0.04234413582944603
-1.118822,0.33549799999999996,0.1478581188,0.04226141649641217
-1.106162,0.325918,0.1409831748,0.03751565480859701
-1.1008580000000001,0.24139000000000002,0.08449435000000001,0.016016425577168366
-1.1429520000000002,0.513432,0.2811242968,0.09424364726952515
-1.1324699999999999,0.43712599999999996,0.21895471160000002,0.06579902551912625
-1.12643,0.43035799999999996,0.2136359668,0.062882595656381
-1.117002,0.312014,0.1311142964,0.030745645356677075
-1.10431,0.273394,0.10081923320000001,0.020309596876930167
-1.122844,0.372316,0.1715129336,0.049327761770317655
-1.13569,0.44473,0.23075840760000002,0.0768841057754099
-1.124812,0.42984399999999995,0.22388203119999997,0.07798677553286397
-1.110954,0.298546,0.11240424759999998,0.019995697260849522
-1.1183679999999998,0.292344,0.11345515519999999,0.02486022390114272
-1.1310639999999998,0.44205200000000006,0.24077702639999998,0.08496851378289551
-1.11876,0.35874800000000007,0.17215653439999998,0.054521083902956666
-1.1380160000000001,0.44846400000000003,0.23441944319999997,0.07644513078421152
-1.126364,0.392348,0.2070943288,0.07487427127983202
-1.117326,0.349478,0.1453799484,0.03205415570258981
-1.125542,0.38927,0.18476539239999998,0.05123658275223342
-1.121076,0.330488,0.1585499152,0.04794365075455264
-1.126966,0.3612780000000001,0.17945744919999998,0.05575968918777938
-1.122908,0.4083120000000001,0.211677064,0.07001987853130624
-1.126946,0.45379800000000003,0.23976357239999999,0.07893471140458506
-1.1105,0.37713599999999997,0.17570060880000005,0.04950192944958691
-1.1117960000000002,0.32697200000000004,0.1423123632,0.035336476574145605
-1.13798,0.40577199999999997,0.21661533519999998,0.07960442316027262
-1.125774,0.414886,0.2014264988,0.057743434181370415
-1.114576,0.33325200000000005,0.1503870992,0.04150317073628692
-1.1202779999999999,0.40153400000000006,0.1946350124,0.05593752956447922
-1.108922,0.3330139999999999,0.14448643879999998,0.0380630954194845
-1.11803,0.32156999999999997,0.1411590844,0.035131750781699826
-1.1309660000000001,0.41653799999999996,0.21805517160000001,0.07950184312134446
-1.110076,0.342592,0.150511536,0.03793999786329043
-1.120176,0.35751600000000006,0.18042789759999997,0.05976000183030592
-1.102142,0.30137400000000003,0.11821558680000001,0.02713312755359448
-1.1238540000000001,0.41879400000000006,0.21732899559999996,0.07145313520453844
-1.12842,0.41361999999999993,0.20400602480000005,0.06122542708916932
-1.115792,0.35370000000000007,0.1608084736,0.04317386110603418
-1.130048,0.4513000000000001,0.25029746799999997,0.09245585540577578
-1.098884,0.27691200000000005,0.10981592559999999,0.022568225602861407
-1.112156,0.343536,0.1530060696,0.03820103089335523
-1.123152,0.396652,0.19819862160000004,0.062018556140627616
-1.1303919999999998,0.43792000000000003,0.22433060000000002,0.06885524807304857
-1.131202,0.42473,0.20783092439999998,0.05919019754744145
-1.1406659999999997,0.485918,0.2739320308,0.10069288226123771
-1.113364,0.40031999999999995,0.1787459272,0.042207630974954266
-1.1499300000000001,0.499986,0.28442404679999994,0.1021076674386879
-1.12268,0.3610999999999999,0.171157912,0.048057733058189625
-1.119186,0.362742,0.18284277479999997,0.06019285897932898
-1.115464,0.273064,0.10958321200000003,0.02724021580888317
-1.1270499999999999,0.38685,0.1906255052,0.05870328991351889
-1.135652,0.48650799999999994,0.2625719384,0.08700581305429807
-1.124794,0.37852600000000003,0.18387243479999998,0.053835372703412404
-1.107274,0.31494200000000006,0.13482021240000003,0.03431133618012216
-1.1162660000000002,0.322446,0.1438364524,0.040287565354643826
-1.1165399999999999,0.34243599999999996,0.1548603072,0.04230003868540091
-1.112148,0.334484,0.15469148159999999,0.045681292948170436
-1.115316,0.396752,0.18748701999999998,0.05126335561410313
-1.11974,0.33130799999999994,0.1354967776,0.03015514129687168
-1.119664,0.34038,0.14530054480000001,0.03479092099349642
-1.112352,0.33660399999999996,0.1460025408,0.03539328943732455
-1.13268,0.464248,0.2501455896,0.08395400672614166
-1.1293039999999999,0.396104,0.18991375119999998,0.05432300949522467
-1.1428760000000002,0.5091880000000001,0.2904152296,0.10521791412520759
-1.119584,0.298136,0.12350141120000002,0.028638183005141888
-1.114174,0.37287000000000003,0.1711029652,0.04440710922232034
-1.122728,0.42033600000000004,0.22527082160000003,0.07652283421167862
-1.1144720000000001,0.370512,0.1690163128,0.04645578973880021
-1.132376,0.39227999999999996,0.19095017920000001,0.055808891561981634
-1.144008,0.476148,0.27012298479999997,0.09980513629222326
-1.1128840000000002,0.324236,0.142067576,0.0391378076506544
-1.116412,0.360852,0.161400848,0.040185212623573004
-1.12684,0.4376439999999999,0.230068196,0.07879370948490187
-1.1297760000000001,0.456976,0.2462924936,0.0828930799990472
-1.145294,0.50419,0.2939280604,0.11553671523152981
-1.123138,0.368546,0.16492649480000002,0.04219620755616047
-1.13148,0.4562,0.24287351360000003,0.0817620217400438
-1.136448,0.431824,0.2249844736,0.07616509959518637
-1.125554,0.39367,0.1918381604,0.05888266122628808
-1.1151380000000002,0.3268580000000001,0.140749082,0.037947373718947276
-1.121538,0.394618,0.18236314839999998,0.04875358520984421
-1.1336899999999999,0.42410200000000003,0.21064146279999998,0.06309288244645674
-1.11071,0.30068199999999995,0.12309189,0.02925894468548424
-1.1261339999999997,0.4341339999999999,0.22567700279999997,0.07474436436870302
-1.1225680000000002,0.4208480000000001,0.21510600000000005,0.06608652854586759
-1.118462,0.39823000000000003,0.2029061028,0.06736582000925007
-1.119766,0.417766,0.2017904908,0.05780509919177693
-1.130498,0.424446,0.21360382519999999,0.06260290431504056
-1.1294920000000002,0.40547599999999995,0.19587597279999996,0.055388420146904316
-1.0913760000000001,0.23054399999999997,0.08420363039999999,0.017242070389126465
-1.1146819999999997,0.32328599999999996,0.1424472692,0.03552968685480584
-1.135638,0.48421400000000003,0.2678889148,0.0955428260143998
-1.115826,0.35761799999999994,0.16540042040000003,0.044694243224298214
-1.126794,0.42768600000000007,0.21530206840000002,0.0632292545202437
-1.11582,0.312756,0.13500150800000002,0.03358657723401968
-1.112284,0.35096399999999994,0.15502737760000002,0.03929789495147526
-1.117194,0.320406,0.1505128788,0.04642517704005941
-1.124436,0.367772,0.17807623199999997,0.053455372713169726
-1.12754,0.42097999999999997,0.21680546239999998,0.0716980824259783
-1.13807,0.44695,0.24097461960000005,0.08766562163084521
-1.124614,0.38476600000000005,0.19014094199999998,0.05825527701027172
-1.122834,0.3532619999999999,0.16138418360000004,0.04313505489032198
-1.1203800000000002,0.35634800000000005,0.16494704079999997,0.04542259848870967
-1.1205779999999996,0.32905,0.14365849,0.03699533849185327
-1.13756,0.48474000000000006,0.2639563792,0.09136984193521773
-1.1052039999999999,0.25577600000000006,0.08894121760000001,0.01532329603556243
-1.1159599999999998,0.31630800000000003,0.1339979232,0.030783042455261575
-1.123244,0.41522800000000004,0.20756224880000004,0.06413282014737237
-1.1467239999999999,0.468572,0.2495652072,0.08680848917330254
-1.132164,0.44227200000000005,0.2168373136,0.06256227292924499
-1.1172739999999997,0.37017800000000006,0.17083258199999998,0.04755927432735538
-1.1028980000000002,0.30154200000000003,0.1161405764,0.021914394094341774
-1.120806,0.369918,0.1742746556,0.052650431102017704
-1.13395,0.42129000000000005,0.2115530668,0.06600152358959108
-1.1194000000000002,0.3582,0.166693156,0.04756513751655625
-1.141224,0.417408,0.22073181599999997,0.07852170736383034
-1.123798,0.392298,0.18615629559999994,0.05365568686724594
-1.132366,0.45800599999999997,0.24640361079999998,0.08493428812388518
-1.123804,0.353476,0.153894836,0.03933099331262577
-1.1361399999999997,0.461428,0.25095047680000004,0.09247136813098031
-1.128184,0.380804,0.18784226000000004,0.05915413620568438
-1.132066,0.46579800000000005,0.2524661548,0.08579462834636421
-1.116042,0.264042,0.10989609640000002,0.02787528771333159
-1.121184,0.34120399999999995,0.1564607624,0.0421004986609976
-1.123812,0.389108,0.1955185016,0.06506032680982812
-1.1365740000000002,0.50603,0.27802842440000003,0.09435318997721018
-1.1327220000000002,0.4465779999999999,0.22903494759999998,0.06976133683528858
-1.1350660000000001,0.42791399999999996,0.22279191799999995,0.07377243522508568
-1.139826,0.48280999999999996,0.274360558,0.1048752843978994
-1.137542,0.41909799999999997,0.21554429239999998,0.06840596942679089
-1.1381000000000001,0.419612,0.2212806136,0.0751869998987873
-1.134548,0.46360799999999996,0.25075449599999994,0.08740747538292482
-1.109872,0.33934000000000003,0.1432532912,0.03354614348876883
-1.132844,0.402592,0.1917348312,0.053842812239020314
-1.1349619999999998,0.457854,0.2468971876,0.08278607129394798
-1.110936,0.30717599999999995,0.1316664472,0.03351441349482352
-1.135996,0.44444,0.2278673336,0.07225743805317142
-1.118598,0.33101400000000003,0.1475834116,0.040257797675271
-1.116172,0.296036,0.12720449839999998,0.033005315511460825
-1.1300540000000001,0.457986,0.24063813480000001,0.07833255876565264
-1.131216,0.39722799999999997,0.2037644408,0.06533755508509116
-1.129476,0.437604,0.2215824456,0.07106182905325853
-1.130852,0.43938399999999994,0.2380655936,0.08700762801050507
-1.128758,0.41519799999999996,0.22139903560000002,0.07766048650325703
-1.128132,0.37727200000000005,0.17998327199999997,0.052920590417590646
-1.115704,0.41883999999999993,0.1975404952,0.052838645066282657
-1.10717,0.294554,0.11103700839999998,0.023493569548915984
-1.11486,0.398532,0.1796342256,0.04357284906141849
-1.1184640000000001,0.387868,0.19233616879999996,0.058350535293126365
-1.1279880000000002,0.456372,0.2464348728,0.08686890957952138
-1.1174840000000001,0.3363440000000001,0.15884794479999997,0.04790638910347599
-1.126792,0.38925599999999994,0.18277426959999998,0.05062064204810359
-1.134096,0.46471599999999996,0.24945624319999996,0.0818996159158592
-1.1092760000000002,0.330992,0.15145841599999998,0.043672268869943166
-1.1254899999999999,0.37178999999999995,0.1714796996,0.04686416431830171
-1.1410779999999998,0.509046,0.2907737116,0.10728817372387921
-1.1035499999999998,0.274518,0.10022105880000001,0.02086839066836184
-1.114434,0.32366200000000006,0.1379127452,0.03552900255583122
-1.128564,0.38546800000000003,0.1898536024,0.059372165615726565
-1.124188,0.3829640000000001,0.1902982728,0.05754467875821551
-1.119798,0.4211059999999999,0.21154985880000002,0.06938119222181766
-1.129284,0.42212000000000005,0.21221081999999997,0.06555310565141097
-1.117878,0.27854200000000007,0.1052869668,0.02320800588380578
-1.1167319999999998,0.32752400000000004,0.1453814144,0.04088360100705977
-1.1301400000000001,0.4200519999999999,0.21413046000000002,0.06741856241631082
-1.1198219999999999,0.39015400000000006,0.1892054852,0.05479092127155752
-1.129938,0.41570599999999996,0.2201124212,0.07724984916120699
-1.1219700000000001,0.36010999999999993,0.15880762839999998,0.039711485309480564
-1.121424,0.35424799999999995,0.162572208,0.045900977236973374
-1.12108,0.394936,0.18196787839999998,0.048171139774318215
-1.105108,0.33430000000000004,0.1381858704,0.029476839295241284
-1.127964,0.447012,0.23672447600000004,0.07747228890731735
-1.115532,0.32444,0.14358786240000002,0.037063438332246526
-1.1078420000000002,0.368094,0.17890443879999998,0.056297064163992605
-1.1262780000000001,0.38093000000000005,0.18296248440000004,0.054777801665318836
-1.1383999999999999,0.4547520000000001,0.24377459119999997,0.08092104083414307
-1.131186,0.4127100000000001,0.20998362839999996,0.06655680290744799
-1.1014220000000001,0.282718,0.1132401412,0.025153113216436814
-1.124482,0.342418,0.1522135116,0.0402090546565283
-1.120762,0.327678,0.1515845636,0.04398576216891426
-1.121866,0.400618,0.20302813239999998,0.06676559377946507
-1.104704,0.34859199999999996,0.14762328800000002,0.032669303588860735
-1.116492,0.3499799999999999,0.16258223519999998,0.04616853988620211
-1.1107520000000002,0.30228,0.13515004960000002,0.03800090289627059
-1.127828,0.39315599999999995,0.20214349120000003,0.06699051581035878
-1.109718,0.32539400000000007,0.140851526,0.03477858825525368
-1.1202799999999997,0.36206799999999995,0.1613268608,0.042400409266228734
-1.135304,0.407316,0.21271668000000002,0.06990392848857697
-1.1333620000000002,0.39568999999999993,0.1950565764,0.060853202169003785
-1.128964,0.4171000000000001,0.21569304079999999,0.07130283425114364
-1.122374,0.3443859999999999,0.17552010040000002,0.05879323137125407
-1.1255380000000001,0.43275800000000003,0.21286086919999994,0.06153294348742837
-1.1124020000000001,0.37005399999999994,0.17506976839999996,0.05341396546614017
-1.124388,0.3653080000000001,0.17729452159999998,0.05432691036757511
-1.136506,0.465882,0.2418766116,0.07563633389737377
-1.12989,0.38423399999999996,0.19235328999999995,0.06360943791466062
-1.142588,0.436344,0.2289925368,0.07924514867762716
-1.1363039999999998,0.45262,0.2427704576,0.08564731832330853
-1.109034,0.27177,0.09942547800000001,0.02066705396284958
-1.129906,0.359966,0.1672006188,0.04789861683043647
-1.119358,0.3987179999999999,0.19030136120000002,0.05190502077343928
-1.130474,0.442042,0.23499623479999998,0.08025745742614118
-1.126968,0.40814,0.19971585919999996,0.05980973819821779
-1.123246,0.35736199999999996,0.16429011559999998,0.045736873514420046
-1.117512,0.32008,0.1417192264,0.039992906710969695
-1.12512,0.3627,0.16805105759999997,0.04493667552398976
-1.1199620000000001,0.385326,0.17772030279999998,0.04875444177967125
-1.1248899999999997,0.399442,0.1866301052,0.051692119974249585
-1.11109,0.354414,0.15975110600000003,0.04167543908249941
-1.117468,0.379964,0.17957313440000003,0.0494151924314578
-1.1267200000000002,0.41066800000000003,0.21064769440000003,0.06624360851837593
-1.13859,0.433622,0.22466884040000001,0.07046279103913985
-1.10289,0.31931,0.13850567160000002,0.03532339964810731
-1.1256519999999999,0.391412,0.1963724544,0.062379062831301305
-1.1124120000000002,0.355168,0.15809116,0.03805080338920691
-1.111502,0.332046,0.145922822,0.039595431195946926
-1.112338,0.36211400000000005,0.1608202428,0.0401622382353683
-1.1221860000000001,0.3624020000000001,0.1711926668,0.05047427852657182
-1.127172,0.38144,0.1871082424,0.05858116686324053
-1.102984,0.299012,0.131343464,0.03891732113894873
-1.106084,0.292336,0.11572365999999999,0.026158318351445917
-1.140534,0.43111400000000005,0.2187714324,0.06725501941496712
-1.1262119999999998,0.438092,0.22770025919999998,0.07119033048748417
-1.11042,0.288656,0.11067923519999999,0.02350722647466758
-1.131098,0.448318,0.24142409719999997,0.08633255287295521
-1.110876,0.36629599999999995,0.17126136239999998,0.048544216531314716
-1.1227939999999998,0.40985,0.2003555548,0.05950593374362514
-1.1337439999999999,0.42926000000000003,0.22211347359999997,0.07114852210268588
-1.127116,0.3967319999999999,0.19859012,0.06382528282278732
-1.125602,0.3701499999999999,0.18277368200000002,0.05639852539436168
-1.129662,0.428254,0.22177167160000003,0.07546348735234783
-1.12222,0.40007200000000004,0.19854298160000003,0.058737075390689314
-1.1305720000000001,0.41650000000000004,0.198020688,0.05489003797067347
-1.1360599999999998,0.508408,0.2716178784,0.08672348520511507
-1.1255940000000002,0.340886,0.1553088628,0.04789745987136846
-1.1366599999999998,0.46767999999999993,0.245041132,0.08045663792702339
-1.136736,0.427976,0.23331877920000005,0.08792249738151686
